"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.15437939272962,4.26462784932434,-2.47318052363813,6.72446902141279,-12.2771968251509,6.67459045823851,-5.45691986483128,-3.67635564820087,16.8294017131757
9.05482410377804,-5.10257336024532,-8.17535990419662,3.86018854614043,-9.41817931275263,14.6713840106549,3.92787875928872,-0.633115449217991,13.046771760793
-2.52838510687716,7.66786016408048,1.41090985152548,-3.58092468436169,-7.05604312982373,6.88556263826821,6.58248608469795,1.92919992715485,7.55315580002337
-1.87945577048959,7.25848291715954,-12.4347133396372,1.29128699755917,-19.0591920000799,9.96172590446076,2.82124927948208,1.26967287663215,19.6529929065567
-5.21248443332381,-5.55728641779688,-2.68967032581092,9.8011785669857,-13.9013428987266,0.926974124746297,-12.1515563300904,5.78658200301874,23.3070705258864
-1.27736012751488,-12.4786544320065,-7.64524827376471,5.65209267594397,-14.2886043462293,2.43252361999608,-8.78865068787338,10.0249651593498,33.4917539479133
-2.06015055268002,2.29655995510245,-6.49591291324304,0.319835026989485,-4.63902217148313,5.06254164379444,-7.52468929509707,9.66060912514784,19.245231205376
-7.0638337004178,2.94771707295138,-7.57404807784472,16.3044192243072,-14.0623843456772,9.32425175903357,8.16038662707435,0.436270358944753,11.9194402019597
-6.26565037545273,11.6992950088526,10.148509819438,3.6367484230886,-14.8271642873073,2.82690829411073,10.2204908787047,13.5109308890063,25.7268044484189
-1.2326172393442,-3.64100717147954,2.81178440915763,5.07608925911526,-11.2292423798331,1.11583679077052,7.99550744872186,9.56525207352943,19.7056260851504
0.593663294884262,0.242542211137923,7.94002778067419,-0.962498496780663,-11.1730705715945,-3.48382137748088,0.518264850269663,-5.69970230538524,15.4246212168862
6.27346303486549,-4.39657525527597,3.42215684828418,-0.26911582256159,-8.39773923055066,-3.70044391920539,-3.92113092399052,-6.02761787522499,12.8679616777615
-1.43586636358862,-12.7798913333181,0.103328433572705,1.53397581373151,-9.45497355133498,-3.52686700099722,-4.630176254496,-2.50450077984333,11.6317864737816
0.295255079915371,4.60504486447197,-0.136097302128713,-4.31623677332463,-7.30877793324605,6.56266729283877,4.66608268805445,-6.30157008832906,22.9241834500342
-0.434200134468384,9.40126135172073,-2.59705627985187,-4.40214905489626,-11.2012361913904,4.44481174390786,0.259441909319419,0.26888978033169,15.677568210676
-2.19033253033524,5.16647803619124,-13.4031074654882,-7.32080259180263,-8.420635684891,1.36994351737435,6.64459391232935,-2.10484478555035,8.45717904960757
2.57803994887428,5.34394950663114,-14.1444344742471,-6.74622766198583,-9.47955639409452,-5.45255778129815,5.37624538461905,-1.60477039268617,3.5825143382817
6.19481246572459,-13.2547417585303,-14.1045307254082,-7.16953193581461,-7.41447946186291,-9.78542225526858,-5.95265045692373,-1.04137771157924,14.9996568120076
11.9428101551728,-3.00104069291707,-6.55836722272982,-3.46351826936254,-3.06701770469178,-2.26819116078733,-7.83287001914746,2.67639961304694,6.1478881142949
3.8451288159392,1.29931226101635,-8.08284364273736,-4.46935122920109,-6.60611597089551,-1.2978941343298,-14.8316131373316,2.73770695154839,21.1822463470708
-1.45455846612522,-5.45396922249263,-0.209203189749165,-15.6072835646826,-8.07129161117273,4.23996253476466,-12.6988615482823,-3.14557441719511,10.8061392755739
-7.38305055560901,12.8861166586659,-2.68598146071152,-0.0710118322038571,1.59473407122433,0.352356554349469,0.645987523504277,-2.33335683114064,1.7427326668597
-6.4012099037824,0.372075138945611,5.8966894663124,-4.72550011111126,-3.53528226599027,0.535873815008797,-10.3199313101459,-7.26828757993256,9.50652392160055
-0.510259205950762,-1.81089245047618,11.4473256165596,-9.12138391858214,-2.23596633197059,2.60946409123536,-7.09486394231046,-1.28913204682749,9.77616678192311
7.92758441199761,-5.30992820226132,8.06621862082898,-7.71210524638612,-10.0599602810401,3.18670212707068,-7.76388784572938,-4.07086951158155,16.2013562583248
10.442333668737,-22.9288909034106,3.94243102468286,-17.7133080943063,-1.14417742463501,6.94535513996396,-6.9076824460412,-4.17854936629099,1.83679706714115
3.45962213138185,0.661419573087325,3.57239872567186,-8.04032810175741,-3.49610375534013,-0.549540441592931,-3.7668407338259,-6.07064576976115,11.1128420148805
11.231660476316,9.29865778415525,2.30809352012784,-4.15593263166047,2.83278801724857,-2.40476949503547,3.0623829330154,5.2416578874032,5.06611350585399
10.4988091508079,4.33423147672701,-0.775353134983834,-15.5334287667842,-3.35451846961933,-0.757011231247558,-7.90790749190064,3.24139831855478,8.6848128893493
9.65338758528311,6.06638544505828,-12.5464565074472,-21.1757226972312,5.03400687603216,-0.434552087101624,-6.52306320516866,7.08295793721038,10.2978624500459
10.2436566131368,-17.1644771433199,-17.6240494422075,-17.776927363808,1.37062685361964,10.5337077876224,0.841466851278655,5.62594133927923,6.74616779003599
0.384532665913938,-9.34763840375928,-19.8863575404217,-17.4294463065173,1.05047946940205,-6.82510001273172,-8.7880498484321,-1.51986712706103,14.4569366818236
1.77414453500769,-2.32479662823045,-12.9446160339392,-13.5100209585674,0.337565580213934,3.70347581537908,5.38500573344525,6.75751549774515,2.66916291751961
-10.3347330360664,6.47814921636541,-25.2957757910149,-13.766156787303,-2.94702806877547,-0.784648575421093,-8.34669068809966,2.75654532519571,10.8364062967535
0.482460577886855,14.9648529937844,-25.6376357360128,-19.1944715460856,-4.6147381355554,2.33913217996389,3.39420816513477,3.45758921233621,5.56895394198104
-5.98326814925265,7.44734436204723,-13.4715496457463,-18.2293588140887,-0.116629721939567,-4.8567934540198,-0.372871985704553,-3.67579704898561,5.13271618395533
-4.63631945861042,-5.5192401740862,-17.1778347307993,-23.5934430875655,-6.62057321647811,-1.25946760494659,5.21246499347084,3.33296533313833,8.653976961874
-1.31712908517846,-13.705787568752,-18.8087200715405,-11.9082153670862,-10.5607748467364,-0.646429906091073,2.27959943150406,-6.24375199144859,8.14212517142286
1.1743755568788,-3.31981240534392,-7.18962889537676,-11.2626530923191,-0.422892368619345,-0.00409520264588473,3.4339085639435,-2.6611610070299,5.55110036479384
-0.289753816852965,8.55936079009055,-8.08288251704472,-15.294750802001,-1.99199977240282,3.27224178621092,-2.68907268068355,2.42319559562033,1.9508161136159
-1.64086667361873,6.81492686367237,-11.237595053003,-12.7088108900345,0.767198470382147,-1.26818943170178,15.129585761487,1.68996319730145,14.4733310764377
3.54272142191259,6.34476182349902,-3.07458217441516,-14.270483848544,-0.527502304145758,-3.13962036681065,6.56330449538131,-5.66502805213976,7.04161015558948
-3.49303550192584,6.410723665516,-4.48921348209954,-13.1821447423016,3.1660706748203,-0.859616183290163,-5.21195601768263,-0.0872446371010021,2.62385284625796
-11.0204964422324,-20.2313136900408,-6.1670339063326,-12.4610339900498,5.7201220980521,1.39576252248005,-2.39540531725874,4.15050163733513,11.5121676585409
-6.4228123911836,-15.9484775267823,-4.56574112145196,-14.4232881805556,14.0155464563765,0.211826090965725,-5.37527451996981,-5.68958148825568,15.2765567071417
-8.67452325954145,1.36132735295241,0.522863141152029,-18.0484751107203,7.93797748684518,-2.54287279710187,3.6736189768254,5.33229339272583,17.9993920286961
-1.22137578894961,15.0365905782138,-9.8466009544167,-11.4073760309312,7.16099038232932,2.90241603756478,5.36706915149707,8.28374655888118,14.4798891775701
14.3082094495201,4.8530005023153,-4.8424791691557,-14.1711258219466,7.53810671043519,1.82035637796713,-2.58232975370007,1.42439503412811,8.00783607033826
12.9087234684811,-4.0858140158617,-5.78996262418772,-26.8047863387229,0.377250647795327,17.4831756899934,-11.8957254710247,-4.95587696619855,24.1747588747374
-1.36612779667434,-14.8273755953932,-7.2678874378028,-25.7481535728799,8.44702472883553,11.0926774623139,-9.43368857159237,5.42328565695577,22.0067691426172
6.84034370979562,-9.75126550151652,-8.63297165100767,-23.7790202278015,9.63033597441983,10.3443044274884,-1.23625617226906,7.88704987800692,15.6190041530255
-7.12156692843733,-4.82843281046783,-6.64948634196347,-22.1149350517179,4.50635661318597,2.26255491258711,-1.48879295499937,-2.0826800705972,9.45468333502687
3.4227914789643,16.2224463538312,-10.0739504799746,-18.380536269873,2.66559642820469,1.33586754036773,6.99625569157494,4.5451480879101,8.56757659494029
-5.18774906026742,5.38626464506444,-10.8327528466583,-19.9166578802469,8.45865561384349,5.06433700899772,-14.8460909279381,-7.69844902297066,28.0674070161215
-5.84819970588651,-0.829453946087304,-17.5494344979801,-21.4566974697053,9.68176999563437,3.61008109811948,-0.0377160037277587,3.97075262358503,15.630228110227
-14.8580956370874,-1.99830364165502,-7.12154250055742,-20.2716402501593,-0.954415201106091,0.466009377985742,-11.0591825833186,2.28436499603082,12.6608364167162
-2.15818798772416,-16.9556033408744,-11.5950472116729,-13.0582632049161,1.30409847807113,2.3669410510572,-3.85287588977719,0.490602185773939,7.27542268469294
-13.6694302293944,-3.43914740431118,-13.4231517714027,-17.800903419261,-0.906662581171709,-4.47096542948338,-14.5500165501472,-9.74540406281777,18.0291638657082
-3.00171536385409,4.79728084133083,0.534883942004646,-16.1897568702844,5.31194423802203,-5.42257761567018,-9.57838172304053,6.52257853934714,13.3732957306747
-2.38207358127286,10.7715737850028,3.14771763109669,-26.3667721228319,9.90721278500565,-4.21498480067085,-7.78171320814468,-4.52839042590816,12.1776470258125
-8.2345034146485,13.7965561346148,4.33001077651337,-22.8778560734271,3.85071303991298,-6.37595756549063,2.13747479510838,0.881283123891853,9.55899046246438
1.34795453880953,-2.6596874051698,7.04212106524682,-22.5199897957161,2.0971885095125,-8.16849251436214,9.30412306598149,-2.75848996692058,2.9233760236756
-6.23720119416272,-17.240366071576,10.6907363030847,-13.5386315827928,0.288783181508219,1.46579151498112,5.45602506928451,-4.30380223024732,9.34959104283686
-5.5561614384179,-7.97532436473207,14.9431320223,-19.2334039372992,-5.95654803779206,-4.65460000986223,1.68954821775348,3.31401999994663,10.8112829946405
-9.60028873677782,-10.0429012182053,11.3799860709867,-25.4330632095663,5.56782043666462,-1.17261131378861,5.06262905710812,5.81380367908076,7.23725105852557
-7.10171701629249,13.9805837598025,6.15314011310388,-11.6575917866495,4.2617513318072,7.25961843594075,7.47333880392111,5.31295011107053,12.8438103598704
2.70477983578221,14.7049834262756,11.8624943832712,-23.5429403875065,8.87799629830534,-7.71213047983163,12.6647374089325,8.71231789311803,9.31187174472111
-8.09880872153175,0.617825615403499,4.36554499944916,-19.8226474153017,10.0653708011921,-4.25842939915586,3.67527103472681,12.7507575731812,27.5722814898022
-1.18307412869815,-6.20375242422726,-7.68969916340961,-24.4773965252139,15.456709843921,-6.0246755218192,0.804381633557836,9.8784389618876,7.99620206366412
-2.39419870034261,-18.7831458411116,-18.4717585823367,-16.7322513045855,6.22810036019887,-1.73209084876682,-3.96063273664394,3.5805526731241,10.2325302546647
-1.90174277837057,-2.97749801437101,-20.5813545364356,-26.8852720254171,7.16396862741972,6.85817410368064,-7.47764788874192,-6.0307198314641,26.9392523679867
4.3182018972502,11.9941833630804,-23.4107105247428,-21.2803399235479,11.3853070163494,4.50873235068642,-3.6494984132711,6.12511628797827,18.963716995949
1.47611025858275,11.5692575714346,-27.5217880402685,-21.0411805451974,8.85072979988536,-1.23881905703528,-0.0277985321921613,3.62025471494781,14.0782704917892
6.78770904061973,13.2359138626511,-30.6674063003186,-20.4714611906505,20.5186953987915,-7.91596407425058,5.79102076043902,-4.54519454702543,17.4467497531315
5.48937483270154,-9.11262620842787,-25.3876625395933,-13.4455284120445,12.162308731975,-14.6758351086226,2.81753315901267,-10.2007094443842,13.6445044546626
14.1542964736741,-14.0165921706306,-19.8687821208151,-22.1395603480874,21.458691002154,-6.45181976200816,2.33909756228214,-6.10331975360614,11.7461199297452
-0.431234058555026,-7.33703046134862,-16.2844892699058,-17.0884387716318,10.0207637584385,-4.49655293219922,-0.098583429654994,-2.85993448804515,13.7025729460497
-5.33393632120805,2.51151127109886,-6.72598470187856,-12.7024137948446,9.98601342874483,-2.37862718951954,-6.40872515512194,0.217048908416197,13.6089652143016
-5.74247148843262,8.65937408390262,2.30676245821954,-15.0079824806299,13.9069486026902,-0.774694523781659,1.83713858414301,5.95100878738827,22.658474524695
-4.09963943993371,13.0974566190932,7.49143849951661,-11.7259322232053,27.9665486678241,-5.33291146021753,-1.84456209336866,2.36048501713632,27.6513198717282
0.788522330981936,-15.1034968431833,15.121771473595,-9.39795124629048,22.8696427586429,-4.73058577597546,-2.58514446369034,-3.02234702982702,19.8624627700134
2.71024517435509,-2.09654440201146,13.5236199826023,-16.0055080441348,12.7660020623453,4.08972355206424,0.112514831832172,1.3977606752768,15.3402071036199
0.590061885644873,-16.4709650453779,14.0337754809626,-4.78305042484873,8.17564397523999,3.5427261140912,0.180563536126024,-2.91913460470845,5.0455159905937
2.90886665660395,-6.04110856860067,16.6171104120442,-12.9198009469922,9.87069813178971,-0.782326290985805,7.68444951137898,4.32498833593619,7.53967528866192
-2.08331292251985,11.4399432310281,16.4501311185787,1.98350532197167,15.1892806962805,2.62961780778722,-6.84830718407177,-4.06641047532389,9.92811221798366
-2.51158157164643,9.50032501294914,12.1894143915,-7.95795301068908,14.6641854879316,-4.43049751021634,-9.23874910298418,-8.61057877266238,29.5305968576078
-3.76046928336044,-1.40442747479917,6.38085338272908,-5.53278804218022,10.0908065015514,-5.49053564580157,-4.80502915546832,4.50783687533146,8.29249197162776
-8.36327781490469,-0.952280758370125,15.6965111103757,-4.8267532361754,8.287146989078,-1.0433525793047,-6.95460852513291,-2.28347561079497,9.93503564331177
-2.90799499810212,-19.8057005701061,13.7477238041263,-6.95150329518639,6.43708860221061,-3.12346706984714,2.06322644261718,1.25293368204627,9.64672707148085
4.93326221097695,-7.47038257220041,3.36173223361905,-9.01322547718834,6.33285615087917,3.61584213486854,3.75452259928453,-3.02369173347379,4.232234226822
-0.704734119653391,10.8670287533859,14.1403668263366,-1.83260741084312,5.85023448955324,4.98462529055328,-2.68264989211782,-1.42328008039523,8.49874343781425
6.88893294547583,7.35495342383219,9.86635163472956,-13.3722400820123,10.5317088947432,5.59048199753567,-8.57939182635001,-9.61352401275929,4.38184250051264
-5.68025448491906,6.52151924457089,2.89534103083198,-4.87437816500835,5.75601199843131,2.63305686131694,1.656777103645,-10.6161090723338,12.8488761138012
3.32127450681738,2.46129526178727,-1.35156528306825,-3.94444796024443,9.05917238525218,-4.84451334816143,3.70353502751246,-9.84206336200177,14.19117247844
13.7001340572401,-8.88104023968182,9.67865042025447,-9.74832315750077,8.22514680927762,2.24184077186135,7.4985876924503,-9.79350663673642,9.49366698056832
3.60541336092028,-8.78911120688844,-6.3512429427474,-7.74243344975564,3.68147760299195,-4.32139918701742,10.5058724252783,-5.32653011589355,17.2668045416803
7.82980376588454,-1.82308743148102,-2.38753511185079,-0.556138090892161,0.460772410342336,1.66227247501187,-0.65391663802751,-10.6150349648068,8.71739556646545
-2.41119572559496,6.56233909806622,-8.23298151580139,1.78476549801476,17.4169013948627,-6.31816830665715,10.9657425330487,0.955745999033158,22.705918043142
-1.73478371162791,4.32063038681618,-2.23275066401692,-0.0906443720686072,5.25709934215299,8.33115128129298,5.43389072749829,0.0178175912359045,12.4455646588944
4.23583324687345,-1.64255330624208,-10.1806626754363,1.37883380274233,-1.56996182493112,0.591886740881857,2.87006390490232,-4.55894799363583,6.30183045835096
2.05487401989965,-2.01509388702309,-0.575085272894783,-6.40256095848307,2.45034394815604,-4.554849597973,4.81728410219821,-0.156036762240533,7.39269350270178
1.61340454401192,-11.3503533078087,3.6307226172615,-0.980626120426525,4.6205776599904,-4.54442705072668,-0.562240948057302,12.0317595674735,15.4343529824351
2.5332717070056,1.2494517864853,-3.07245815563942,4.64274011067465,-1.30544100628626,-2.11932330157595,-0.228884139167186,2.11458209091847,4.74825266006106
5.93129362408363,12.1925046243542,8.5953195323236,-0.152917838212138,6.37205683210104,4.21197840298875,-15.5799416629062,-5.37329376219817,24.9001390303234
5.19859746338533,-0.505757895256735,10.7485423791436,-1.25086209143381,0.00713455821832346,8.83386795556897,-9.58217739694216,-9.61181649612399,21.3052243574438
-0.42447253359752,3.9478220786955,13.3799897544716,-7.06034134084094,3.00027427317602,8.889251615016,-5.22177324110272,-4.93983860685289,19.5054686379301
-0.692585280776459,0.680512810234697,19.7588629074953,-6.39276036439486,1.00135214683648,-1.79837025111479,2.88037645571067,-1.04935746727527,3.30245512329071
-2.66815267351358,-4.5530453794512,16.9139181635003,-1.5670851447026,-2.10999851049265,7.18004931237049,4.86859048546504,-2.63358513549694,15.692735737125
6.04693524873159,-2.91538019559934,18.3353475569696,-12.1214416174331,8.07987918480463,4.12052665196825,0.227398515208234,-8.54003353081151,15.6327091502719
6.15351681141329,-7.96094923055811,10.5702684542439,1.79951178772404,-4.78505634027072,-2.26492206686413,-8.97582841258361,3.10089710496504,7.81299786125425
-1.31267291367216,6.89783865344696,14.0443821550155,-11.3049681043138,1.69134272442237,1.98989210354923,-14.3275223462912,10.63774425819,17.9660064268351
-6.43977062077291,4.22166353949638,3.49704888552259,-5.13080028251566,3.33516187005302,-12.3035462838469,6.56890150833869,9.17122132446061,25.0043348528437
-5.44440343370585,5.29844333940259,5.97680478121513,-8.10813942288298,0.020441765301756,-0.367891799640945,0.528698779931415,14.4231447438335,15.1612686364379
-9.20074868166361,-3.29410014998439,-1.65742954460109,-4.09162493468236,-0.0113296515589344,0.215961662100833,9.66341123397274,7.52112540243955,17.0072649877672
-0.952211126624819,-7.80856356154182,-8.32932739130022,-1.59631673070309,6.60531939767213,1.72740484966527,4.36744132695485,2.14983540663941,10.4917169274898
-0.429236465414733,-4.19807009089056,-10.1764200352444,-5.3581793181881,-3.42673975320959,0.484029667425617,3.76076175252663,2.9526404848403,6.80993691055326
0.623214379518424,1.32252827051528,-14.6923388259306,-9.24771319146604,17.7963306321596,-3.36692789526943,1.79418051638313,6.0209262295928,14.1892986813918
9.80551942616416,8.15645016485161,-19.8249691675457,-8.62693876529117,7.54468211272369,2.15078413478754,5.79765951276649,-5.78467357262024,15.0342902539432
-0.884087368400507,5.24906953943431,-13.8521952909912,-2.2891521856614,-3.1200633681741,-2.15647613416151,3.04347706711876,-2.49547530247901,8.10979999562141
-6.79701637639302,-3.13920426911949,-5.96852168418773,-7.75257791452135,7.34166804800875,-4.40572907955471,-0.746449726413017,-3.79574777406657,2.13169723393579
-0.888184283579446,-0.919305247478693,-2.74678158842893,-4.56961676013602,0.96566364554309,-2.36632761283121,0.894254963347011,-3.20326004494254,3.993327610173
2.79551511628554,-9.2951764536968,0.873211390036032,-11.574841278892,-5.05797161371509,0.686859544066174,-1.23646633894439,5.7777062862628,2.04601482624095
16.4328190179553,-3.59280276632087,5.75535769874342,-11.2226518836257,6.79429993616451,4.32361208810879,-3.22915248859865,-4.60476214770464,3.65745857569737
5.16659177162654,4.54555235434877,10.3622507255213,0.555825844400924,1.80505904551046,8.52922376758995,1.00316457365588,-2.55816227086178,5.11883151440349
-0.337613481987318,2.50199286227716,17.1656622389872,2.27034316547995,-1.1487519542245,4.02322010731388,-9.22154339424373,3.67232555463228,7.61660200274933
-13.2064626543445,3.73038814987793,11.0645759666783,-2.2601763616347,-1.42328979008813,1.19531379095034,-8.60863646783927,-1.98366834704837,8.4036511433072
-10.6145067794618,2.19191261805102,6.15552225619706,8.57475570382555,-3.24396086842334,-7.96377983561024,-8.2066720440488,-8.58406425174058,14.1138839874253
-2.10868359572387,-9.54777025029131,1.51457673535079,2.56663669829647,4.07360499965028,-5.216173150087,-2.16162552505688,12.0408038591494,6.37746581792319
6.66138592825718,-6.06120901860818,2.94742683097201,8.71849092621729,-6.52120834490864,2.36395223763283,8.30417538513367,-4.88482943007014,7.02324655824304
3.22907577904688,2.52869144110237,-3.31501985031067,10.7198506236423,-8.0093380536474,-8.91829980954257,14.7846769807847,5.04044444620149,16.9406415608933
-0.838962928040132,7.66865427878199,-3.65000549353882,11.2844615383737,-6.82808489537499,-1.14347786553346,11.6049591490849,3.12255500333001,7.24348907061548
1.08328820587357,8.05038776176735,-6.62907248672016,-1.07500568903328,-4.17440172820364,-6.55248374109069,5.96770414286387,2.83485438247032,17.9837234584584
-2.55297920277454,-12.3404580884029,-17.3677121293185,16.8798503794733,-8.80953705344743,-16.0103193770219,3.28318596021658,2.28412436571662,19.1768796103594
5.16613800237551,-14.7514085268001,-12.0795405603464,0.543735643907946,-4.86045072242977,-2.75741071685896,4.64778761892053,3.51730320731012,4.43238904248772
-5.98532575473549,-3.95417039612561,-11.9043142670937,5.93460193049379,-2.11420160879557,-10.4884784718531,10.3033684662346,-2.06229036531645,9.10904029657307
3.25392452895551,9.70536012874634,-10.1409555109464,6.33858946198655,-7.38184085055285,5.53238208306951,12.393862942879,-6.10575120079401,26.8696774967942
5.73972509166244,5.05817430600523,-13.9170785495517,4.25323708237745,-3.23017999663043,6.50687765535741,-4.50714031776782,-8.03295302792506,9.3746498566327
11.3028072388155,-0.612682180514015,-15.2058503858299,0.585621068271319,-3.28443080282752,-6.1759296118344,-2.0648401419661,-13.470567419768,7.97328270702252
7.38447020982393,1.86529087008176,-8.24356568526743,4.49278271524439,-5.12759722687798,-3.4989620978719,-7.24991703392364,-8.65129314535341,9.44190335193241
-3.48298149008796,-12.8653276638742,-4.51086348957302,-7.62501477575427,0.628318248924482,0.00270926790227741,2.63343763834474,-11.4815173146859,13.3647723416343
-10.1786358135339,-10.9837269781251,-7.4550578508082,-1.62305491867377,-9.13616861075169,5.09704980477337,4.06629890666577,-0.802664515276442,9.34695656911195
-2.21237867133737,14.155146806701,6.04916706119867,2.71539213183893,2.07825643450476,4.0616890719865,4.26690585515998,-7.73733187483257,11.8787158192547
-6.06387448925075,9.88496978380229,-2.48913428314247,-7.71179185614786,-3.76881946618427,7.95918012330815,-2.70802077362621,3.70640122147244,11.1002777044486
7.07615501460141,7.70233437551765,5.29963616857292,-1.90933905293386,0.308520615039374,-15.1989273497388,0.5318203966759,-0.702600814939425,15.5675900635961
-4.08627344048349,-5.22205268391749,9.00808207126763,-8.81525947410061,4.33874574113595,-5.98547034804335,14.5885654374428,7.90949200761952,17.9901796659973
-2.38567388206904,-15.3215917630478,7.73311459073086,-2.28297891114523,-2.13302306426997,-10.901601210205,4.82523857646597,-1.08182147928619,12.3080054007853
-1.18211311775366,10.8469201292419,2.98211073686603,1.96182988235324,-6.19540286542258,-3.09021618727515,5.26859843987129,6.87675483257393,10.1989881498348
-4.04272776033605,5.45205858109259,6.20767069494824,-0.628884051668187,-2.16594329692642,3.01491278226496,-8.5022309893767,-1.76673026829041,8.4349556416585
3.82887418478009,8.17014126486377,-1.85697447810358,-2.55091641125598,-3.35035400704505,4.82647835274359,3.52697443834951,-7.57365681079692,15.8657391212779
0.0110944585289739,0.673950476768884,1.78764659590119,3.25388211080087,4.70280191581512,-6.88193332768021,-0.0813676520815935,-8.81379606921038,18.3304576188518
9.67397292690866,-10.0131985721123,-12.7140227676446,-1.13892309624818,-3.15811876759041,0.413794765069151,9.00522802607115,0.796600604899573,10.5069370885209
