"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.584471455923213,3.6668095232697,-7.47466715817537,6.32112176253177,0.891756934596979,-1.99919335906932,3.8543718118489,-5.41884285059795,10.7121395287588
-8.31633725039894,8.92270249196278,-2.87792721144552,12.8517448044302,0.809848296442622,7.44580415663153,5.36768510706093,1.69711967014341,14.667181711849
-10.4957129919952,-0.0953887309792167,-1.48672958240306,12.660483126854,1.68857713267033,6.0506852271827,-8.64361044396666,-3.95478620042856,14.6146060569046
-3.71433620228148,-0.419221333949386,2.87170123008992,13.4415244732333,0.579380943791844,6.50219140009625,-8.01794136208496,3.71950502572401,10.1033868557475
-2.42193632639396,-5.36093436362574,-6.26560598292656,12.4329137375147,-4.28662791500816,15.6810147023094,-8.52571708447383,-6.70737910312244,16.4808103213539
3.49753865779701,-7.80664360390459,-0.180127770966289,14.3357165517811,-7.79049171321985,6.7720799882969,2.91613125978913,-0.140652454317513,7.44721889545981
-2.52299088729282,10.924314227435,-0.493191926844408,22.1386837388117,-2.83360995811066,9.34394848002447,9.76724738424488,-0.0393749599815252,4.0553376301033
-3.79848921003729,-1.94324501368572,4.85108733693862,20.3985661798471,-7.33627132534107,3.29362201548625,3.9043903589902,-2.5431959981808,3.80927914732932
7.1849910767783,2.94420713449295,4.80742240688145,18.9519911047215,-6.45515111626906,5.0693436897431,2.13124604384924,-3.60032785249118,1.19585422596925
-4.00217054858729,-4.34636289375137,3.8552797409469,10.645610603314,-11.7170404492723,10.3078373847463,-5.49018726735695,-5.17429839118867,20.0771272170235
0.374121314089383,-5.565531279844,7.63969232560407,17.7057022067081,-6.29862134646777,11.4703630720406,-4.03848563224836,-2.65904131774015,22.06243812338
-7.1947954317281,-3.94313328676918,10.7627571770065,21.3072438516136,-19.9199661078537,4.0975337725493,-1.36400816845538,-2.27717391620973,18.7776799594585
2.45610573895257,5.22696445181078,13.1541915381267,20.6956708711724,-6.86876982231401,-5.02079508732642,4.95809784656465,0.792315093116047,11.2413539154176
4.04960262925481,0.408631294744891,5.73691539411083,13.0520843816518,-10.6658965133137,-3.17080362485494,-4.06662451262718,3.70081654625584,9.88005161335094
2.28406923060815,-8.11943428657661,12.6023850767267,19.5765940316282,-5.83980045750474,-4.41876252071342,-0.142109198863633,6.45700600654988,6.51917187786989
-2.31417069696721,-4.28693195876042,16.6636566054096,16.5836703356578,-8.70659307683719,-2.29267450330956,-13.00614574966,7.65531525672671,12.5899872720271
-4.11351543955313,-2.64855901737462,5.9978942270285,13.8689853908352,-7.38675464012765,-4.16644402350155,-5.68896612468575,10.0312925323166,2.48731336217976
-1.91584244706696,-0.704937456289956,0.883736082940117,20.7594780361101,-13.0427976158535,-1.6601156543734,-11.1183941092464,6.21831725328574,18.7055833468836
1.69369547024358,-4.72636583117174,-0.560149319266347,22.302775586086,-7.28321043300996,1.18730805151065,-9.05982327429562,4.83144489558895,10.8467994890477
7.75895412817127,8.65652978535649,3.45552013131299,21.9946383900291,-3.67108845700926,9.21336721818346,-8.50144384786535,-1.31179111213996,21.8670960311076
2.92193432248659,-0.036254197158681,-12.6924341376951,11.0261074979022,-8.29033435248994,3.91791837145867,-3.44216063325644,-7.97295264413546,12.6000431164461
8.74091208439019,11.0260431493766,-15.6371238001908,11.9984019400543,-8.49740630534029,-1.81605804783904,-3.99764878488008,0.765350898838796,8.59819904552645
4.28218629331668,0.53166750680228,-19.9322977983131,16.4002853883626,-6.90706029594507,-0.939993283397178,-1.74344476182167,-2.76291831274355,7.84354803064295
3.94988570258598,-5.95136128144498,-19.6319603511295,24.1738762105612,-6.59596714879216,-12.4379276343957,-11.6657242507818,-4.28422732823476,9.21386054584398
5.39788376410736,-4.38809628984285,-16.8490512736105,13.1995706534888,-11.7012588657981,-2.10302813827322,-9.60247709887683,3.76361016524092,12.8545651784534
-1.36761817062197,-0.669340571357212,-20.3079921495726,26.8026543969296,-6.44969005923822,-4.47839466879259,-7.56635894990709,5.14563625709647,13.7097684872358
0.669516240967149,2.17383732704218,-22.2549544714946,10.6794718065815,-8.47067230867795,-9.88970374831897,0.421115705671419,2.32231008250027,18.2371762747491
-4.29320296036965,4.76195961478283,-12.1831503585092,8.89982503762183,-4.99722727142077,4.34763382249809,-0.0205091288131259,4.65052182253587,10.6264356297799
-2.90818867453311,-1.25677898520886,-18.7201383464588,21.7635086094502,-8.55654240545714,-5.05982602240085,-9.88658605150258,3.81636109640497,17.8347779720599
1.14629828308813,-5.75972789111193,-12.4792527953579,16.7749014394181,-5.28058383043792,-2.21986253600299,-8.96469112295224,-1.81878005392684,8.68968228823116
-0.0940132569860952,1.93505653050049,-4.19165344786829,19.4584589458691,-5.79322875310151,-2.1836580519284,-10.0013940270047,-9.56988749366668,10.7721354409153
-0.820266222277207,-2.3918469150265,-16.2135008931631,15.6407641737969,-2.85322265501763,-0.704731972749516,2.60118906423921,-3.85857330896698,8.68424218713598
-5.55836531748396,-0.0107624943736573,-5.96304781530737,21.2321678739111,-7.1647599824615,-13.9368896931609,-1.2031373516205,-9.58398856014373,24.1065429924184
-6.48657154828493,2.32070889734879,-3.57131185359902,8.30305423999544,-3.25024796806839,-6.38326159396642,4.06835689912862,-10.5255032102218,17.5408090147312
-5.14573490810107,5.63388268989432,-3.31636942344823,20.9593688881605,-4.17025111088952,-13.8699817449324,-9.06011749649993,-5.79098836439419,10.734959256865
4.98130527979703,1.68817431267948,-10.7497927900098,22.7483062385169,-0.418775381649291,0.309969579415967,-0.888269799318779,3.21328692124479,4.25304286176712
-0.083866071903305,-10.9054482848548,-5.46226222858486,27.5232158287283,2.88777840456431,6.45166100136534,-5.80954578300483,1.94337623918926,16.9258062547072
5.16214899049323,-4.73980424341783,0.146066554107555,22.8242082260378,-3.88297886138755,5.1715219078087,-0.209121068728474,-0.831641917405764,6.40862469585952
3.18157048158808,-3.49174125493379,-9.92009940899875,14.4892052520902,-4.75059672735101,3.05161057216657,-4.67928383211081,5.59944528772105,5.48606711713502
-0.0458066401084256,8.77206250396886,-9.26984039943066,23.6493142614048,-2.93878922339517,-1.6697803270193,-3.63226579463662,4.44828208959247,6.82990726757148
17.3039210553912,5.98099868976465,-9.52081885815591,21.1742928283559,7.06732475643094,2.83550772026612,-0.293889210449348,1.73727984666689,9.82280495274219
6.55917480453326,-4.42276398327361,-16.0633874323987,28.618195585219,8.04378323895479,5.43802940058615,1.25865912814212,-8.6887680075566,10.2708957260091
1.74810667986461,-9.80045644149272,-9.50333338721503,23.0499167546428,7.39509949058065,6.22701862791935,1.39914190575418,-14.0499563966432,21.3397109406878
-1.91975602881687,-9.17329484612309,-6.96106003233893,31.1352630675015,-4.85552098469519,-6.93851138827998,5.72075480799409,-10.1388024209044,15.1375462412361
-6.87806119676027,-2.41876118246249,-14.5545272664264,28.0827089547768,1.89034093274593,-4.81839616899405,-5.01971524077323,-7.42541992792364,5.95627529307664
2.64945788493718,1.67440133357417,-8.87399513889969,26.9669982920303,5.62436113136698,-7.22751072430013,-1.2287771935666,-0.34454956523338,12.0478104416349
11.9735433307523,7.88163209585744,0.253977017760585,22.937169267329,7.36050559151778,-3.54139394730572,-7.08227991735157,1.73477275643537,3.15431162951655
5.64766676569949,2.29959264919068,-14.6350313714814,16.6835808727756,13.4035523769054,1.60777774021915,-2.38961918741511,-1.09433334899076,15.5255512096201
7.58718911000775,1.62399967278446,-5.74900014166801,33.1710969631947,2.88089133296988,-4.01263832089387,2.12284810335222,8.09412184051921,16.1220633690995
-6.96446291257415,-7.01369405899616,2.09544405572028,23.8015611198703,4.78589541214686,-0.0173010617675982,7.12242709717029,13.1505713856363,21.9933466216463
-9.24586828224228,-3.51276573180054,-3.76234846480935,24.2387176625047,1.57916456045804,-1.35331508242251,7.24224349213902,13.1733383674319,18.3405081906354
1.75222616078254,-3.60704014449901,-1.85075387334225,25.6649123068883,3.04581425405403,-2.13054596134294,12.4477370309643,3.97463973498472,6.94185368381896
-1.38901289960307,0.258608295652945,3.38017284339462,16.6378855177631,18.2709820746869,5.17662104040519,2.61241618752642,-4.54116590603771,17.6872203653938
10.5723653189116,10.1157082348771,1.32600587504505,14.9064697969912,17.0310376723233,1.54638437152796,6.72822269483796,5.68235990374305,12.3247093182675
2.86877665284824,0.224026702016958,-3.33202665099796,17.0210449212597,12.4791069961878,9.38110292963705,2.32609392950093,-4.41254339066514,16.1167591274389
2.13166810221271,0.751999538436587,-2.77570038602282,25.2250469602127,9.78661666000356,7.32128070130524,7.86797391029781,-10.1937660650207,23.8260750697327
-7.95793879004909,-9.02778139499095,3.77960477666881,25.6736656827929,12.9030506104543,-4.59922427415883,9.67358685479638,-7.30891473405695,19.7361754188303
4.9209113189606,-5.53613403945227,-0.196695479321308,25.3534751059513,11.0609065073183,-0.799869500295277,5.69741221804731,-8.36707717413946,21.0805864180474
0.555340231576796,5.78887533831653,-0.075744296842484,12.5313096387901,26.3050276473893,-11.7903878051201,5.83985259325862,-11.0416410961827,22.6039968660272
9.96769885827242,4.08946942750826,7.12134653176968,14.0996917855582,18.9252610640058,-0.698603435723457,-2.13076687944789,-3.76847604337529,20.2844488421337
3.29018845055998,6.48710521585737,5.62649426387646,28.1223530415546,18.4128399215511,4.06850127988071,-10.5725395318023,-0.256094975404028,9.96598058014328
-4.40861239669259,-3.59735228679651,-1.22627008848168,23.7514336582795,16.9842521034011,-0.720297028513379,-10.9441235813768,-4.53180065648568,12.4630614494335
-4.61963937493218,-6.71357021015733,5.95986490680863,27.6885823015213,13.8425877181758,-6.75660639464169,-6.16157565244433,-8.1483931556626,12.6679389170518
-1.81941812516014,-5.45776540432354,10.6935010334138,17.6098285613916,14.9497663810475,-9.83754050132895,-2.28680922909239,-1.88464910665307,23.8912438930203
10.1655123201927,12.7292990228883,2.22993964889103,15.9767292634387,21.6960698726852,-8.36728552233529,-3.45925380802334,7.26327671058881,27.4819099386788
13.1003951883043,-4.36569037823642,12.2758241948422,16.737663650336,16.3494140903843,-3.74782456178927,-1.64577501413192,10.0312994431125,12.6568561179327
9.88411475873337,3.43829504482754,6.33594872036018,16.3702538458052,24.6619398976574,5.14674953402793,-8.29547761446458,1.51951959745453,22.97881891316
5.26912809264601,-1.21344932072357,2.63840631289577,17.0630465371892,19.9940736158429,10.1761362533406,-3.50642466853314,0.933437638209522,27.6275177072318
1.76261537662501,-2.41417839850092,6.00729602091784,17.4326501051949,23.3174804696332,7.41428539469401,6.76637014691997,2.73839823568142,16.2606491576858
3.14538786053914,4.28516621598923,19.266237580301,15.0026918221454,24.0626295611113,13.2962157850533,7.0235355913869,9.44895883556323,9.88431484380892
-3.97489795720632,-6.64489333111076,7.39239774597967,10.0110452456324,24.9852582640414,-0.777594823892673,2.23547534259974,13.9990088838429,31.563152011352
-8.89869271746186,-0.75198856623601,8.9629276288141,11.8930563338477,28.1945312503283,-1.11840631957114,-4.9713926957575,6.70460045719804,32.7344224906904
-12.0326823744636,4.31647644278163,6.39596541997026,21.7310864620967,26.4541848933497,-5.92434027720362,-2.81335089303018,1.92956737885525,28.2963378064622
-1.77340056628285,2.02362970231581,1.1751164936842,22.2732040016663,23.5854728043321,0.712896968202543,4.66305049814984,6.53719149799543,20.7526720131906
-0.832248692787403,8.44571292706587,-0.610582960327331,15.2523645561386,26.3779716788187,10.8599091702078,-0.795115086536332,2.75293244292216,19.6120465352836
1.91699339902193,3.25726394644932,-2.62501261852842,9.6935353313321,27.1903149065237,-0.2386149976046,6.66643856602828,-1.43866093959693,24.7593349339399
5.65034308866109,-5.1857607460784,-4.80911660274613,15.5951444536714,26.1565294164189,-0.796102143114914,2.58403643033781,-12.6868737843351,39.9891367854473
-15.2560932391809,1.89241113170251,-7.64770671383959,14.1867307989647,20.6861557041663,-10.0896447413489,-5.81455717135389,-6.62026355293025,19.4610335979386
-1.25030675823012,-9.14950869860172,-5.15593660043985,4.24863041738994,22.2557977650815,-8.35229203927741,2.35784784901708,-5.79617984034655,13.4372859326648
-5.04093628413145,-1.00817148966754,-8.6036579020815,13.9563824508615,29.5876225747151,3.34056564978813,-3.80064665455558,-2.4737607210602,37.9272976731364
-2.19286914492875,12.5622473410458,-3.22925411904843,2.64331588630768,24.5989371899965,1.56303934544444,-0.380544513109556,-3.09191452977592,20.7358783017692
1.82391110473189,-3.41850772297715,-10.4782098475594,8.57977433445672,27.2683968914706,5.96015251579122,-3.26103078822122,-1.33567077822722,20.8478608509863
-8.45402852794082,-9.07338097808164,-7.77920488857553,-0.615872422219404,28.0693684720575,-1.22772363547266,5.60677200369324,-0.813172679510078,32.0048154304263
-0.66347922383795,-4.63950138122174,-4.30936803553302,6.24571898725142,31.898306244998,3.28727603473479,5.39782785988421,-1.26436728186389,35.7488806916112
-3.11552713874029,-6.38804945844707,-7.10662660714961,4.02912277709147,24.4984293708311,-0.625038676049676,5.89643525435579,-0.225009945178257,19.8471208288534
9.00312568588147,8.28309193263138,-11.2111685206066,11.6450109157769,35.0344794534796,4.62568739498821,-0.140281084060686,-1.79896919601139,35.3763644292423
9.01867635793134,5.96373467321634,-9.10121131678578,1.51895361436691,27.5892726617558,-0.25517923355143,-0.590709814826941,-4.47121056768243,30.8522297167399
8.59608225875377,6.1282796327802,-0.63433879133361,-0.395039170365662,32.413934608939,4.68692788708369,-9.74575478021814,-5.0495898661339,41.7835178131157
4.06642611594684,-6.56918255178584,-2.67607827304204,11.7367908415378,30.8522742253647,-0.969725626030504,1.05746827661403,-8.35208883840408,40.5665190656556
2.40425364567526,-9.83530650728405,-4.83408301627674,8.94896972815682,21.1736106854268,5.71244691576534,5.81262948317861,-10.8422780317345,23.8085440482444
-8.91265591952656,-9.42649531614222,-6.52783825657751,1.95529068714291,25.8694340466558,-0.427925650753958,2.73185623255287,-0.639290470937439,28.6896583879178
-8.15600767178801,10.999243540504,3.10670829685185,3.61960673847958,18.203554240039,3.44510822466827,3.15532493291035,-10.0652436292176,28.7216514300813
-19.2965754007992,11.5249599392016,-4.14762138207029,0.498984704683675,26.4905198137511,-4.2575867094837,1.101766737364,-3.50826242229787,28.2796247728556
-0.334595662511043,5.02547728550646,-7.3560687378361,6.82497668164748,24.4935663918938,-0.671610998953408,-0.271214969106061,-4.69119169767471,29.2403183127459
-3.05778221715621,-4.93769437184963,2.82475423695186,7.65910231083764,20.3621520540182,-4.72660427046001,7.2381917945609,8.3622754055823,16.5802847741691
0.924372154784232,-18.7813910255092,1.92657711824037,5.0873254580363,26.0831185134892,-4.60707784295909,12.1979775895215,5.99158446126663,35.5177070847523
-2.31305598214614,-0.458031079372346,-0.543408842100119,9.38360895395346,18.9131811028668,8.28009279271743,0.801748331736486,9.16641485060184,6.76514923502441
-3.67478262876005,-1.04852323132882,5.34921008888913,14.5837678420414,14.5356875769395,-0.650437931061925,-0.665340201799945,14.9267885750233,27.6194421310643
-3.54892071673057,14.8319381645209,3.67827419216819,15.8733525209444,19.3683172398529,1.00726219870215,5.23963964566487,0.834859375055596,14.4907096968586
7.11449343043279,-2.50055921544174,9.23584828955932,10.2365260406223,17.9706995398394,-1.51590325474791,-6.32060744729922,11.9455487871517,32.8648017178988
-1.50667861308174,1.72532762571248,17.4089686466016,6.55151337095664,14.9360294926137,-3.63503777530499,5.8960839519841,10.4312204638563,15.9640649240612
2.00048817007653,-5.43944731122569,6.87970866079032,12.6170342676447,29.4058818826598,-3.3677779863763,6.72365350410864,-5.4098404093245,21.755893017771
5.09345759867209,-10.6561696618304,10.6021849551956,6.07124962213922,16.7120706965141,6.71866000127897,-2.65113955514325,-3.59939062293111,9.86592603943673
10.0803997569736,-2.81519139926192,17.5875219051683,17.029364382535,18.7511723578176,-3.38720560043778,4.50466593445062,5.29467646194112,23.7938493251828
8.28061577012022,10.5899233622365,16.5597164929149,3.89778033594635,20.8340006839304,-6.75976902658317,2.47270011603144,-9.00850871166555,19.9830811326613
0.685600636621068,14.4501706543108,3.47202930402149,16.1026863417094,27.4678866131218,-14.347763628078,-5.84420293275727,-9.90571914400486,26.8473477795661
-9.0371908866898,13.6846110424883,16.2616795390993,4.037257830681,20.9842946132328,-9.98147085166291,5.93814339721079,-3.79570197797926,28.336951253153
-10.6382365202512,-15.2050127256091,3.12929491248024,13.0013604000193,22.6681777482684,-2.15752283963447,-4.57474623952824,-0.773591728828458,18.4248926183303
-10.7343449212557,-15.2565581765749,5.20758809355998,1.15133458109117,24.8462230586159,10.1027524527407,1.70806714894088,-6.66933499804272,25.8914512406965
-4.63506672448756,-6.67944147336979,0.053556312807548,10.8059061118668,30.8928558729667,5.15286847153019,-3.45413369414645,3.58423555523102,33.4203982829794
-5.33714439905762,3.68110382757572,0.723635840737193,16.7007168365691,17.5520253663434,-0.354104118387195,6.31055952658114,7.39636153651722,20.5247767633428
1.91813869839874,22.4672290267629,-8.47196419307153,9.57377781675079,22.1134566667679,-13.745342970885,6.52707725601986,6.14888598171561,37.4968522277372
-2.89092578807227,3.77451464253445,2.90732090451354,0.329556488543034,20.1422911314831,-14.33319434828,4.50512474185874,15.0122030973585,33.2671709973578
-4.53538128892946,-3.99733729966211,-5.60730719144601,9.02369221441867,26.5570814393793,-12.9560922827,-0.00446178177732192,16.4152442098944,8.13827189418884
-0.722422449820226,-12.5439443571791,0.970970735750696,8.25273413740219,19.5819296051383,-11.7782876710599,-7.39955199304207,11.4931773311216,37.3103287443882
1.07866166571019,-14.642370952028,2.92677533945776,8.28822925507599,15.1329248506956,-1.40178354853896,-0.488074429608511,5.15137110934043,12.6203703065897
-2.28763019788618,8.6331536982864,13.9894519310907,7.66864368208535,7.43521827591763,-0.316860420593907,2.08321645642293,5.60049532134319,6.6591946719867
4.81185353261718,13.887060896347,7.01573967205913,3.32028449090106,13.0212913927624,-1.94461411554315,2.28977061914611,-6.56782008778097,14.472870463912
-1.97784030218448,5.56766015512571,20.3551149527045,2.23906136763935,11.580318501219,9.67978776510997,2.81435620427319,-7.16287861386709,11.944243659558
-1.52719165955202,-2.08515807353378,5.9823881328186,8.73198701321813,16.0937367794999,-1.24180282709217,0.439286891427802,-3.30031481167378,18.4267000375473
2.03843713461569,-20.2647278404038,14.3354610934387,9.56464328936742,12.1547174793204,1.93069460454209,-1.85536892128326,-7.07108777372959,15.6963582729756
8.31569484362761,-14.8184664189618,19.8854376514492,10.0993527723689,18.5562574521305,1.60087898813147,9.45912584360244,-0.998111060245265,28.0609957709174
8.1370731197563,4.33503280162372,11.6465957128831,5.49855308013696,10.0900996457897,-4.76308770506364,8.63180538222258,-1.89572005124885,24.2725771661974
7.23911259475514,11.0195971698084,6.32772236735107,1.40752999166124,13.2871137900696,-3.37186874963425,2.06698618345672,2.10009541848667,9.46312617439098
-6.63517093011936,13.9957957443411,7.7505146983036,4.91545249357667,18.9708517619566,-2.30479113933818,2.016965623546,9.39434417438284,15.8565950944854
-3.50306804995184,-3.13777820227338,9.32007125960073,12.8362803845007,14.9249653295049,-1.59831492802152,-0.82401115677048,3.97389511366596,17.928155667704
-10.1281257542872,-15.0167088170973,0.198997426144368,14.1581400905067,2.99207469374991,-1.66209306594795,2.98184810653901,6.89437471584753,9.25294611035199
-6.60518215090459,-14.5447655082393,2.73988773870367,10.7119123720716,20.7985316352386,11.2169843266452,-0.764019166968577,-0.465233954302467,10.3835551539987
0.399142215507683,-1.00896993746225,1.10406629360756,22.1695734611584,22.164116072512,1.65819557731799,2.62463862994814,2.82110714044755,26.6445969478223
3.7601539229798,4.31228384531299,3.87321605275296,13.9065007320429,16.7808880417375,4.46812969752117,3.74311248592353,-7.1162418240132,11.7516608571938
5.55540272660221,12.2811214887876,1.42336129163169,12.2336844195605,11.1333418714109,-6.20745451734068,12.2296792578033,-3.10250560116507,18.1881918956729
13.2585749642968,4.96307661970438,4.13727588101358,24.0518770804786,11.7938952199201,-5.14602096564123,1.44507433862099,-14.4077005691586,10.2280315190219
-1.89661303921933,-9.70549092335302,3.45635645455673,16.7453041851153,12.9081676848062,-3.03390464731952,11.0806732678836,-9.4301366300471,27.7062611467784
0.60555083317626,-16.0437944590347,15.4528295565557,17.0090201552404,30.9213049870047,-6.03838487560324,-1.80516468222789,0.132413052289054,26.905041978146
-0.60515499508556,-7.4222711849488,4.31436514247594,18.7705218402154,20.3091263176899,7.4992214792266,-5.26480691990395,0.898531652182955,9.60952366242241
2.41273625489285,3.72539521913894,7.65429482494359,10.1686234911768,11.3765213271947,0.200288573897928,-2.71927698625755,1.41161972338758,12.5411366990652
7.46803437071987,8.82043701510734,17.0903391272929,7.36965262266669,10.5293367725305,-9.86241625037759,-1.97887616665424,4.13347575306685,14.8653569171948
-5.57242485187825,7.44194476011258,11.2859873306534,11.0630117188869,14.4572465454182,-8.41307168873397,-0.602168436959524,-1.51182770231689,22.4874520360521
-4.13103875956597,2.61211643914798,8.6819252925534,5.45660981047526,18.3836684133399,-3.62539983165099,4.44293994097563,10.2418309170915,20.8449935537378
-3.85015050111025,-13.319026594452,12.8507198381452,5.03228648070176,18.5730823242798,-14.1269366716033,-5.54551459860181,-5.49250309098646,38.9072377439572
-1.68906492272275,-10.7210000863048,10.405747578184,12.9094636323828,25.7335154659345,2.60835752143537,-0.166294833264273,-4.54394755400676,30.075784381273
2.99043615372057,-6.51048707391658,11.9918984186958,3.504100243216,19.0136676582109,-10.005341675861,-7.47111281394302,-10.5592412406265,26.5236543342675
-5.92518688531899,9.20821422727343,6.83505806685433,7.36022512104183,15.1929738948718,-6.98056202117739,7.58226822593319,-5.5418889677998,27.0329883740402
-1.37381020005648,9.57730564244496,9.06889379287582,9.98726768929665,22.4047670049236,4.34358850045769,5.92342377549718,-9.13955020679079,21.8216549963624
-3.30585768339863,9.72197023149954,7.31527503539577,6.17904625690415,24.5307232831656,4.77922542691349,16.3201452373816,-10.7033160963265,39.6222086229282
1.78906512693927,-10.2082666972185,8.45363178019021,14.0054941501135,24.2037161544268,6.20410172183898,10.5705416155051,-3.87512332536383,26.5616788008691
8.39100951030911,-17.9747716149027,11.2387164465287,15.1183859373319,20.1185439921213,8.01421200979581,2.06445865930223,-6.33368655172106,33.0186446989451
0.818664465477462,-0.69431081337838,7.11127002057198,2.20256218394667,24.7326350083363,4.35736041405013,-6.05016510240487,4.86334624847662,25.5503277687809
4.52312600239055,-2.5045162497402,7.97065109852217,10.5350964887414,23.3024304745271,2.37494738582706,-10.5311649858198,6.48333231574654,38.291681502842
2.7015464794775,8.28652630176988,7.5639755153985,9.47890207209941,26.8403407395051,0.715022961883646,-4.78895605608536,0.43892213361952,24.803103360538
7.46346533938112,14.2377911566953,15.5960661449654,-1.70635947973491,21.660680343578,0.565126312410513,-1.85756634329771,-2.12997597401935,19.9546415072672
5.81503207012841,-8.34266741053747,2.21183741578807,10.1631835343371,27.7752191029811,0.340626154168608,2.49578080900483,3.10612202392535,32.8578163317377
11.4197241846382,-1.57071356228006,9.80874568165443,5.94937894165808,18.5795903777916,6.96556788915035,-1.41641694968157,-4.07690566959429,11.2401823310307
2.8346329788791,-14.7944432954966,2.03412041412924,-0.694242036376387,18.9168111757328,5.17037085622887,-4.28518742695608,-1.70589394209086,22.3831982141849
4.24798786607133,-0.778521873183632,2.50913245504936,4.22214761051681,25.0933321594824,3.5086295970722,-7.30535255245583,-10.8247689452726,21.8355611831707
-4.40028168921906,14.676645956508,-2.44145640844189,6.34627409833744,16.5239833484882,3.20210638017389,3.17556259098103,-1.69205577527766,17.3737373049318
