"X1","X2","X3","X4","X5","X6","X7","X8","y"
-3.15192706119067,-4.27212481990764,-8.90502730773159,-1.64876252575911,6.72285101266634,-2.2626541572104,3.69762234437942,7.12230602327389,13.6087799910203
5.41074044300943,3.29580483047313,-3.72290681032231,-14.2553854913143,11.9327366962125,-1.32898604393,8.02308820815839,10.184806467566,5.05311499677582
-5.49310668070802,0.25935717364402,-9.67187672031078,-9.47409957838566,4.85421261511297,4.00949830454743,5.91456459984458,11.9904274710487,12.7675662122462
1.57871110275063,-4.10555764057045,1.52709296883897,-18.707069980785,9.35891808791882,13.2959829415171,6.5161595567188,2.02777936222625,15.8066131440676
-8.24933395301741,3.752095018317,0.177738697049096,-14.1301726890504,4.71947103870411,2.82414305352835,-5.69557683088173,7.53481720093951,8.05694261369615
-8.66715502482602,3.87221911037416,3.36186259793251,-9.7827200783782,8.48298804888603,5.009409999147,-11.6819631460005,8.03653422085176,13.6438244448644
-0.11629644790065,6.00481643185527,1.48526131605384,-5.01741808560339,3.68534012645617,-1.90185065771407,-6.70468843019237,-5.47851557063395,14.3878579956425
-8.15080754073599,-4.71014963418651,8.46631687560427,-9.42249676955959,13.7028726190865,-0.571506796006989,2.67053611254535,-2.49756260826512,16.4514416801069
4.06380538661822,0.120388479396408,11.7838682563166,-13.1344392483508,3.13137758726648,0.708901214369707,1.19416500675346,-6.58779864331613,7.91973128358582
3.55424692230997,-3.90367445305421,4.97682307313015,-11.3536822294957,7.78788856338341,1.02673173969925,0.617260184348244,2.72648920149726,9.50382679973432
0.356783818681999,8.76484910481804,12.1727800320519,-17.6892492415332,8.15159724020697,10.9387429397803,-5.38993094548124,-13.7471010776833,23.4602317283794
6.28382442928856,-6.49574333653412,9.32065006064276,-13.8519081330739,8.05646571731466,14.2084971093707,-8.52239292121412,-0.127608270425715,12.8969214240213
4.53876019395751,3.59933164283269,11.6727744502455,-10.7027462084529,23.6709380554813,-1.55900195448493,-8.81914689905507,-11.7255960048371,37.2964072433088
2.80903978506758,-4.81784796705999,12.3678342065616,-9.51878813753529,11.1975119598091,2.39681328197918,-0.510099996843806,-6.05115230628034,7.11416928408317
2.94323356944194,-2.60063541951739,10.6737700791777,-16.2130920537152,14.2438811738514,-13.4140378553748,3.88176981433202,1.94147646588097,31.4157462757285
7.42148984038861,-1.91792076184899,9.9973780186579,-13.9515192654107,24.7929616195274,-9.75955003061861,2.72372387553003,-4.79089304615013,17.3235262177248
1.32032640729263,0.0645375173747824,9.3190125812709,-14.7234762999671,27.1724574588937,-1.53140532895082,7.66388224991382,-0.900493902545471,21.4013037094299
-0.0707652076477846,2.76670595989863,7.07661175242663,-27.6475323474196,27.1045208386056,5.66415920420018,1.23375057225166,-3.55413305282351,29.3492703297087
-1.32796419678378,6.76021666435543,7.95855791919112,-6.95592809494008,26.7741751862141,8.8601267698913,-3.41983296052855,2.55282110298164,29.839236665875
0.966178730619014,5.80976167498453,2.53105973611189,-16.4894078027167,19.1477676447661,17.6211350308547,-1.06318763913228,-9.54196561265206,23.0629318802217
-5.18941419563137,0.686077425017948,6.78704889285453,-15.5118068703011,20.7498563714946,5.80034548807526,1.72939938223286,-5.65959250543061,12.2145868354624
8.83664324605463,-2.77156529012113,-1.42679726970451,-12.6529809603238,15.4678732573826,5.38468366821696,4.60490196737353,-1.07081143492485,17.4223086970092
7.21602555812532,-7.60408969893489,-1.42571320014026,-13.0140699695909,16.5248592032562,-2.88617381184604,4.82946319295465,-0.328236113339036,23.9160516065274
14.1370574188192,5.65075017651771,2.26466743628859,-21.089241925711,21.9117900134029,8.99964470079105,7.35677449571234,3.79090438843008,29.0507814760566
8.0987959523976,2.36451094640391,0.620423055333114,-9.21812518640838,20.8599614885769,-2.1390103253973,3.4107454144781,4.16951350031593,27.2179535016123
-1.32315601116449,-0.806741197137047,-2.79478693558935,-16.4612789333092,7.60233341144847,2.8987348424581,-0.0844862143071239,12.5037811812567,20.9314304053005
0.807037828976345,5.33183594686339,0.0647532584726526,-16.997633281336,10.1791924769237,-10.6315628511897,-0.966184039814749,7.92335834641408,11.5260851753041
-6.39873156112904,-2.82520565240421,5.00794378227097,-19.7210655522274,11.8028190331739,-12.8981642256224,-0.744675638373179,8.53005125221736,10.9675715696513
3.40512537307091,-3.20994573243552,4.70100723412322,-15.8432273914886,15.8927724053974,-4.83701740934421,6.58002369059339,9.44675416501837,3.98338637093475
-2.0404837180959,0.340846539324163,6.41913720570136,-23.8243980678839,18.7547095943355,-0.787749744454419,-3.06325014639622,3.45085487609024,22.7102834972824
2.29229135120122,-5.3487968869757,6.46294724527672,-13.7694783909163,21.4758905862253,-1.30250159279853,-2.79380923863336,4.25573342611665,18.4016028400606
-5.2385355272139,4.45188285682583,-0.742510870359187,-12.2506970588045,11.6149070045148,-3.18203913473425,-0.832247198507425,-4.80707013988833,20.0291586561027
-2.47484215484317,-1.7141865249357,6.37814886946502,-11.2117856382252,10.9278959966828,-5.21187827413582,-6.38490490729656,3.06388844350866,12.8873583422058
1.3437299446331,7.85944515152532,-13.0951945693535,-17.1447764437501,17.8552322852789,-0.69042487931711,8.70840617920123,-3.18309254166948,21.7220472048192
7.28423984468657,-7.58167076947108,3.93260268430444,-14.5154609520701,14.1747346173565,2.62071510959336,-5.78790740998043,-5.5088174556554,13.2904261653149
10.9327816565544,0.0981589695773255,-3.17365539509105,-9.35311751605677,10.2387691839714,-3.08519368176887,-2.34731087157336,-3.10533881345256,8.82422054070353
8.0974613272069,-4.3676523821365,4.77647060300259,-6.19991403673853,14.3664099363612,0.27896126505384,-7.60346340553722,-6.10331795190416,22.1432537961729
4.77867946689084,-2.78682484810821,-7.52155797137751,-14.2265261739417,13.6463485298532,-12.2608906885862,-4.2099637930842,0.411902983620203,14.9107337625588
1.38197955223477,5.35494811936176,11.4087642486593,-9.54227037426939,7.90708920736349,1.39787833708422,3.7103248584764,3.63246146622528,8.64050226234821
1.39271372823559,2.28186564351843,7.35145407082153,-13.5941247135346,2.77412733671473,1.06901819332108,-3.7188645422716,4.28538429546633,10.8481553296296
3.81710508344697,2.52680148543961,11.884764594718,-12.0741183765321,2.20444412377723,7.9237398217724,4.58466298271987,-0.962773710199705,9.30167963074037
6.62788424380594,-3.10063793985626,14.0303037059102,6.33598587934862,4.60986787447596,5.54389304677692,-5.84996821327705,-1.24271076071217,5.02591870849386
-1.13834121748411,0.486455360724812,1.9145074395609,-12.2410621282263,12.5687979154572,-2.72989549744358,1.39870046434894,2.50857730314475,16.2309395402265
-3.47336718189113,-3.50350632039748,20.9233311616269,-1.17817733430637,10.0654946882779,-0.878391986486989,-0.000990478466017651,-6.8237760365697,12.900654527711
-2.27698860398094,-8.06454463857186,10.3082046457155,-8.71255247471358,8.17420073358215,0.914232120771762,-7.41145726406057,-3.14484397892638,14.2678720421611
0.211598347676949,7.61934474032513,5.55887767955422,-1.05937648486267,2.0020421218539,4.66050645894381,-5.58488170720909,-5.53175242570062,14.7217600082954
3.29826888114447,8.26693623534714,3.48607705826167,-9.3069960846496,6.19888426924247,1.77988718373953,-15.1648112108617,-7.44649865994306,19.5222554105136
10.5500722093323,-1.69824197683984,6.31711608901688,1.12973158203897,3.87286807978096,-6.63478211931745,-7.60143174841993,0.463585557989512,11.9834805716789
10.4556018011096,0.125923277856452,-1.16790516873048,-8.71623713557771,6.0717491267964,3.18906530819512,-9.78721771416995,5.08813508385562,10.2116426418265
7.70601350295251,-16.0021479118765,3.44791660614694,-12.0787119066496,5.11480630322417,-3.93090530815513,-3.83003751904913,7.90395241601897,5.10352369899957
4.45233528630618,2.30747022356714,-7.56264102492644,-0.995301183537503,2.00876998689698,4.55674559494253,-1.49838903082889,4.43543062907366,1.93024119696315
7.20569192324559,6.05278145882932,3.67760854514367,-9.51714870622748,-2.16640955343762,7.46806911891192,4.10514912650525,12.7727918395623,13.6383862010397
6.91358264997945,-1.43746666925093,-2.6261362260232,-16.7337095068183,0.535918142638383,8.6095908266186,8.76349165329597,15.6334775734148,10.3747383142237
5.1140206062992,13.7009186832652,6.98745556464161,-6.60064977377086,-0.389057827006035,-0.208529113836764,7.9880424885491,-1.45103260512434,9.67541839205924
-3.04363941666358,-0.370812019661301,-14.5461750504029,-14.2697527953967,6.56990988924176,-4.13901884148341,7.13212120847019,-11.088300593364,20.6390323722222
0.307929736078202,-7.98787555514856,-4.73192054817084,-4.87071589600673,7.92074276260585,3.66989591198125,-1.12175314300891,-8.8307136093469,20.3905247210381
-8.24874334314505,-7.40922534508005,-2.27078116500877,-11.3520195276854,5.81614865726548,-0.37046654342938,4.03611830259195,-7.4937312093988,6.51195338173651
-1.35257414295845,-9.20333464011593,-9.35932321526809,-13.1523500736852,0.146610020232147,6.90348711408148,-4.83258427326444,-6.89129434192579,17.6434751554754
-8.08845466814518,6.77150181564187,-9.90747657879965,-9.07316436805256,3.5984991065775,1.35269786672145,-1.27050866090941,-10.8091303575434,10.5539139869333
3.38320501183596,7.98026508903957,-6.05440882103597,-8.92649453087879,8.97949441295216,2.25962738274186,-1.44170814415537,7.41481801086697,17.7688018625973
-5.09053056743502,3.28309006764615,-12.158019420921,-2.22417636700211,6.75452924196661,-5.82122778550953,5.4060194816991,13.7693292291434,25.3787990478155
0.360044813304,-1.52137128090226,-12.9783538465105,11.120057923149,9.21866781324457,-1.84397699280525,14.016735980511,9.64227046976515,12.4369040998553
-2.82964956534432,-13.3157085118455,-7.47459702226933,-14.0002271837396,3.66724814699979,-4.06245153111569,15.6834514394726,13.4968888491009,34.6592107527965
-5.2934179429411,-5.68949895484715,-17.0809070100439,-3.96522172622238,6.10001332950421,-4.92159868628037,7.86339523198332,21.2439011247956,25.9425576259213
-3.70235849608776,-1.02085192399788,-17.205389865156,3.97222277982152,12.9122572162562,2.29617631846563,5.66133445488409,6.84152705992019,20.6992943778497
-1.91419224451419,8.83217640107131,-15.480140891859,2.6549873010452,9.56659230127169,3.06332373565916,-9.6125974625768,0.0374642564534612,20.0132090920873
-0.0481984066081348,3.00055238789893,-19.3120178032127,2.15133195062754,4.64545386546506,7.67762145563402,-6.55004151717937,-3.89031872474959,16.2871809112529
-6.47295712707067,-2.90864386352723,-15.6368562858317,-1.91866279304646,6.1750219293322,7.29241647868419,-4.21127286526801,-5.99922779358137,23.1335667100014
0.86168641380158,0.192204878043887,-14.4905022706633,-1.69651116512885,3.95346601045131,4.30299801868534,-13.7002698652252,-8.88854193445241,17.4845254577051
3.26977782135831,-10.8538419391219,-13.0495360028048,-3.43257510443897,0.884179532025585,-8.15670633801628,-8.19486335678412,-12.0713570204034,5.23133927309314
9.49110519981562,1.02412934966122,-8.27446080928663,0.742502723594131,4.7631115353116,-5.92113307328994,-3.03245580554157,-6.03117977519713,5.68876292578413
7.00863297034727,2.63172677712001,-13.2906210770064,9.16992494072483,7.98334360452996,-10.7721410715264,5.93556693509554,-2.31239578083215,19.7482254562022
5.34341401684668,8.33128365262542,-8.38319637136268,0.505488178311506,3.56472275593665,-1.38673751215475,15.5860459674598,-1.53267016236032,22.0671875007011
-5.28383514525665,2.58587574882484,-14.1820669628151,6.25975037234999,6.21458165943704,1.51711190136454,0.461477654059956,4.93669614330821,5.6952309123455
-4.76461231543008,-3.74933805853506,-6.97541702190111,7.44099254804985,1.07391735896637,2.31561018827967,-0.843525932947096,4.37993039471125,2.9634374581119
5.24397455879653,1.9357005694652,-13.7987877429636,13.3476413767641,6.08765216293993,1.37413870026152,-4.97198161289488,-2.83418363187138,8.65617081500968
1.78544406868314,-4.09354087596546,-0.653631186722714,9.58341102053445,7.59116172302671,2.89911427700043,1.53118301235903,1.88591307872441,11.4587673400968
1.97165172342408,2.41356885030592,1.06583941158402,8.71842749047147,8.56928620596607,4.97619618584246,6.591570736658,-6.73043571234,5.77985666696855
-1.00484424447005,5.03648991786467,-9.11588936105643,8.22815067910306,17.3863503554922,-8.39798579454216,0.2013634701802,-13.1039926483938,12.9335518675918
-9.40010090295703,-0.292493776211129,-1.86037105293877,11.9310520003675,5.14512529748448,-8.3973978696702,-9.12848326957742,-9.684970580984,25.4867847582695
2.77320571341998,7.88411265563592,-0.00116923745342903,12.6160996868379,2.22765054076919,-7.51976236666894,-0.87983580603401,-2.76981978371655,6.08700068866114
-1.67685889669865,-1.30353623701246,3.07134109883626,15.4199705933043,10.0262469395181,-10.2790056128882,4.92140048447552,-2.9103141551562,13.230280107164
-2.09190276398021,-7.37565538788025,-8.57504524985343,9.71699106325714,0.941531240413808,9.56498690618997,3.22134460898372,0.35591684126069,7.28734725242142
-2.76605666961892,3.92890154594244,-1.69955875806389,9.32824807011978,6.90126345773412,-1.30592183424034,7.96245228460579,10.8842459946645,6.42030634383492
-12.5347021729249,0.935438167692278,-6.32881183832162,7.59275203920101,3.44999589986382,10.1398903978216,6.98407692579848,5.67589840683883,10.1203180925862
0.229293756518407,6.43664854886367,-4.19307630806171,8.07319217471538,7.55010437158034,8.00797034503307,-2.17020241991218,21.5881062195102,23.019142557949
1.26929469011973,-5.78502654423582,-5.80669834767987,11.1815411991411,-0.690706335155663,4.86225875616779,3.95049138249024,13.0574309419588,14.4291382692312
2.67378455125951,-5.58690848902287,-16.3612521168001,10.4059437951338,8.19826542129523,0.720701849806218,-6.21392467096147,-0.800704072435283,3.52970250626402
-0.386468807786181,1.68510112226863,-9.46336163616409,0.478935198066029,2.76041712503623,-3.65487722502621,-4.29125247805449,2.48278565428545,4.68933016938748
1.86977221113315,-16.2381246792648,-7.58173352361096,7.31170992310744,-2.8924357038069,-2.74147859808466,-2.08434336555124,-1.78754213215661,2.71441309113598
2.9542845297863,8.33026355792911,0.0935493563312207,8.30329604911987,1.6197433855742,-9.64540450041147,5.41590323934102,-4.84193925513533,2.94591663053552
3.23092261785291,6.24717465991302,-6.30635593613935,11.4158133076046,14.111794651933,-5.34247612528809,0.233541163585541,-11.9406314774257,26.5877497243538
8.04679673808771,-0.820766306957605,-6.19145223102261,13.6402100916823,-3.4461496436131,-5.23598534299992,-7.5417089670138,-10.9000791159203,7.17874568029954
-3.58350380974457,-2.45608279507289,3.34150803403458,4.25293012634007,-3.23765497048383,-8.26668388697328,-8.32983075735895,-1.0481708036353,7.69754724894059
-0.101931782884351,-10.9577577281429,3.44715985517721,4.11176136420464,-9.5633179607102,6.46997140481811,-10.7245355712164,-0.473323064363482,8.45499455083628
4.73495638918281,1.20350314636046,2.53897921576658,6.0972355972623,-0.289424690389768,2.79324879731947,-1.33496101687284,-1.59733468656664,5.72098682547525
-1.08962879351913,-7.16436053568933,-8.98024240692462,11.4170468936929,-0.889324416586322,-0.824045143416496,-1.32131739275673,3.41381495934759,5.90545998352615
15.2573368225694,6.73964369557127,-6.79411032060667,4.02602108645866,-5.63787430484923,-4.79570590570712,-1.72757656676155,1.25964765987564,8.15987163846389
-5.54255874331337,-4.25505401148262,-7.5974654808667,3.62789202091642,-1.57184345189626,-5.38089938318139,-2.1692562557186,2.79645838824424,2.8588993542476
-1.09610160401605,8.93386663354573,-0.393136209217349,-3.50161169658711,0.585422671794243,-3.73776811672571,-1.55600818450424,-7.20445329632605,8.7636892660539
-8.93424661545729,1.20396567364029,-8.3914269824453,9.1050582858219,-4.71996864710799,4.70889536084635,1.51554389261315,0.877487317612073,3.79369556501096
3.66665039916765,-12.4043215479829,-7.0236855190848,4.55889302253282,-11.807666876709,0.742120468925031,-3.85581896617624,-4.95171397429089,13.0133156194995
2.99455959453302,-4.62513512062829,-3.12423307709993,4.28878225744981,-12.8273989709614,-4.84857661654513,-6.63553444404833,-6.09724492193736,9.94879162087047
12.4609328378138,7.94545730867051,8.01632686215483,4.5533763442545,-12.9242753187417,-1.46628770491877,-5.34090634266405,-9.84439858415196,10.5782058921302
12.5396240009365,0.414645890931837,5.22666552755449,6.83747304313962,-3.2059027116763,-2.94547142016992,-13.2775669867249,-5.93793083649345,16.1995487826606
4.16513283738103,6.57168673009057,9.27678456153402,-0.287529927749056,-25.7397537902509,-2.33348085135982,-2.54269083120976,6.2489341856495,31.461468312666
6.65000738522512,-5.05938908197399,10.3033357783787,13.0554377799832,-11.844425083945,1.00594454686163,-2.79601532321681,0.290854125285326,11.9044778384814
10.8946878283508,-5.45692042698278,13.8995606907489,7.57522984059838,-20.5409811856033,-11.5107437593859,-6.09680444561437,4.2622437120258,1.98801500041563
5.7202605729964,-0.0662412234845871,15.8373881899571,14.9130945993802,-25.4406591894494,-6.1223552871191,-11.4436056321583,1.05954749168173,35.8935289763932
7.86544386120154,-11.1210591956036,15.4675733075447,4.82298825957554,-17.4344916310243,-1.83048644853377,-2.61741637058191,7.63689362481101,15.0983606607346
-2.65559444058595,-3.70203442831643,17.9504434108161,8.63165764441264,-15.9063835775607,0.166385887552851,-4.24899720056823,-2.64010931563078,18.4413654767904
-2.9368696621335,0.202941909587663,10.4973264375356,8.8161006228908,-20.0450686649451,10.4444018663051,0.214928421751091,-2.09275982754047,18.4149023618365
-9.24744719842214,0.974356467654566,11.1840074878624,9.0868395968674,-12.7084637381288,4.75501931876437,2.30928659274216,-4.01363599032083,7.9881138262181
5.19730576363858,3.53043563170235,3.26389039331614,11.1366655121418,-26.2608413050174,-1.52177137371843,2.66688023367162,-0.631932699333281,25.2841834480921
0.129801869706411,-7.5930596829736,3.1585902110695,8.20940596579987,-20.022346633505,-4.60407264509535,2.44469431652062,0.159862666123037,19.3222001759295
-1.73959872590161,2.76887439801121,-5.00851412905709,9.60581300648338,-14.4892174552722,0.271429269329448,5.25749412238795,3.96563181493569,17.6833396085954
-7.15493939236064,-2.75138351896878,-1.26729559909035,8.26470970361388,-8.85695059968497,8.77369443658365,-0.36924717320342,5.34998829843036,17.1711371429164
-0.773524784673531,-8.50914051250817,-1.84114523578563,19.9441493359424,-10.9392808636994,7.59732113875496,2.9991453907784,13.1233087503706,32.9048709032515
-5.09233041523941,7.91394890490671,-9.89415599229018,5.88552391782726,-17.6201680331351,12.519674820015,-6.06846581934805,18.0709967772813,18.1529432779545
6.18887891955549,5.18499014310078,2.72725854728603,17.6688696954599,-20.7788560653606,4.19240742184807,4.49908779513423,1.28513013545093,16.9756309244234
-1.75768538118954,0.991743947745702,0.218996333579917,13.3404211393813,-17.3375145336962,3.86797727083066,0.503618781413669,5.10005855564201,18.6957201877017
-1.62875417422185,7.09786205594043,-6.77598653301232,7.23690921517542,-13.1643553362831,8.64518557974962,3.32895578934376,1.36884876760384,12.0286422652924
-3.81388685088508,-2.71072416100188,5.97472613074328,7.54591664451291,-4.81901189833142,4.87210163861093,2.89461997072892,-9.21061875777748,19.1511317317293
-1.31524139809895,7.35022803701036,-1.0534737418216,5.23602302991639,-5.43988847554351,8.51792991509423,3.74491608632897,-11.9409597009545,13.3856934396804
4.70845821203098,3.39591277028792,2.78347828355726,2.30024218969781,-9.3151554034163,4.56838175902246,-6.24485228082288,-9.01477438529419,8.33909846004521
4.98254981900754,-10.9925169344186,1.69812923224899,-1.78994378203849,-3.18485292490225,-3.62162761619522,1.05482849698875,-6.34844003190586,13.1050346240351
0.787502866246577,-0.0732858930223766,3.23242156092133,-8.98805335964179,-0.374323034429506,-5.35877939136606,4.46851111840056,-11.9126416286813,9.87226467786502
-6.91533104740915,-0.27214770079366,-7.5098062073452,-10.1977906601182,4.72446661506731,-3.09863385185159,-3.68209630572195,5.14849451086202,9.84175442259306
-4.75662910452111,12.9681250619396,4.9846810332757,-12.0339014157873,-4.4540566281066,3.15021775217768,2.22931780501848,2.58618493002111,4.26529581181507
-11.6665062116181,-3.72222211734487,-4.18176563409433,-14.9987077438255,10.3085821761695,9.04257260814227,-6.75991680048692,7.62184745589406,13.8338980015147
-2.9780607964609,-1.61691917691178,-1.78101791584956,-19.4808753227757,3.4405107947822,9.60371615880446,-8.35134920974696,7.98848420847677,19.5117581385343
1.55728832132607,-6.25240272576201,-7.79994141315369,-12.807012707478,8.51762967015104,9.33162699918338,-4.77802574184143,7.50818803571052,9.47942065294753
6.66800981521617,0.0305840754639483,3.11377673668789,-14.7563719438869,6.48972338884274,-1.91351759115556,0.380228630792879,1.71942607106126,4.31124513394164
-1.8196965375599,4.26650857545415,-1.81469856341918,-9.32485717044951,2.79817678578274,3.0002936491452,7.34587732598876,4.17639093368244,8.84575868153012
-2.88968223740102,4.76610728173779,1.1292095898536,-17.5049474725557,0.106461700739686,0.227676329605619,3.03312951092191,-0.837181245958407,4.73984671436963
-3.18733175931045,-3.75510788830854,-1.34430859452923,-22.4540615049161,8.41732765165208,-6.27877101999275,-3.11485610984737,-2.93433561738772,10.4415182957152
-1.31543872821012,-3.6524008192475,7.82430550465564,-8.5259840442387,8.36959253694857,-12.9454460529309,-4.84542088949988,9.97929294807073,24.3313007099271
-0.411600804170836,5.65212352283511,5.56656771486348,-19.7466748506906,7.98353571180077,-5.66497408330935,-2.28261690837877,10.879913038768,4.673591478383
18.4643706304674,-3.45058071661967,9.98795856202734,-12.5987697142391,1.25643982510466,-10.9807274943402,9.07277730725215,6.35701684497856,9.14169530540911
-1.69302723408918,2.35103578762782,8.68165584883806,-6.22818450395611,-3.69421846870672,-2.18572031895375,13.4667366322395,12.6390841989215,19.1410656809633
10.1360045446116,0.0664118326333462,14.0003878002182,-14.4514558603285,3.48856839907103,2.5414658575824,4.62101870696016,11.0809067610944,5.24591294606137
6.63861719080627,6.44476912698558,12.673508887633,-14.4372457510828,8.70745002259235,-8.25471370678164,-1.48777043799684,7.86596439588994,16.4700856254979
5.18726064665433,-4.58921846886534,15.1987344961219,-11.607912609016,9.25867078332502,-2.2888338221942,-2.96704165874169,-0.129009513624878,13.7974018428549
6.4085215107884,0.986684951699345,17.5262972837223,-17.5524671092246,8.2291082304924,-10.4373546158824,-1.51285859552634,-2.61500442947216,3.97892385542577
6.35842852324024,-4.94768493394868,17.3792127164892,-13.336714003146,3.85609136744536,-0.179247210071787,-1.79958141457983,-3.35417261244179,4.31303029086957
9.04067907695888,-0.109537472175033,17.9563557968586,-13.0099397601684,5.60224915941456,-5.02464784842495,-6.85639201478775,-12.1461907174037,21.6337876614834
0.760390333659546,9.39736627408677,11.2331487193126,-6.7776127691441,8.3086859089699,0.969318608458689,-9.14077276958086,-12.3957899453128,18.7216418325706
-0.164575606660859,0.0702146364500724,12.8120112344136,-14.1782358840042,5.62675872118204,0.379229566110051,-2.16170989186086,-1.92579126529753,6.62350789148277
-5.75852020659333,-0.465344745811876,4.98902479432029,-11.1088315849566,14.5216479945265,-1.47302909409558,4.2293838481556,1.04561391441987,11.4329081131504
-10.8532675127651,-9.24921218200742,3.78664820250767,-11.829984027373,14.8109477364977,-1.91167570358406,4.41329525019587,1.26968788222397,10.4506411792658
1.50819431849636,-1.91759237903295,-3.55769211370495,-5.68014173624365,3.52029327588915,-5.0646956784796,2.64823945271878,4.7955384644697,7.28613642323993
-7.69490895001086,1.92510901882321,-3.65050905348358,0.0542271549972108,12.6186190371129,-10.7066904550341,-6.31410191266972,11.5370734266917,9.41225641817309
-5.80098650097947,-1.88067962495966,-7.3407644451968,0.3025353010238,5.22375829125743,-17.8468579288433,1.17225325203944,8.41022752015985,9.68770221210912
-2.62850923269385,7.39230264434148,5.60509100362349,-5.64291998045622,18.1270864725935,-1.07170905672057,-3.42807168182172,8.69163842006217,12.641572851634
-6.5699373208007,0.0171159039869661,1.91498263298012,-5.89086670127691,15.8348686625766,0.618512278148127,0.911655032590251,5.19959170697843,22.8312667981314
2.66704282971548,-4.24146854457041,3.95777668037874,-0.453201706155396,10.6908139195313,4.03434533482268,-12.834496033156,-6.06821131576365,14.8294461966782
