"X1","X2","X3","X4","X5","X6","X7","X8","y"
-25.5667849810465,4.80329234689159,11.659618229331,-3.07064976663084,-12.1160899595239,1.1441380854602,-9.7423007899136,16.9993478106772,17.8140629670422
-20.3472461816413,5.78589489047915,17.3283267219311,-8.55211427959873,-15.0704639899106,1.24181358143853,-1.83092659816161,16.6474768614112,33.247953687694
-5.40730669361518,12.8008828317688,10.0825378382609,-5.73193111495174,-11.5465369439008,-7.79106413940132,-12.0862418900876,-3.10456032635862,28.2983175152787
1.57756753552702,3.45996836463347,1.02942736829319,-6.87024085907644,-6.22381390769731,0.461795595736898,-6.02113288180914,-4.99281177320681,4.87084516092639
7.05200620186868,-9.42172113244734,-4.38742898610244,-1.82749287415743,-12.587305659289,-10.2794953292848,-1.64660332171041,-8.62774234834936,4.44472151849966
-0.499401104222046,-0.260226667300904,4.24998722021075,3.26175859671149,-3.60486088479666,-13.5909332668727,-6.11496887656967,-11.3093319035365,9.65907269701921
-10.6539665010681,-13.844845764187,-7.5355423695198,-1.88596413990934,-13.7255328141571,-8.1841645879638,-3.5735114469476,-11.4862423723827,16.8677319830372
-3.37461984106288,0.290226980194009,-16.848981743065,-2.2111761694132,-8.59805166743817,-4.73903545087025,-0.724805343694795,-9.28048145251814,16.4753397202996
7.01104188986571,19.3436780091931,-5.54359529184199,0.987689486164419,-1.87409438263739,3.13877132898158,1.54560216447285,-1.78769402116411,5.07853131630891
7.48337404196336,-2.6399396461524,-10.6412993357627,3.15467931347736,5.40571302324994,5.02339353519589,1.23651743541539,0.0932017866972062,3.96131804893371
11.049445589853,2.64309119424905,-9.76553236478381,5.49241021095103,-12.4500425143637,-1.90917570340933,-8.89056381647661,22.2162562482396,41.2431981793444
-1.21930899447416,-9.87872764318574,-3.89926809929621,-0.575552770621725,2.04415012633558,-8.15961468559171,-2.15198033634053,11.5775552262911,20.9496306826884
-0.324199492675284,-11.5133239381948,-0.467729018092916,-5.73024086653397,-4.0457400252713,-11.4690318696196,-5.17764505395821,9.85744370773357,8.45671733475157
-6.85731054809951,4.01799067545537,-6.45991840242143,-1.8073289943673,4.62951408552216,-8.32460384359475,-12.2196827830338,7.76800158022962,9.43853909047365
1.49597257755995,3.53545209002611,3.75627827035655,-4.45701470827417,-2.49229104188513,-0.746850110385671,0.608827399916573,12.0533126665082,11.2807963722944
2.28256878486485,13.8828684362853,11.7402730336391,-3.16521932963205,2.06027959095687,-3.26471142868943,-6.82893294186588,-4.43852588052219,11.333908856385
-7.01819215786273,9.92741337110896,0.987942760941221,-6.14991100397084,-7.33229976844447,4.45749334056976,-12.0898135240779,-6.57836804523308,18.5234789556646
3.30058072582832,-9.93308451701303,1.67887713637958,-1.71719842381294,4.88792596578594,-7.16229141639493,-5.18049403306047,-7.76603105751694,9.88755757855276
-5.75935259121726,-2.45210384974498,4.67425869966876,-3.33192998896458,7.21002896909126,-18.0677610700803,-12.8260492702624,-19.3010957301099,9.26467272473388
-1.68677128093133,-5.74490366696389,9.79676740145538,4.202969457922,7.31042709109838,-10.9731556446257,-10.1199940556926,-1.82454682701787,16.6401226984331
3.62408848142529,-8.09936671946349,1.90203373976106,-9.57757392392803,-2.95786139903958,-11.5677953540918,-2.09088175769741,0.806943920921973,16.4379688692337
6.83220783136682,19.722107235152,-7.24971978807204,3.03364840118314,0.147959944444123,1.92241256180715,-2.2801152418145,2.60884756330861,3.06926122231013
-0.186452360868429,0.557626541526146,-1.99712781893558,0.83975478284835,0.452883373892874,-3.38508905519537,9.79739215083938,4.04165063049263,9.39201911446406
2.6278571358985,3.81144828987687,1.82320348970579,2.76944559502846,1.89131211942431,-1.36222846940419,9.11006954072961,17.2090993061055,19.7688809751065
-5.52329506416552,-7.07323884686526,-1.99220519592871,-4.49032112204575,4.68818963515253,-7.57721788212632,-4.14279840714779,10.0758515920839,17.9625337080854
1.43825834675665,-4.65069572670458,-2.98352861711748,-3.67681911851576,2.60512021309444,-4.62979643490127,-6.80572766970203,5.08771710351711,16.1655152715882
-8.32062148737512,3.12897978575976,12.7656280570825,-2.71248467963164,1.94929797177462,-1.79548192771779,-8.82487275832776,-2.77303101522189,8.00651526988507
3.01746332566911,4.8823199338856,7.58883490850467,3.92148507521678,3.18432414258796,-1.17309107829241,1.16129533358531,-4.26036973401869,5.09894635541674
-11.7190160525909,-5.8891151567991,11.8110352215843,-2.20986317146111,1.29089839202282,1.71907346401987,0.538532843024508,-8.91224963696857,11.2011996956772
-4.19793421914526,11.45551672154,20.5575207141012,11.6338278097964,3.33060284709536,-6.03023030286569,-0.830412702543109,-12.64073572935,18.3257127325218
-2.30717441270402,-6.22061627090624,16.1276116925496,2.23637690382841,-2.27513271435446,2.76793303245008,-9.07847920900868,-14.940419405068,21.590992982113
-3.84205149820689,-8.81388965244485,16.4497804531339,3.73313116744856,2.85323526323169,0.21672406504537,-22.5575189600565,-4.8184265126148,25.5063547187128
-5.57964520232182,2.38861216002432,14.0437809468207,6.75318492289387,2.02707105919237,-0.788566995524776,-1.35877767688036,-9.92694651439242,10.5923993758134
-0.824432727618482,-3.48275204509702,17.1831233025843,6.02306671791752,-9.42554491082383,5.29261142633497,-3.65281871073813,3.79809796863094,14.9331936420386
-1.24744914585999,12.6011183535773,7.29158633535073,3.71101958625553,-3.02803532724855,2.91991027474763,3.26544450225928,1.10959637509219,6.24009007628207
3.57495404256301,2.98084065857088,12.7004217238474,1.0996298442336,0.00851823744808489,-7.34350938916215,-0.0871575655943699,11.836038427701,12.1941339794702
-1.36127212963087,-3.77386417155996,-1.02009834989886,4.01528569698019,-5.53275020925805,-1.27987316861453,0.589104527075095,9.0935867634836,9.86528747630148
-10.0211871295971,4.58016058676339,-2.78720484543189,4.81162898427636,0.69352135998033,-7.3102496169549,3.37085804014504,19.0728732726462,13.9831892496359
-3.82771203313276,-10.069154008614,-6.91376806171252,2.97934996068924,-6.00890623543858,-10.785036832333,5.16937378215131,7.81039371122404,6.29172196045296
-9.86953329123738,0.338501549571463,-1.21344835634707,1.85447811957682,-5.48879668183608,-13.8802912867839,6.82545352210785,6.47517586708964,15.8321186772913
-2.88452472283465,-1.71572185648152,-9.46445614936462,-2.35075761582786,-4.85870294227723,-7.32649384034869,-3.26101784889494,0.150114275203523,6.73511130937887
4.21769189533009,-1.39790981940884,-11.323017109811,-1.02534374021419,11.177694640738,-11.9638937453241,-4.21276638770852,-5.94884543924816,22.4469433990944
-0.193172755500459,0.636543404046707,-13.7723643450206,-0.0104054397624439,0.949627202798149,3.71390296807424,8.10804187266292,-9.52563771190879,2.80810241998399
5.1188809181015,-1.6490754634525,-18.2840985287456,-2.3885435255841,0.599778329276954,2.13138454270466,8.03201320758123,-12.479953064378,20.6571309829279
9.18159075544779,1.48543946175311,-6.40590541012107,0.709131642103813,1.21651583652291,13.6430863768887,2.24938981294909,-12.4820285984732,20.3202059753603
2.22378482090175,-1.38018842677431,2.74392327424271,-2.2130709082505,4.2563775737634,3.17416583781281,-2.36787090993533,-7.52402872424151,10.6966782578792
6.25227075410305,-9.4460662711903,-6.69012533051055,-0.376999693396397,13.6436016418123,3.84255848286529,-7.45671396903968,-3.83592000918914,10.3062680628508
-3.09661828827957,5.88568300891801,-2.5608419475307,-1.95551964195982,3.15033757392332,6.24426219582552,-1.70672861780344,9.29831031388972,3.04906575892973
-2.24911223754237,0.309371462429186,7.33546720129021,3.90796523125076,19.1247651410911,4.72508897186659,11.9098919263962,8.78787570888169,8.60353747500481
-11.6803623132565,-0.106844342285618,6.23940683200568,-0.188416747825441,14.5110704903204,-1.04102832183279,-1.37266729040968,12.46313738115,25.6211289319833
0.201611476111061,-4.24741068879896,1.95628738137361,4.65775178500651,4.62961777131488,4.2639730756013,3.95038349303474,10.8056984441757,4.19488778271299
-3.20346621921419,-4.2976493461962,7.66810028455217,9.16164810584905,3.25350981391052,-14.9453276907419,4.06993981198913,10.4138758302165,16.6461583005892
3.92119502356305,-0.98195453787334,12.0744330349547,11.1577230204851,10.3289795681243,-8.40060697968282,4.98634101388279,3.48111393405793,8.60613910688112
-1.91768905524911,3.35332991442223,-1.61523330433153,6.13832358760252,8.14088542853234,-6.87812883899209,9.44428732278138,2.02116482369844,21.5009050152216
-10.3096574100522,0.324819368639026,2.1505212424197,2.7836697655183,17.4662435776525,0.0889164345418276,5.22598931074021,-6.6095428781045,14.5334606005266
-10.5842256799372,10.3084613698604,5.4172655414582,2.95041680409593,2.96510321429555,-2.95912584413051,-5.52781342422523,-5.62443285336468,11.4594847160418
-9.2202751781129,0.468223802441188,-0.5218974637588,9.78879638467737,10.1523591556388,0.832221749803687,-7.72518490625036,-12.7661898060558,16.422131496753
-3.88978869961099,-0.304084767612174,0.58141415519074,7.96464548788759,2.31596478592657,-7.60940456420861,-10.1038246879034,-6.00200556372474,11.3522665303249
-1.09995460206827,-0.00377068834472033,-9.21971326316302,13.6308838121037,2.56089292727082,5.34951993282705,-3.64654194758594,-3.7136271054285,11.0962042494236
0.490448164310114,-4.59111214891899,-8.38950959055638,14.0345384551386,7.91130168174681,5.4545268264135,-3.23994633962061,4.33616866779811,6.32306628985669
-10.4726354515909,13.6944146744577,-8.29249044387236,7.24695790848512,6.03416897453556,10.4568902517002,-1.36672577333058,-0.0649039941450928,11.9604749313949
-4.74872855675794,0.21954651312018,-10.4954150246721,14.7721140531071,-6.36806135362185,-1.65329928399819,-0.255805276292534,5.55309631163958,12.7645185644942
-6.59794039400305,-0.934572475614585,-7.01550063326067,7.47753178847323,-5.17530035269641,9.66885838907554,4.79612544812093,8.85934634971345,4.33890165145432
-0.843328583791138,1.01860943553211,-8.8315539834844,12.0338004484776,-7.89743006321739,1.10099140170626,4.87578630087563,8.97989060387959,14.3592108508168
5.3160439732665,-2.63232098203899,-8.77794107323801,14.0604188721001,-16.1392206994841,8.11507949433221,10.993569481249,-1.25906959968799,30.6928813045745
3.65710651675457,8.21527552428089,0.766817613381593,9.89251839925818,-7.12770861259829,4.40865110380132,7.67999520457199,-3.80179656082483,6.76322416316893
-5.76442013937588,-3.36249178202562,4.31197089075986,17.6418648359868,-9.07675368488883,3.40916887101449,7.66759339833083,-1.15095232099726,5.94960454559761
-1.57238478252931,-3.37352197095694,-8.58203735959893,8.77964167919366,-6.66774289827408,0.51708718589438,5.65892479592918,-11.028313073968,13.3049546091493
-14.0587779033747,9.31472033729355,-8.51434120342258,7.49551688137744,-10.5785701565299,-3.10981828306306,1.82263551000115,-5.01928699272552,12.5017865643209
-1.70766084930957,-3.98393378074074,4.08837499296482,16.9778801895513,-13.2302066240319,5.47436282055052,-1.281637965908,-5.25738956832508,14.255779992849
-0.497935212194613,2.1882136794472,-5.12321504695906,15.2395298543158,-11.7373602739768,-6.30817234848984,-13.1698173627061,4.7716421620012,29.0104520050494
3.02265662848393,-5.87082791894695,-4.99250456687325,18.3142549371397,-11.7206514048836,-5.26266355754908,-8.28240791429917,4.71107440764499,27.253556700025
-1.92909205618389,-1.45527679639399,-8.68787994545708,18.306024699243,-11.3540331673911,-2.14326121921579,-4.32622536098604,15.1203539010596,18.0036609078517
14.8501600686797,0.807640548901679,-3.83733982726494,3.05351823565458,-10.1179351144592,-3.41787317952195,3.73159310616047,13.1545821181765,7.64698875141689
-1.10985693510241,-1.80635102107198,-9.32829332203571,8.15941171340598,-9.98715917666419,2.23735408596538,5.12941732097326,10.7162808496536,5.28309136262925
3.80967237315284,-0.587222768529802,-10.2651880929351,19.3531279942263,-12.4593714581258,-7.99278666342963,9.08592644478035,3.69960397910166,5.62924014339311
1.39389584575357,1.72250408166491,0.880295719158572,21.2865181292511,-6.75397549189563,-3.61961647397138,-3.40315578114374,3.90620187221834,3.85340884013814
-1.78615058921602,3.22975192973258,-1.56320456553299,19.3482250859207,-10.6166612489049,1.36574028962242,3.85519401659887,6.04348579500481,6.98613487848755
9.46857615963803,-0.725734223045517,-6.81171161880567,10.0237969474123,-15.7112796284746,-0.349598258160296,-0.500568680753822,-8.19061820535418,7.72278886945008
19.0308778584983,1.6225076661766,-4.8925189752767,2.45781320254386,-12.2397673762625,10.1445766222422,8.72992836241332,-13.6946869419254,39.166530495336
11.0608624189731,-9.14286701603173,10.1826441805574,13.2684108729451,-7.83433110156095,7.47094213581399,-4.10690882186625,-9.0818097533207,16.3087984171623
15.4039812822516,2.15563104318294,0.70605077792081,13.9590947233852,-6.29727658779441,6.2682976226213,-1.30619038010481,-2.51333178894698,10.1094766143698
8.91062632254606,3.70732802110162,8.97397283008367,18.1700002292595,-15.8753383975732,-3.6619745608049,-1.94068692239296,4.59964378509965,11.8563540828552
7.9585788926792,-0.0171385135843533,7.41764706306136,13.5253213940085,-19.3243589046069,-6.40679084076108,3.67237569601308,9.67866830925869,20.413334574808
6.47648339083817,2.7084053562887,7.87944923489916,8.70817884860484,-17.8800823821907,-1.62297096875702,-0.421108045019196,4.33854398742147,20.0189723035131
2.20218403918353,-3.20704638530383,9.184752491497,16.0469452909858,-12.7207757589972,2.35937327781157,0.421073914489156,4.95091607086977,7.42867781224134
-5.88275469931204,-6.51524180580881,19.5601197866867,10.4482290952956,-14.0289947236165,9.47381577371138,1.43006636131722,9.9807109000388,32.6002588771651
-2.35577852173476,-2.40808209410606,17.6438775743764,7.65508414959754,-14.2582975717943,1.8721849956474,-10.3395311186607,6.12484969925827,19.826578888987
-6.08652640827525,-1.77508976927527,13.3545455545566,10.1609265215064,-16.8266881658834,3.43273249034853,-1.30990741214027,-3.16416205922656,17.1487067008293
7.27262790940982,5.21141274229484,10.7709110402518,11.7915186871699,-16.6761971161158,-1.5785644180196,8.02227397792332,-8.76033143772549,12.8727536510868
-5.25431459617468,3.34108251768938,13.4734665267728,7.49798559556649,-16.0058242272411,2.44415678906197,-4.12333752840536,-5.02841107156755,17.7062804188263
2.62159700678734,-3.49922088903045,14.4954554203583,10.7976803852747,-19.5327993006802,7.03849129350882,4.58536830639773,-5.96710999665297,24.8812967354939
-2.52666272310953,-3.98510757442354,9.21079715969389,5.22180337541574,-8.38344835420098,-2.56436554627076,2.53075686860899,3.79103806876243,15.100088183096
7.50841281017734,-7.21382059426285,2.52110468936595,-1.29653193216415,-19.598562801591,0.960796396192507,-7.54130359201698,-4.72099666698423,23.5985014645555
10.9965138108856,7.16020557535428,4.7459104935907,-4.68957430601111,-18.0429111948049,-5.64779246341661,1.49244310338689,7.73684473655786,19.2385783274425
6.72483146855404,-0.463988911776463,-1.88254290531887,9.16668835853905,-14.4865530219057,2.7782751970382,3.71525170621936,13.5683064814765,21.6193147199002
10.6291342147222,4.12426342078248,-1.07185010562453,7.75857396419464,-19.54947860831,-2.6943480055639,11.5669044292108,11.0484250114496,10.9951006542702
-8.60118648518992,2.75729468117013,-8.78850619409003,3.17974103986651,-10.8649862222983,-4.64270840030857,18.4215653505124,1.18336326292145,8.36427052253328
-7.51331686276116,1.69871812432608,-15.7390351012965,4.88139309151275,-4.6324530269244,-1.19103315388497,7.04175190391133,6.47988030245548,8.99169638090322
-3.54783281694056,-8.35771561541547,-7.05261814783722,-0.2391805813142,-19.7242678906739,-8.46723766374317,4.9866487844851,-1.36563508867206,18.5680485447681
-8.82310391882869,0.576326361693048,-15.8608152497498,3.75097667381297,-18.6217658625327,-1.58789865118075,0.817574624673254,-8.30017281562354,9.77320313587947
9.67505628473533,11.5516350550109,-11.668298192988,11.6313682583698,-18.0137267290221,1.86623908006185,-5.14492185478937,0.0777625054620839,24.2774383372583
-1.08772482206904,7.45733823414276,-14.4526418995276,6.86037157242418,-7.16502451373469,-5.39668108208607,-3.04855201781503,-4.6558575200441,9.05383080815371
3.25098531444793,-1.37765534581425,-3.94319233052333,4.80293126879339,-11.8417608693861,0.60439548465894,-10.8474590286017,-0.569634520324169,12.2005706591066
-3.38022016833678,-5.33915285071962,-4.47853958472305,11.9859022045065,-15.807054273722,-2.75938223323791,-12.2923070848535,0.0217378839433184,21.7884116087212
0.877048141053285,-3.78045652765525,-2.01677019683446,7.93754663503471,-16.8605805065155,-1.8194763516759,3.16919248014434,9.03690758835635,13.8850945323026
5.50203234665544,3.43584701152362,11.8232958971204,13.8643757222163,-16.5690902468147,4.54189602531538,14.0073862759943,9.57313640867706,27.3241473577851
7.9465924752866,2.03503227840992,10.312025804929,16.9692035303485,-13.1687926482336,2.32302418084958,11.8545064731891,5.14527132483946,25.1908619607628
-1.30903080550373,5.83328810153226,6.84179310170391,11.1325752090112,-14.976970654491,3.23486827033475,9.13330911323844,13.2673720725524,27.0635697076987
-5.59456977590604,-0.990916666160943,9.5921548199686,13.3905399587038,-12.9340859347734,-5.43414646609761,-15.8901831288684,5.28711120610936,9.50176299366202
-5.3725591714203,3.77872527564093,17.2515997457684,9.65999113933279,-23.5129136442443,4.24731257704607,-15.5204238390925,2.23361804275726,40.555435763813
6.03668377104731,1.87998544213605,9.57567359939484,13.9615650676006,-18.5335974995633,-0.690454485458657,-12.9182622277369,-0.322323538725649,7.75455829631551
2.1047532827842,-1.36564133943495,7.99700354821439,14.3909930827861,-13.1734662871611,12.2901023849578,-4.13688090597914,-5.34629701633831,25.5082948733622
5.09558099279403,-3.25102811960852,3.15477761267709,13.0274433493999,-17.0334340502147,2.46219700475617,-5.21072223493527,-11.0447004274263,32.3249032647846
-10.2080096123942,0.193157332396417,13.4942031434817,12.0067201335426,-20.7514933612058,7.54006555287444,-7.7551737572534,-12.030283832113,28.2492524387419
-7.87971268520201,-0.161222158730036,0.195327011052179,12.2940441515693,-20.3151400581251,2.93762670373993,-2.66548508098775,-4.6953045455784,20.8826661731742
-11.0235728740313,4.25202508524452,2.7411454033774,10.3454979711712,-21.9859573258332,-0.487978533484064,-5.5716376091014,-4.15928471818011,26.1179507486216
-2.07711352054231,-10.8543077738522,-5.10703843673382,15.1383496051313,-22.4052022072017,7.42993090663666,-1.70449903618426,-0.100854492809105,20.8152059634153
0.393738811760619,1.84503090695209,3.67584086923118,11.2166305363093,-19.5701128030317,9.54080730087188,-4.78486037879691,-0.824119301391415,11.8568223789393
1.40837620161986,4.88453669752965,-1.91589069129079,10.269614750495,-25.9855136405055,6.46450782960497,-4.31930345147075,-6.25381982182318,28.1263601736428
-12.0260620572925,-0.412964407432831,4.92324985478672,10.1576975959856,-25.0936640947767,6.57877603522663,-1.11737998125452,1.38514625936818,31.0307895248366
-5.24614049641411,-0.814717490089607,2.22095897035838,4.00574786570962,-26.5132818397521,5.08090173670392,1.06446293494131,-10.9643992395398,16.4571394933083
-6.47418070706811,-2.59408642389685,8.52380233415218,10.4535525727446,-16.2019345372585,3.66895419946994,5.42387425285716,-15.8284008204727,11.6418648897291
-3.76850986330558,-6.64718505325401,2.94504685525809,11.3216558444189,-16.7111025408391,1.56512219400959,-6.61704329760887,-14.5780693177774,7.76695085236993
1.74059038391304,-0.314991084875224,6.20596231895077,11.8896301411994,-27.6712910663306,8.49917256963265,3.4647787439677,-15.1202988015108,32.2113141125895
4.80172100641375,5.84832617139625,7.5812631978423,7.27721040981383,-27.740780414565,5.35606024278522,3.06182532878028,-12.1535733597248,26.0617939994549
9.44419635436147,8.21872929982059,6.18564723959171,4.03044343738628,-29.2018951215643,6.50105006220603,3.26745507685817,-5.96739971166316,26.1921167962059
12.7759171787948,2.26330457636792,3.48971053382075,-0.702613042112854,-25.383756974926,1.58140117402701,-0.623628493696293,7.59907040710066,19.299968500792
16.3408056031112,-11.4869157593614,5.40454628608027,2.2193859881117,-32.1973214884338,1.7493420707278,-3.79641417480838,12.1882980322153,31.8176607997648
4.5215581341648,6.80825381316368,6.21674462374248,-2.61968758377217,-33.0996399064377,-3.95921527381507,-5.76953492866931,12.766096499585,52.273013659569
6.22779606759645,-0.358635515438588,-1.70363356159393,-6.16967082665986,-33.1975162617008,2.37192138099292,-6.25297186562654,15.1215555825975,41.9019246019606
2.97262521190808,4.76810270013228,2.92537424029339,0.275804708678744,-27.5858497483337,-7.52050270122592,0.601772543111163,21.1137006405126,9.04738939047346
3.72222527922304,4.42883987681017,0.401439256652161,-3.13452680847191,-31.6369456109312,0.0844605641623292,2.21054265927323,4.43498757492387,33.0968120165375
-4.25357429292702,5.98756822918882,4.61355025514409,-6.45768690604518,-22.1820598143766,-3.63179477186593,-1.44208656652188,1.82724771814405,23.9528764945964
1.49115247439533,-1.13013453008698,-2.23532068078408,-2.58382370397048,-18.8884763386695,-0.865559497905215,-0.240956066822922,-6.70234157961922,26.0951486390735
4.09743844287496,-6.26050699559471,-14.5505785752416,-0.699546751779581,-21.8456094420651,-2.4620576759236,1.15328767021946,-10.5895570722556,11.3431339395755
3.76737833622401,-1.18411499083041,-13.1932740427964,-7.33518912955888,-36.4135263953701,-7.75374713248511,4.19852911586619,-13.1549083440024,40.8338872384572
6.9166503458796,7.75906569162624,0.452901237135591,1.92553904306258,-10.0273560558383,-14.4533608605307,2.88563216311959,-6.00288761946042,19.4576878212376
2.86721498133652,6.32924853364558,-6.48278394498847,-0.682885648994706,-18.8451973492785,-8.00331124277013,6.42154452898438,-3.82642468040815,21.1822907028169
-6.91987792160609,1.01954315922506,-4.61798455989845,5.92735408937939,-25.5860656416544,-0.0489785564906232,3.88343822585048,1.71927926364866,30.636788275958
2.93486462174111,-6.24613980227377,-2.04674133767253,3.3419181070246,-14.3781438916577,1.73679099061977,5.55406591708772,0.531212886044332,17.455237905693
-0.790453058919574,-7.91325521587143,7.98083677440297,-0.438016815224069,-20.7392926722706,10.858799156887,0.127861488245578,1.67249479681962,13.8909167218267
2.21156053381928,10.4412124904825,5.64014676260407,0.324693795544627,-20.1409749785644,-1.96372619896803,9.22172358986854,11.0851217195965,22.2662873470526
-11.5077217194641,2.304951202041,14.713838261866,0.235701481582892,-10.6037643007418,-1.45174839181534,0.595951610874212,-2.10246201126032,10.6605080413338
-0.352765772947595,-1.38108441290326,18.6663010844574,3.73279472260838,-20.9976211023375,3.31045200657063,6.13815635014386,-1.44053242075026,27.1630127233749
-1.76395490888697,3.93579586619485,16.351465518519,-3.48824413964481,-16.2753906364868,5.32367066814372,1.70357545578929,-3.40470222687047,13.5422532869623
11.9499886460189,-3.16310978972178,9.65525774278766,1.45025562051136,-15.2528766495632,2.55442386854258,2.79190416418639,-12.0645632857389,28.7995625932521
9.07678710970288,-4.86843672605908,7.21413947413187,-9.6881176362605,-19.0603400766815,-5.03065826094049,2.5537642608545,-15.2528578938513,19.6482831208023
2.91106301836557,-4.4079366982398,6.71189094075191,-0.0962769121417333,-10.9894145732005,-10.4618419269477,0.598915480281371,-5.20447453027171,4.39375400539285
-5.2703907624762,-0.217234047558648,-5.90805698905528,-6.53944338121095,-13.3988292307793,-10.1217206745011,7.42386724539095,-3.595183277049,9.13269166271652
-6.5371829980889,6.46521736279346,-11.8142575221723,-14.3043065968541,-19.2503161878177,-4.57977679970197,-3.042934269163,-3.76758766416096,11.4630027442649
-3.46192585413331,-0.233679671007488,-15.8360146444006,-2.83976638489785,-18.7280633760602,-5.96696827469884,7.54511119841379,2.74899511915285,11.6632633685942
-2.21103704727239,-10.5561109514025,-16.7524290579115,-4.44714655664098,-21.1376239533213,-11.7477091259396,7.06043739705342,1.11874190651892,16.3744023626993
4.35324894078309,1.55928370474747,-18.0394144675431,-14.4558747574549,-9.16959770628045,-16.143277105734,0.732966010304589,-1.21525384217639,7.07219022471113
4.5964997300298,-6.89390013637175,-15.2180827496667,-6.01307536171092,-14.0013420278637,-17.1320734341879,13.8794834852483,8.92507437256628,28.3897688094941
-0.13374206103699,1.07455209996343,-8.16050614439903,-3.42902121118101,-18.2179089754543,-13.3833430916918,2.45155051917789,1.38233256172597,30.8409769318037
-0.92572931129927,0.652876621369461,-5.34214813708927,1.06012750463526,-20.0540299771816,-6.75990152829756,-0.504779615979885,-13.4781577526111,8.78627509393819
-6.3491184155895,-4.00225643168293,-2.95439167220072,2.9223946840753,-5.31945098589389,-1.53988825900873,0.172343043431633,-2.50757892855101,9.72065804307673
4.36301829695025,1.03175206109818,14.8872651556448,1.4367823811597,-9.6300982393964,6.7385319520616,-8.54646486643641,-10.4499706711598,5.35688734750892
7.94055793188368,-4.13523068287574,16.588571511463,-10.9673066001769,-14.4452276350293,5.63409590329578,-4.77079136996086,-15.8644324762981,12.2480234911548
0.216049003779811,3.67872529583901,26.7815176443031,1.04016658336546,-1.91697076833808,3.51508326744549,-6.35355446422571,-4.74326376018047,9.16559716938318
-4.74266063334977,-6.98688525151708,21.2570861743481,-10.6250715756183,-15.7517681126024,2.60128851908151,-2.94224742317422,0.528556261291776,13.9058692315973
-12.8022590306988,-0.634602325469218,19.3462362015382,-4.7502271074906,-9.66750186633054,-7.15991310736935,2.82572976264299,-6.43013384328443,14.1041835627137
-6.25559645332317,9.93180983151514,24.9051984630721,2.22878170243671,2.03602631481603,-6.78635317091209,2.76481571359289,11.8466743997553,10.1837152816816
2.4911320176326,11.1633066890148,25.3021857275661,-12.2380634299524,-4.97321115087622,-0.963977659880413,1.39016089613652,13.9269266433358,14.6371729882041
-0.481679152616613,-4.77661967737962,11.96769886398,-4.42556356086886,-14.5010150268586,-3.76043347364126,-4.38949001497654,10.3082798683227,24.1714011070467
-3.21646754299231,-3.53778009269294,8.14482317320853,-10.3435365559219,-3.66986314149317,5.45148182801635,-11.5545253657858,7.15083775738741,16.1998368899967
-2.24345147685586,-3.84734822138487,-0.013044088472688,-5.7983753229348,-7.26338053571587,2.05435158826969,-9.78178941287885,0.139796252163978,14.3640892148967
2.89755346819961,0.27641123439484,0.68508712899453,-1.26868146633457,-4.90171546564167,-9.97476349283987,-6.46725925877883,-4.60542299969835,9.47159800642629
8.43130977389453,9.31247095227819,-6.89521172180974,1.66107189863672,-4.78600002605919,-5.95946855070511,-3.21818115134396,-12.8706379999428,17.9978998856051
4.47018458559573,5.2161415170004,-8.9733400375557,-3.25191759894064,-0.438932481697794,-4.53707496868002,3.21852444608152,-12.6867478767889,14.4190173366055
0.708998839148239,10.1440991324596,-10.4798815880378,6.80845956149013,-13.9331227333775,1.89592399683264,-6.6562036759701,-13.3162336363368,6.98314889672624
3.7310607129491,-9.70893783825109,-7.40463252795016,-7.78119983446937,-17.2795210875445,6.63554335811512,5.54819188109832,-6.54610385120121,20.4256037737993
4.17685665697901,-16.1381204654976,-12.3375822571096,-1.40864356062499,-5.01211828916377,2.0923969969939,-3.02764372269569,-12.5539888815123,14.1150005774928
-0.861375976938077,-6.59966071809579,-2.80728069377162,7.94718380505982,-6.03517240822467,-8.39714279691254,4.98242713249428,2.02224199853018,10.5566473002923
1.40659763185896,4.89180645051238,3.61126550731862,10.6918580955262,-10.5471678283973,-11.4240127946418,-1.66844432590681,-1.19618213902547,19.7783808749195
-13.4058460765068,13.8278372254962,8.06989966546004,9.0588098822361,-9.04690438763605,-10.5585087001083,9.42476834050795,2.25045164086531,5.71257862166406
-9.92970472455623,1.76192979137773,0.705112950713589,4.09249242040639,-14.8062115402557,-1.7903271654974,4.01621387263364,-1.45284884634021,18.3021948739917
-0.852010262262871,-10.9684608676126,15.4719667556809,-1.27992588915026,-15.6808704247923,-4.28916780358459,5.66296671093004,2.89432018488245,25.7514692396573
-0.00645662517968023,-14.6027583692581,16.1863752869001,5.20681292892787,-7.30029174854291,2.7708264027327,5.66062845759024,-6.86236569032894,17.5369977639667
5.65523333920762,-7.78496602709294,11.0017493693243,8.38649942665669,-12.2556367033389,-9.18398851380572,-3.19656649109548,-2.67771122077214,16.8605896572633
0.210904669247396,7.73356111760224,21.271034574871,13.7515140887478,-11.3201050776401,-5.03410602663564,-0.95076129212993,-8.08233863469721,18.2425711409356
6.72136524303782,17.7878463198543,9.22551176865172,7.64442964725834,-15.0080089420587,-5.65388954416555,-5.97146845532457,-12.3721254430552,22.3053587321341
