"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.783177942219405,0.358523169215871,0.94193197841949,-2.06376534262141,0.876338720598205,-0.212961441741347,-0.464690063122749,0.363997086220511,1.749900054115
1.30795139674786,1.35882906767285,0.149260638465527,-0.594194171611881,-1.13988535250264,-1.72615060343987,-1.21533626904943,-0.0665476586065847,2.15218250366673
-1.23455373234199,-1.12118424011189,-0.376602020124721,1.34993558042335,-0.973341146501984,1.07233170241217,0.633438219924995,-0.612048444053985,1.75223336635564
-1.94762017691521,0.0723598520431147,-0.899420879601208,0.389494190050341,-1.98350658756727,0.160952274069991,0.0753538928305674,-0.926822234242553,1.59781294005145
-0.523801739643677,-1.27196640687122,-0.484452741987827,0.208908456514607,-0.736984579088169,0.319430614951417,-2.32012323418796,-1.31610682625874,3.55136538872372
0.454874273508934,-0.71748069163886,0.450621802934031,1.06737884899198,0.662983907673431,-0.612723718393934,-0.296846030172422,0.58082987643618,1.82193322841065
-1.29419648915753,-1.21332709035652,-0.496754052147739,0.0817537742088205,-0.761628452127054,-0.59012707329624,0.075694734246158,0.152481462546255,1.75716648824981
-0.130988216741931,-1.00113758143844,0.947025463976631,2.56693737639083,-0.87541686171023,-0.0473861426017584,0.749129735036823,-0.639518307027203,0.974331411143635
-1.90532062785109,1.1869995137251,-0.8564052848928,1.07357379898702,0.558505471624341,1.32222974550314,1.12193153828187,-1.36653375777244,2.66173718841601
1.03058466836574,0.951584624057631,0.0881283619363361,0.384512437955931,-0.283173688997907,-0.189336948920159,1.46947550412622,1.6669452763201,1.78213945245253
-0.415147984205377,0.357862114776533,-0.0853457550120851,-0.595398918276295,-1.32737766112848,1.83589152822177,0.637067521451397,-0.941315655627903,4.11837872467803
1.07272943994103,-0.290452208283153,0.711051590575542,-1.58462997296211,-1.78818724540074,0.190507520951726,-0.610554020812484,-0.609548633570799,2.1019937064454
-2.9584390861433,0.118350566343984,2.55258681809507,5.11496560173282,0.865847518824181,2.84762766470878,-2.27025244589188,2.33473376650611,5.24518874538744
1.05982657247025,4.02904369449072,2.80020302475183,-3.24508529912574,2.87578442235749,-2.45272701549141,-5.98440501311845,1.17873796545307,5.82654494250614
0.169194725663418,-3.33572245858454,5.78393326576843,-1.08172545855367,0.367247306171892,5.79502065925455,-0.887630945841538,0.87404950104036,5.6775279218161
-2.96312330710155,-4.87945698829427,-1.53294546799587,-1.72215070662047,0.0577488179305755,-1.38395363016329,-11.6056263369569,-0.849620002401192,10.6378547416968
7.84323832044105,12.1759791135456,2.04290541308975,1.08591307167123,-2.97414013643873,0.988792191924215,-6.54088217518249,6.46530847705104,6.64743277586093
6.49389153400168,-8.09983549036823,4.49761052061156,-1.25381789178017,-1.77291907036204,5.45811462905252,-0.43910732033835,6.44564147074122,7.84318034124098
1.73457565296074,11.7740396359128,-0.0721927972369562,3.22994223292868,0.465966738209372,-0.858820754370528,-5.62436647142809,5.13751064650532,8.25696332840465
5.70729503933364,-0.964007544260235,-10.807330588889,-10.377848860613,-1.72043629568767,0.0401886476005792,5.19546738006974,4.99970146628706,2.9239612622953
-7.29355306429098,-9.45804139785147,-9.20549965086738,-5.87546958665877,-0.0101668911201195,2.21690284367489,4.05990658893096,3.89526657548437,9.41153597028251
-9.70742896928886,5.0899361390884,-10.9422311854061,-2.68788580690572,-7.17856887875079,13.9392249907475,4.61894492061959,-0.467107295255787,14.1346722819533
-10.6561414304695,-2.33590768637953,-12.2640329979992,-3.17398806769084,0.82306996562121,10.3060517705478,8.6785591199538,0.823634225495572,12.3330717283321
-5.21419587725362,0.569385888557918,-14.4383844031663,-2.34496633608874,-13.9812654733746,14.0829521977216,-1.92353151404049,-2.73267130058785,29.4919350575459
-7.6667386955453,8.68017316031248,-19.2477114963746,-4.98301427937748,-3.17425408369124,4.72158811103774,1.05433798793894,-6.54967728468846,6.42948497817837
-2.3637007873937,3.38513045143345,-17.3279178756514,-12.121022238484,-8.28932501667382,-0.0151643178297274,-6.97245077289134,-6.12301908337016,20.9374749598745
-5.57821510436304,-9.88637609997675,-12.1362129158325,-5.85598207399349,-9.43081738989659,3.60691113040382,-2.50667788685271,-3.60082021332681,12.1780175702657
-3.71352256599226,-6.57797707978599,-6.99704508991785,-4.32042416352527,-11.303552874311,1.2454816550348,0.010146081986365,-4.55945997935664,16.46397082435
-2.20760491127178,2.27232546379166,-7.89951144886236,5.76424070122018,-11.9596005198878,-2.43306730169305,8.90283181366163,7.79542415698887,16.6897701526397
-4.75701060101857,2.79404385342861,-2.94576708253508,-4.14004893536233,-12.9466888630493,-7.19665951135639,2.42920920264676,-3.76786870222281,15.6950402417412
2.55315704265843,10.0608570280097,7.11777427321779,-3.29363413597544,-5.97181201628699,-6.79691021579464,0.338022170811737,-3.82728959023746,15.5064484090037
0.546576025788163,-2.48363659136386,10.8627809140706,-5.809717877626,-5.79223753148843,2.76361993159627,-1.59305723276688,-1.85565143753737,6.43808038180566
1.849192073703,-7.73460226959385,12.9088023617913,-0.102471141057913,-10.4115297696175,1.84143262515944,1.53370351218116,1.28941805369079,10.0037594041317
9.38744161137079,-8.82292171073214,13.2010434534257,1.31870858397003,-13.0664773806195,5.38572224798483,-1.14671674811772,4.50580664763672,11.8626182531536
6.67027257952918,0.971261385882642,11.3838583107371,3.15422255633369,-20.197437647784,11.8985953891444,11.5294273561119,-0.0755481169913037,17.6272709980473
8.46298278846338,4.41581376093659,8.86166522296676,-8.29096852282783,-13.1957465310807,-3.20310457182011,4.79613722767326,-2.63165728781885,14.7970008498488
1.1699222049944,6.03199591086091,12.287169273383,-6.00683257460521,-14.6185548784338,4.07293000682469,4.57835314327345,-8.75649921793609,10.2499592791136
-2.96107346992841,1.03173053381015,6.13226627283874,-0.992822974835418,-17.7761214205945,-4.92342586672426,2.38487189957646,0.373975259796054,21.7280329269025
-8.47953430981379,-4.89548499986696,-3.06143659873358,-0.116196268439439,-16.8815757772735,-3.65894224159867,-1.1263980080849,6.94647792039909,16.2521556422894
-3.03315844696902,-8.39873726304762,1.39693198001444,2.90401023598995,-11.8342574146117,-1.805299909297,12.2655432728348,-3.15572107560677,3.44051873766014
-1.26794431942039,-2.90927625265598,-6.90081039599733,-3.26633116593728,-24.377520103692,-3.25296760318405,5.7173859267444,-7.45377893835119,32.9076950843713
-4.41264692306191,0.425346009326372,-1.55816141914864,-4.75039875986028,-19.6377879655109,-0.643413952062038,9.72744840491765,4.8759090158775,10.4185744162695
-4.918196796043,7.6127441022968,-8.5757037860634,3.98963406199964,-19.1063048029163,-0.166245520323139,3.11806287663651,7.94483482391115,8.9246194086931
-6.7641955507383,4.3216530946872,4.15415492673768,2.98202370822533,-28.0299608278668,-2.48258770594923,2.34568700295778,-8.98857411311282,21.3432481219992
-7.55901945216609,-2.82451335337285,-2.3991760918507,3.07865427565133,-21.1799645309464,-7.60883445691885,-1.65630556580185,-5.52532408808486,28.7444208172952
-9.17347372026857,-0.934437793873537,5.84754380715836,7.40626287687778,-25.2313744626062,-0.99195074046429,5.34266070999119,-0.277888652161915,22.2602891758966
-2.38081216571961,5.00363765015972,5.70952040424333,8.38057055273473,-28.1288042061708,-1.84639573259156,-3.08945357180124,-2.96028733842371,32.1444466764271
-5.68520627558706,-5.87715918541442,14.5729920525468,2.40002915579147,-26.2208856432624,4.4450952145077,2.58863829132997,-6.50753558127844,30.0381087428082
6.81680397970192,1.36842293658316,9.48851862301384,9.52846053119658,-30.3617484067965,-0.294304505915339,-5.37161068843031,-2.95529657314007,31.8563030082372
12.5158473333634,2.52430020615033,19.4924464381816,0.997948503025133,-30.5227322701779,14.6839274505115,1.11455526312682,-4.20423855221652,48.5183521786362
5.35289378982235,1.58971856645298,12.659058926538,5.39801676574448,-19.8985577739235,2.76472233888134,1.59279703478264,-3.64094320083732,20.9065507853457
4.10077264480301,0.615454628839367,11.097913713688,11.2656382760882,-36.5125711561126,4.65712214773551,5.55906307254885,2.18891949792231,40.5971917893935
-6.35434175445858,-5.23660031671258,8.77303485615655,-0.915543072065196,-28.4828470381015,-2.72753243666819,0.308453758615893,-2.62045623632207,27.9299684060667
5.49255591662952,1.08799313817372,14.8652100126399,-0.854419825004756,-39.4544877376535,-6.79563685096183,2.77237085299549,2.27101670143895,41.2564007055136
4.59185603921572,-0.806619712732686,8.55425028572226,4.10811704491009,-36.9238834962441,-4.10799774189422,-12.9431338894654,1.35590516673877,38.4046768129734
-1.12546536953425,3.65188441725225,-1.81033190060827,2.89480013894573,-38.7126608554939,-1.64359706633269,-8.76161570480218,4.88645618390909,43.7044112447337
4.20554223654152,1.35006889798082,6.4439614723982,1.41591646476985,-31.7286544386092,1.4066032267727,-6.39144884494208,1.13161957986545,35.6362429116897
-3.332784170249,-8.55466431811443,3.52495464956023,-8.92774437204714,-39.6583837923683,-6.84679098363023,-10.7007619355082,-2.30483659576015,46.4702196027338
-0.276815288237492,0.529430587100149,0.425874073561099,0.00875128667224492,-33.789954215356,-1.5503848702323,4.26600117744635,-3.80337327769349,32.3947689160316
-2.33727969180593,7.11551058854034,-2.6312818084946,-2.84652399012101,-35.9915297750049,0.20071445373618,-5.29190798292632,0.605985715020464,31.4147220442726
1.35594953473841,3.92095983960365,5.24688517956119,3.48803669667294,-36.2928347257774,3.16221477904674,-3.55965758223809,1.24366399501794,36.8850452545313
3.44742139643034,6.84656594301334,9.68059632169613,3.91179819549472,-29.575788987962,6.94710507495013,-6.30853861177863,-0.0134515062764318,20.338890386342
2.24585279256907,-5.67484169061152,10.6142609510022,6.59639070918753,-37.9539512536826,1.34351886602205,-9.0998852972855,-6.68608084620949,41.3910017687249
-1.35489146623994,-1.58489631076698,18.8087079732929,-0.965763342902694,-33.9266779959568,-4.45823950239971,-5.60748143181871,-4.61187854646875,33.6339078828611
-4.51060489400723,-2.89921387789327,16.5511248805816,-7.87886662501019,-28.5082449546383,-0.654593758267228,4.3150228473734,0.47472037073069,32.1655490289442
-12.2733721807509,9.59435741404981,22.2144172475226,4.63552206176421,-32.1350962728489,5.02016708836553,-0.499072551598346,-1.82215720071647,35.3545207564501
0.863807693395824,9.55058690449931,12.6974149140912,-6.21558494153444,-30.3616459423546,-0.531526362688943,7.27995270048522,0.273605821401551,30.9690730207163
-3.95522921919496,-8.34486605712143,18.8182933541538,-1.18024737783613,-31.4593919850422,3.67964629611855,2.85405400825529,-10.1733217795861,35.9889916069424
3.32793540736635,-1.41268080597811,11.3233717660776,0.469238667165608,-31.3393622753347,3.38576582247487,5.38242283223507,-1.42346683148753,29.5890771268632
-8.14506589342106,-3.98067339953884,6.75735520263915,-4.55122225479145,-24.471000756555,-1.32475466598904,-2.21442251809911,8.31915670879948,27.635184428385
0.323165249753884,-5.09962520712483,-1.51650666556,-5.50322690200396,-26.7010408099893,4.27504432720899,-9.44258562842459,-8.84753720685812,23.3525749373693
6.21411005676946,3.71904880867536,-9.28869760878981,1.26474696229668,-26.915426124373,3.90173633225294,-6.89831142802595,2.97861862324223,24.6996491540113
0.742571277972165,0.672043843900441,-8.41211528012436,-2.91880635246471,-30.0111721681068,-9.24438366014769,-9.57811625325911,-5.44410195586688,23.3715825849348
-5.54027853112612,4.70127876568031,-12.9292178955737,4.07040318019639,-37.3519918597242,-11.642561456085,0.103869647605753,9.17032959853505,29.5301910616662
-7.37282207147369,-3.12598359527381,-17.0706510501576,5.01841676145358,-28.0736799502481,-14.8518124763122,6.65804472451976,-6.07059216174351,40.4928786060391
-11.3448684811324,-1.40392832891913,-22.8939490874917,2.98792567708497,-38.5379617071392,-18.4653983102456,-1.25108566431737,0.885886234599075,26.1387188109979
-3.95449712522715,-1.50446275124914,-9.74566561580621,-7.03177266303942,-31.0941143793983,1.05384433884858,4.7167273616957,-1.49679560152905,32.6237519457351
-0.525364032632145,2.63527286571491,-8.54104442657012,3.0616399759219,-42.0461212686364,-4.27240366586909,-4.76466597191852,-2.03730612543981,44.821024393723
-0.0816662675054227,-2.19819227449719,-12.4526820155617,8.75321853771705,-37.050309747899,-1.98613711947868,1.18042821651687,-9.11889047563719,46.2485545009804
-1.46534843156272,10.1289190438912,-6.69482699688349,6.14543509218311,-43.9759742039656,-2.61588262906353,9.38999095960717,-10.0110518110373,46.5158123396537
3.33423861543611,0.888384604130976,3.78343729769443,-4.7719424458339,-37.6049592855153,-3.97012402055736,8.91497492089193,-4.73872075963489,49.2510987741046
3.54257357739462,2.98172426715042,3.25858053198176,-5.01353148906077,-34.8894436345242,6.37659383379232,11.2552133631585,2.12706256605346,30.7890689606717
2.98768882833912,0.070412665901321,-2.21314762571795,-1.92790104142462,-28.6628253562702,1.5284878193216,10.6014138406747,-9.04657434479964,29.5125631930433
3.36720789933316,-2.24407337771478,11.5540389430336,9.59776120516859,-33.9978111285558,-9.13583308438132,2.64841298996413,-6.65355076728158,43.9853234053609
-3.21456246641624,-1.95783845978833,7.70248683441808,1.76806494722043,-38.8208464793365,-1.9732667232482,6.44731008078859,2.19531882545892,44.3552826177413
9.97384063626227,-1.43381708692533,-1.52007691654739,7.34181295093811,-31.9555275119629,4.29145144560035,3.58317277191758,-0.0139559345421425,33.1533451653369
9.40182204209929,2.11665683433976,10.1081196205188,-3.54819476822371,-33.8655821156504,16.8979409354354,-0.634510282128704,5.47675425495545,24.7117034927554
8.95131635574806,0.822362161924293,4.73313272359049,-0.410141746140983,-27.9448027631243,19.404541661628,1.90149286669525,6.90194106585204,21.4749113436265
3.9537740116119,-5.44927147950928,-2.30328573530147,0.637578445210104,-27.7981092668524,0.558897143887306,-7.28202163949809,-2.90472559654347,31.6600941881764
0.259308532007021,-6.27288486141009,-3.55466174820225,10.1642243008411,-32.2005541503517,1.77929070843724,-3.03222609535357,1.69655458786659,35.3343946802012
-11.7617014099519,-10.2094713694495,0.843234888022045,2.57812892429207,-27.6042816508979,2.79688860648255,-4.15299342100143,3.03292016085363,24.0497996325488
7.42312626651175,5.51346582558761,-9.59366716241054,1.32959335650738,-30.6442449739504,9.49290443950483,6.50641029682712,2.91083448501516,34.8038751255379
8.64885499514482,-1.79184731168765,-3.04814964315796,-0.454209582905637,-32.0412674639979,9.36549117652521,3.54393194742888,-0.735097798542989,30.8056947398322
13.4469393218209,-0.380206291768981,-7.7274093718236,-3.85833829212511,-15.3092055593623,8.04094128223429,1.39162233852509,-3.52974083976061,25.2684337582844
10.8153322198915,8.2074881587124,-6.96959845684608,2.62906840598447,-23.7737164572393,-3.84688389730906,10.5007206377521,-3.9110785751635,28.9086848066558
0.927607559376613,0.0355118115093919,-8.00643012974001,12.2032889661338,-26.74050627529,-2.34066891069212,1.17017374996252,2.6115396918656,28.1399121947613
-10.8864496973886,-9.3813915324413,-6.44659283302984,6.851226708782,-22.4939657167129,-4.44748605721272,1.82839887929497,7.98626902185179,12.3970881977263
-10.8955080147637,-1.54017949690215,-17.929523398344,-0.447367432399784,-24.7244550399689,6.09425377170597,9.48580969155046,-3.91739311821806,43.9025848882483
-8.75205123968976,1.47607028690325,-2.36820650594911,2.7490125837761,-22.1095880149024,7.95915585305582,2.98834172242209,4.73973820195972,25.2177914543013
3.18607507485252,12.827919088354,-2.41720905665527,2.37004873640415,-21.9228778709367,7.84527614961826,-3.62170650987064,3.12377887591516,19.3636621770178
3.18150931887553,4.34588027762842,-2.3723819517979,8.39398692876811,-26.9595881685355,7.81149401402609,2.52663875679404,4.7090277233481,33.8018454171266
15.3690317892508,-1.10801365132955,1.41051392111574,8.34441751604905,-18.356171945166,-1.38940793952051,-6.1340632727486,-0.504141089300267,18.1601215834679
-0.382548502941832,-9.47458390243574,-3.1787071285637,8.63892746269865,-12.786562396943,3.44470773416196,-1.78157797152609,7.8070536983792,8.50649074011508
2.68354990361929,-6.57703182812287,5.93211337524822,12.8113187547584,-18.2393548968839,1.96959944612592,-3.66678277435032,-4.04580781252329,20.8588278243684
11.2043847516066,12.401778011969,13.4561931661238,8.68552457436908,-20.3415455069951,0.320707056867868,-1.73599913048948,-8.72836355110046,14.4177817252178
13.6021638847419,16.4354304812033,5.9514623340574,8.87245591876608,-22.6243131856014,1.02847868051575,-9.0468727645242,3.80145745007358,17.4817392029094
16.9821865920573,3.99471442204067,5.37784005208728,13.2939406578642,-9.4399537712338,7.04349634545543,-9.61836975408787,-0.67771558541258,8.61091739882722
3.05723002269768,-3.85568222086334,0.175138239229287,5.61347233544462,-5.80986436087836,4.13842386570443,-6.11462507361072,-3.86700101220379,4.72579574440115
1.53631148276044,-3.01964707956373,12.2957104397792,12.7798921117351,-11.1205175988826,7.94882936228759,-6.99987017905244,-3.91007843268388,11.152151850543
-3.97912500796681,-3.20063724551554,4.86444070420215,7.99027738881726,-15.5644502396031,6.94199847100329,-2.52504527590722,1.32482224297442,14.5835906048708
-11.0477190592941,4.56219548781678,-0.817009223013212,0.0360989131512281,-11.7627698393783,-3.45278713877491,-2.80262778531598,-1.02247457642635,10.5129029720317
-3.96165633516125,3.66939935789704,-1.44236299659625,2.27320916857759,-14.4057950023573,5.16956253802439,8.87914809794173,-13.0971181517485,5.37373419095356
-16.0596382837133,0.83994328210651,4.95767164841308,0.170712355488742,-7.99062644275627,-4.97204322256168,-1.88571418423718,1.94296175308698,11.3088105355991
-10.6500184528552,-5.11082123480127,-1.46981551628049,-1.59486495428574,-13.7236520055378,0.178707910244179,3.13407694296259,-10.9260926598822,24.4068959332722
-11.6449041746463,0.750905196900196,-4.93633420648604,5.31672372606418,-11.6819832640461,-4.03412770590079,2.69540918257482,-1.00331558286216,11.8967327126112
2.25959657908612,-8.08370141390548,-1.10869308744296,-7.76465842204139,-19.6867136546425,-6.6483627611573,2.8477603931271,-9.664705173401,34.3160685044707
-6.41403455801712,2.18740166190312,2.18896492850398,-2.9799907692076,-16.8104042319954,-1.43896981712767,6.00214086187362,-5.84163654753635,17.4265081935158
-1.57874171252775,8.57023671032247,-9.71917137817944,-2.78540197057579,-14.6306259153212,-10.8633768721019,-3.73160033843652,-0.835795497851942,11.0118061291527
-11.5281805431261,5.49890222731313,-5.5383121054632,-11.814979946298,-12.4434685969048,-3.64675359751466,0.608008918809425,0.907343871653023,8.08847625375572
-6.90118026990084,3.52566878839259,0.160613157130281,-4.05141353448191,-11.9705572034466,-0.401922541639069,-0.362463950222483,-0.815522552853079,11.4943926919309
3.39512768730014,-8.74434202993175,-7.71033086441045,-2.3307374865354,-29.1171457389003,3.75913475664559,-0.314213864744848,2.25226270132157,29.7557752908808
8.27372312554878,4.04585519089575,-12.6855505385793,-7.59661735493936,-20.9719663108314,-2.23011750361998,5.54776719829034,5.49510892028365,26.6927521847428
13.5496899919734,-6.86288265960774,-4.36485391761336,-3.13547643699111,-26.7500133969778,2.0967925575151,0.812914137849316,-3.91462282618326,23.3279265198303
9.74734423426162,-0.792064347537313,-3.06627741764034,-7.3840978548903,-29.8075523538169,-7.79547488464656,-4.48588620351096,-2.720758825663,36.2983262268178
0.450458755860264,16.4388521263875,-9.80603644989082,-15.2748629709468,-28.7241222582428,-10.4674702591781,0.931910836189534,0.867815278498857,20.9691158221016
-3.49654563850408,2.98439252428079,-1.20853971292549,-3.90077152020552,-23.8021429250636,-0.483159111078787,0.685935472076693,-0.130442146513083,24.6095116068224
-4.91305442887255,-5.84610346852804,-12.5491057072028,-0.619466558009845,-30.9328759809893,-0.218947893103523,-2.48672094635286,-5.42014786271898,34.9011050399429
2.31934830648424,2.37801369172654,-10.8435723616561,-13.1302640793507,-31.134170519123,-2.94640451110341,-7.58660461905829,-10.2048395002114,15.1522615300638
-2.37304468895216,-6.30346102835001,-8.65194917217377,-14.579038821471,-24.2564222001169,12.3575253703513,6.39217666980441,-0.839903516991942,24.1889831248836
0.54180221995329,3.49921308394488,-8.67233122258907,-15.7706791237253,-21.1202930905037,-4.45691705615932,-10.0879045275116,0.14595002079357,23.5506369291305
-3.70383120773128,4.5136586100311,0.769534737937819,-13.4699566937219,-14.9680001435331,5.50852683344304,11.974503597574,-11.1918779903322,35.2535584711321
-0.256081246456971,0.536470511629967,-10.4721010249453,-12.8019762389988,-21.5823025760427,1.68841936070453,1.24425256022927,-11.5747665298442,24.390476033932
-2.2775847055637,9.75134473367606,5.30769707053154,-14.8475900910862,-22.745740750199,-2.85868025160146,0.439832689503058,4.54063662824057,23.0100061933245
10.6152989746365,-3.79841138304859,0.0965239356097158,-15.1142869292179,-10.6474663779382,-3.75025122548183,-5.53479405639653,-8.02295283597529,21.5473637501287
-4.37057459261485,-8.52383887623828,3.25537567876147,-11.3458614805545,-14.0685412153201,0.367148062222163,-7.66628159441309,-4.6319885476849,11.4399105363319
-14.5441113022447,2.8459676419635,2.86279637603525,-18.8197057051918,-5.90779839995252,-1.69082046958367,0.739281932915412,0.2385584101309,7.03652932727757
-14.4176039562921,1.92988352733072,10.0930609062868,-3.70032039931939,-21.3710026742507,6.6981401086029,-0.267041076068361,-2.77551740191663,15.8892157076205
-5.45825699705132,6.01640983147323,5.82468166710915,-9.29775200742772,-5.21788734667923,5.26572600011353,6.99481346777043,-13.7223586114048,17.7282006319164
-0.474661549167652,13.3560299305863,6.67951889053357,-6.56928452040414,-15.4358374799843,10.6177526613542,4.30601674236652,5.93206033762168,26.3004856205383
10.7354984196804,-9.44990092159935,4.8102574852718,-10.3436481420382,-4.44376773183873,9.16498022675838,-3.65844389232685,-0.991082797156816,13.6148873099267
0.368629618902223,-0.445565251548749,10.4519991516621,-8.62766333618192,-19.2769767225575,7.76443641175727,-1.74709504288423,-5.18833388660158,25.9919783085703
7.56104518728824,-3.09635816101723,9.25799802825793,-2.91255053985478,-5.27138858395502,16.3924121267568,-3.92349703499594,-4.39258817478374,18.8805939182011
0.873589822089556,-4.56543673996998,4.81763791135934,-7.59240387442469,-19.8985888752181,7.00074910289367,7.47315757840224,8.21455372266424,31.7736214923176
-0.652721985682692,8.27423329497611,9.55396502137576,-6.83184522350846,-19.8184453007725,3.31651586199586,3.01909493675871,1.98496963514799,17.2977889625011
1.00283988566062,1.12100723917625,7.92402999102638,-7.30875878748475,-21.6082060008232,5.51884792253694,1.46837083315599,3.81292461733165,16.9224433259714
-6.93301871289168,12.3892479112808,-1.19537988032585,-0.535900250757808,-15.0228143060327,3.76239191004384,-9.28722192534457,11.3410278367107,32.0367628629806
-10.1953258706523,-4.72347420133565,-5.6872420236957,1.32125998423839,-15.2455515259684,1.44094727479695,-3.77009521020536,-4.81954677445427,17.7397666176144
1.10931459156445,-5.26290792489597,-3.41826895362544,-0.398591678660648,-21.580940573163,-1.57448538393984,-3.84466300463879,2.84650517748641,18.1240310196102
-3.98023125675851,3.19450735990918,-18.8537916790667,-7.05688859320333,-27.1967965908304,-0.136117016667348,0.897597804315053,9.35465254539458,31.8053059180772
5.6824427440389,-3.80106664099311,-18.0866112352432,-0.38182617171069,-24.0632397079264,6.05384307605368,3.05918369931574,5.48880425393356,21.128133242925
-4.59336610693913,-4.76209947444029,-18.8617493292276,-0.654436058338588,-24.1093053322154,7.71978280581032,3.20260173645871,6.81572484006765,27.4533207732412
-2.29445491892463,12.3085284319682,-13.2495774796453,-1.15942084422397,-25.5338923859729,11.1334950429126,3.51274983536969,6.65259682333358,22.6911959854469
-8.9401697023868,-4.34006088971042,-15.2116335406667,0.549030077812336,-15.3216989718648,-0.270329535264791,4.64588418325333,5.91686358072142,14.2404594988609
-9.77568556865612,-6.30033667095821,-11.3639052485323,4.66156614211499,-26.4645360991972,-2.7936379745485,-1.95044657854837,3.276584527729,21.7002900445583
-4.94465604274788,-4.62460328275989,-14.410528026045,-6.63410205519401,-29.9802722079581,-6.33737831101005,-9.55923587392035,-0.923194489624409,35.1278176738292
-8.42942012606064,-2.9506494276761,-5.4590300643164,-5.23109727551028,-19.8777613694948,4.16388532795347,-4.9089217963837,-5.76097435125346,8.63665820335622
-0.0368969386089821,1.26560171904343,-11.4530562230375,-2.6210070999871,-18.1636008683755,0.970696006422059,1.83511378106792,-5.00311366084543,20.3618014171698
9.69432639029083,1.29199914564842,-8.98175580958366,-0.189829661624252,-19.266682261146,2.48486720297542,4.40445506841346,-4.46129176921752,25.6334039199983
3.89093347139822,4.71194909356968,-14.8532196286178,-5.34244757523802,-15.8291597625959,10.0515805319258,-0.294893170624155,-6.02073788325479,15.8377949747886
6.47864322596541,-2.78258959404361,-9.33680987290278,-2.58446244706272,-22.0557497008465,2.18412299233815,2.44509964806086,-2.59163976330643,19.7133007761396
6.35006738702403,-0.705881554642985,-12.8090891719039,4.22514673531016,-9.70568465080926,7.74610952429722,-3.67306610631457,-3.81198141733261,13.3411370011335
7.19431512529429,-2.29003798827379,-17.9754974579207,-9.55362132619358,-12.2765134674938,6.12272510704992,-1.15226432181529,0.782000364770522,14.2592369234936
9.19760586984427,2.54437530085242,-13.6820332845371,-5.5176062037787,-19.1402418524545,2.74554737733792,0.476909041383967,-4.06356191428834,20.410601030955
11.1297482887236,3.31500712223334,-11.5777089695505,4.85827472724869,-19.762539394126,-5.37796444530273,-4.40264763072284,12.5634959677928,29.3725437662535
3.11471145768098,-4.23767719695715,-13.9426508564253,-0.509615226033702,-9.30731191833225,1.83920594195133,-5.67707811652178,5.63039072132965,16.6213980325543
-7.00795196259864,5.16076317231543,-2.9685483294505,5.08930069542139,-14.5130156574688,6.1127235693107,1.57902936557073,-4.61522943878446,10.5189152760677
-4.76649576478949,-1.83033926463397,-10.3469881226263,12.2560632214586,-13.8448771785054,9.75117812954873,3.280101270196,3.91758099335109,8.99610894501907
-3.69023090270156,-12.5898053682142,-5.49316843882195,1.33835591472794,-13.1697886908243,12.2512422047564,15.0321480267374,-1.64216305782612,11.0852940698412
2.78958343449496,9.46403452419471,-3.56896704550949,-2.96709169002659,-14.6860934620292,0.67915138950803,-2.90052502040801,-3.92752322377275,22.0507904159889
4.09237947471549,-1.24360251008358,0.200198829576886,5.54717347153226,-15.2086157308216,-4.80898662990464,-3.95263704823241,-2.90948964976175,17.9665644001552
