"X1","X2","X3","X4","X5","X6","X7","X8","y"
10.6362798919156,2.3976924692929,2.11547559945126,1.19965202912841,-7.32471740500859,-6.88880904630955,-8.39201286127719,1.10688329793227,8.26562252699726
1.65838566518653,-1.77472722447727,0.894272131254276,-2.48232667899022,-1.40048460997533,8.65168809088906,-8.32706904880523,4.799391364922,9.83715279658955
2.04820493440462,2.42983049710959,-6.25656363574157,-0.921118195387313,-7.40787709492813,-2.27211212706153,-5.18357221723944,4.66510417152825,8.44761895293516
-1.51472162984845,-2.85672476366875,-5.36211342755029,-3.93991342832662,-8.70245703051665,4.30007836853657,2.36239355089782,-3.20034029430879,8.60770486818186
-0.659971880070916,2.5952822951626,-3.93350675969867,-9.48787862080285,-4.70005559182956,6.89724063395523,4.2877071816107,-0.170597429797407,15.1608494990052
-2.93163541882983,8.12804968756646,-1.00780560601341,-12.5560423805549,-5.93649409862298,3.12633563391684,-1.0723969815213,6.79333607541626,11.196518813037
-2.12290137897442,-8.11692816584165,-10.2116025269107,-6.55130643468297,-2.33779902499834,8.09106697016447,2.39244073247807,-0.330271216032285,8.60268235354101
-3.51331557742121,11.4329768038367,-2.64947171847574,-6.05516039881564,-9.44151043693718,9.48608474232851,-2.92043539593298,3.32221005819128,19.9558126883322
-7.47513359423737,-0.129270825861451,-2.3288151048607,-5.91078493631486,-0.141788025206187,-0.361540848454837,-2.15483460448583,4.85255449068966,3.56160139167929
2.58033462681096,-3.20961091680693,5.17087686317022,-13.9073091550307,-3.14029722570405,0.693902180518401,-5.02901234281287,8.47506370889843,3.96524165186999
-5.81217819000731,0.474569846471064,-6.62393313425456,-14.7090986411491,-2.15353600249436,-4.99519075108994,-0.814498509339483,2.24505170995635,4.57363468834169
-3.75319814933875,-3.20670290123071,-0.488523119895034,-5.43773003838917,8.06119903403884,-1.73290288651275,3.21909489311458,12.5085688826444,16.0667631678422
-5.46267387947736,5.21213367749901,4.39690787882468,-5.36053970558349,-4.74554836148911,-2.14702472271946,9.70250130700198,3.74279317654658,13.8698658454582
-1.29470500643072,-0.0351712446797723,6.74302876427781,-14.3605160071348,-8.94403941404655,6.02316986700798,10.3395836048319,-13.3458225473153,22.7165956398457
-4.80202645761879,2.71032069275203,5.48495187247878,-17.3959175973736,3.70393172492042,3.05996466140167,1.55206826908259,-7.00467547302746,5.98999835709011
6.55959689846423,10.5934205557453,-3.95273634927841,-14.8307407872717,-1.33951029837858,11.4268573513544,-8.0126576654865,-3.44118523769404,8.29822035111536
2.13424107993201,-8.51044692985769,11.7118156925655,-19.4450065263957,0.748242752326193,4.46631412450756,-4.4498619528487,-8.96194477614686,7.66846663158084
10.956199128352,1.1018680513345,2.84322490067349,-15.1140921791905,-2.57284748089925,-0.96803280409716,-9.37704442667313,-17.2434846713851,27.502502670928
10.497707900755,-1.50406388983681,-2.55016282930972,-12.7034287761384,-4.66293925702035,-8.37986197140813,-1.79525716851488,-9.35518454723076,9.51238766926354
10.4918819064425,2.65989681064385,3.39063232826153,-19.1486090478657,-2.71041982975658,-4.19114386633765,-8.52305506967009,1.94992996069466,7.56101716863079
-2.18118936039503,2.44918662563534,0.336229750957327,-17.6137291564854,0.788129785309194,-1.24260890474837,-6.57383963463038,3.23756019854375,9.69689009422214
-2.46865022351434,3.26639010745384,5.78529873664397,-13.7305804674605,-0.52834753820619,7.03367697172794,-3.06691046998632,2.4581890892196,10.4142843817669
-1.49706290932966,-4.98496102424188,-1.79044134830443,-14.7628945177188,3.88125797016489,4.19187348315098,-0.692795040928427,-1.03615802797626,9.55614683413298
2.42015429565136,2.99750388408162,-3.04068716327883,-10.0560911134241,-0.495848264648589,-8.10783084083388,0.22311002804623,0.222471732091008,8.73528830095706
-4.91400698730574,-7.46192008400847,2.11470334804627,-17.0775541908842,3.08464404215065,-0.7495342777932,-2.35435798044454,4.64583251762579,1.52972845712314
-7.88684452117888,3.63490729194471,6.46129835000361,-13.0033210495913,2.58263104151464,-6.37050218686664,-6.22067881433779,-3.03454181706996,1.4402580492799
-12.0046289269488,3.39638248585176,4.31470844322694,-13.3853961341313,2.76625475579033,-6.59486443347494,-9.57745468138229,1.0818571648716,11.9509155310203
-8.51049673720451,-2.11934070668116,-5.34515538599917,-14.1895814454107,-1.81046059017297,1.37963069497148,0.391926279276066,-9.7664234040281,10.4666694913411
-9.78401248155206,4.97931407381297,4.99311190960557,-5.14264690916297,0.664377761587275,-1.37389577608194,1.49147526281579,-5.97364478363588,6.37228830457157
-3.08012158010458,5.34232354133363,-0.086221697572649,-15.20588447509,2.3568347169975,1.23863731798687,10.1938823433328,0.161597355271901,12.0367501503756
-3.48646204884469,-2.27358752218663,1.30498597964489,-12.1380782600036,1.4621065368463,-0.603103848859243,-1.58070217140861,-4.33968618498806,5.18648663214902
-4.41265632412979,-4.96846767176481,-8.16940377117049,-12.4721388211782,0.863571349578577,-7.67249603503494,4.2959070552303,-2.42784384334877,7.37764540219035
2.3310703647397,1.76086789480893,-0.66172989050486,-12.0171270806463,13.5665469506312,-15.3051208439725,-8.93073327065316,6.31707280176722,17.4537915366412
1.82068683755909,0.826013024680953,-4.62194326698005,-9.00561735637538,2.4925444135077,-8.78498437493184,-3.6522687329662,2.78839267359978,7.47581981108525
4.39757969086385,5.53814616071637,-1.97571751096798,-3.15738262626228,16.8047312415976,-0.710202106792429,2.2256864249011,-4.01887045511243,19.6455320299196
2.01633084778324,-2.4569170646717,-0.630103005764795,-14.5180578411088,5.26872989738226,-4.57326948466236,12.7263892965145,4.96118398266438,17.2998599950754
3.66253852364451,2.58135518595545,-7.37677868175385,-12.449277454149,9.30188399555719,2.01320575394683,5.78807083225538,0.41242158703582,10.4849383304195
1.40286846734983,2.02511823822686,1.02942980313656,-12.5875338894171,15.1682512969164,-0.3143394432831,7.09509042099558,0.527219648515548,21.6382888366448
-3.08277672653357,-3.9014938501152,-1.57768271614893,-8.85893966224129,20.6343030973734,2.89672536001918,8.89121974757539,13.1105414037767,13.22911339805
0.0829753059375309,-5.16307652709306,-0.792525414627441,-1.41432380152267,10.9476242243807,5.45079590698092,2.53071917190295,-4.9900248980297,20.0216645149691
1.16413736746248,0.815170068827721,-8.34787365227351,-5.9129285210728,8.33897663560162,7.8969177454137,9.42320068155693,1.1959138540261,6.3312372706273
8.34056109691798,9.1276060908533,-1.05853092246993,-9.91663630169546,6.32523439810962,9.2404854412035,10.843494819577,-5.84560409415027,20.844780120936
3.97842521934236,-6.46282552841909,-5.38456945447375,-0.25239516643573,3.07017255495864,-0.451401646752661,-1.11280041108982,1.84303506879686,5.36243977876958
4.50870022899728,-10.4835228114944,-3.55894990683902,-1.15653651867961,11.9151906647195,-4.31560116311916,-5.52220478528157,-7.8061851827639,13.0679999265271
-2.93188729991674,-1.98361421944289,-3.30053911335217,-8.73853201392661,12.8026594396603,-8.67663123309162,0.717383818664483,1.14652397601279,6.07256929697212
-11.821875071656,5.58324147875361,0.345431354210026,6.43330357340563,8.64685561288285,0.298528851988098,-6.34629691454674,-0.548096434894055,4.26227749144994
-2.28914821557463,-5.29424674912405,-1.48573538634614,-2.2462392328212,3.54265588799778,4.89342976554304,1.80652511881147,6.26492018863602,9.8486334232406
-2.8479624957607,5.4448135228705,-1.29829333688443,10.5840144935369,5.06005769555878,7.19350220804912,-2.19894007093402,-5.31544983340296,6.90448495835343
5.62788201924956,-0.0660332474233441,-1.41433985883252,18.3857915566787,6.57068831784461,7.60966025550658,-3.45303663511326,-5.17295367874083,13.2117775894291
1.49859424756136,0.262004555276591,-3.22245454260483,1.9261242818951,2.88694029074615,-7.00774126547132,-1.89408436000984,-6.24806982774819,7.9740255738096
1.1436260393703,-5.29269395550426,3.84933684682149,16.8625381377229,14.7564783879298,-10.1669809157989,0.0324096200343197,5.63028174055364,18.0033435353919
5.94687070428466,-0.818723234644715,1.57050709046625,8.94313652869691,6.62288892114269,4.00511764009069,-2.0083435814284,-11.9544059435829,21.4226437532528
10.3816990723824,2.01069927169988,0.776802297451151,12.0540022523741,6.54531005498747,5.34525030964649,-3.67700805498378,-6.35092739360813,12.4173544112312
20.0345379056538,6.57733980257053,13.8616871674901,26.7267828572417,-0.611896854044441,17.0055365068981,-0.665306137525328,-6.18537725779464,23.2658319678341
6.85455254083989,-5.42587112679496,12.3640717131117,10.6428734639615,10.2546135021412,5.00606714065278,2.34630293837548,-3.98383943262148,12.2049628286591
0.98315392051683,7.74111162701516,15.3174227970056,20.6319884470388,8.74949847690469,-0.359281713250751,-3.34997920100158,-0.0141089676977147,6.46408881908557
-7.40739327373855,-3.17118751566379,15.800853989722,23.5381420866981,17.2561449065293,4.1064796253762,2.91278503369476,4.96454009300946,20.3300515733939
-10.9338129031185,-1.75765610873582,26.3241547431309,14.865662731134,9.73250666400061,2.9933033528742,-12.031203157025,-0.462136885135412,23.2775381499067
-1.16322470327751,-10.8283794918991,11.3098651965659,16.2589683106057,4.35757840151256,11.9958106121537,-3.71477729338168,0.860627310138198,17.0210530024592
5.71817494136284,0.309570359233802,14.5325009092729,24.4352045614894,11.1312379991321,-5.23556948448092,-4.79903539774606,-1.8932917242314,11.4280131430151
9.6887313915269,9.84818916141079,9.10233139148225,19.1595748966787,9.19181726364075,2.76172453582,-0.801719599573907,-0.6419380944524,10.4093114280404
2.35560314494752,-4.21582355227406,9.82231591185036,22.8486579028886,12.0127755742254,-11.7083992702118,0.276972275810104,-6.88939769881974,18.8490443800628
-3.35303815789947,6.38290304234542,-3.34532918360485,15.1145385199895,15.6975154901823,-0.480471206923637,4.29832514480505,-3.58606884104424,18.793229161207
-8.44405798576534,2.95503228868268,-8.97027419396255,8.69143065669136,2.75692296597679,4.03442416378761,0.93352254537867,-5.7313044597953,11.4644649421053
-10.8188037731837,-19.1922971139752,-2.38967197767881,1.74122850247201,13.7967073421893,6.01328246853045,4.25838128848251,-2.7054198891549,12.4405677293472
0.121193660381674,10.6831124345406,1.29104809702297,14.1263272465261,16.3019114256758,8.41716844118323,-7.33205901879638,0.727949064579968,9.09232981364355
11.031976501044,4.72505086186114,-12.3743866807008,10.4108925723999,3.70852435094142,8.39370257383274,-6.00524138811853,8.34806643141109,23.0825320932411
0.416251721475619,-1.12544464724103,-8.17887507965797,21.8173948872512,18.9529704186839,6.43733238955191,3.91262590560697,4.09715311819804,20.4782981468421
-3.11237195041414,5.14832670784576,-2.17937371917752,6.25413673408701,17.500245550838,1.22414305031797,-9.7697569305262,10.9273371741149,17.714380306275
-11.2799277496032,3.7530436690705,5.1759975122598,1.75972172574727,12.7009870943058,3.20899446337689,3.31816731462157,3.16667227153143,16.8767441539276
-9.33257408616479,5.73270801813809,5.13936321400609,6.78206272793398,18.6529167937445,3.42494499924282,-8.8296258873865,2.99856419649971,10.8518991927846
-6.90054527775116,-0.280431174781429,2.19048685002034,14.2593253410203,19.5782273634495,-3.10603700464914,-3.47734827452589,-3.2890718356102,16.3039422816941
-1.11153403894012,-13.0048965254652,10.9231499926643,18.0586334619965,9.25378626831118,-2.7345321339024,3.75903281103898,-3.53617996296671,7.12644371604463
-3.86646533675533,20.2750544414814,5.53332304170023,22.6845903527504,12.1330866029701,-6.56797204689823,11.5755192790614,-11.8697065916046,34.8199782467346
-10.2439040267588,-8.10576764838714,10.4372603552776,13.1268434188409,15.6643649862959,3.43061621399889,17.5517500451636,-5.35946995084681,19.4632653115428
-0.265855080225048,7.56684463790436,6.06758631843224,18.0873035128494,15.5432530551493,-1.31978459369948,13.0008170024282,-11.4395804468657,10.8797884850565
-14.2430431910723,9.58362978414892,6.70754045360014,12.8505082527441,17.2071514967677,-1.80868438669412,16.1641625056982,-2.38814141193553,20.2920010947538
-7.20281122179016,-14.0622968620424,6.56401230443111,22.7270421089027,15.0395067776175,5.17737476004863,2.06109818255056,-4.8356987161482,18.7860318412275
-8.53602714527958,1.63193449825254,9.37161799285769,23.0421570948464,9.98691057103755,-0.257978839704795,4.8703525333082,-3.93465070182148,11.5902219885765
-11.0397217778061,-0.940567566679835,-3.08859229661594,22.5114864846867,13.0833167576355,3.43591431141935,-0.00358318910011367,3.71445384346874,13.2668286295549
1.30521768279705,-3.8348046510476,1.31595500564131,9.40115193795301,3.41237624923788,5.61150001053784,-5.00729082701544,5.89610836116248,16.0923045858891
3.70624492837993,5.30188231793357,9.63711845459555,19.1963616772337,15.9774933649883,6.86267609694569,-2.66740341599665,0.161718540486516,13.9521678589087
-2.65999557154452,0.944858092592977,0.742296535914477,11.4571228675724,8.48110005966943,8.39384511537062,-1.19505627861187,-3.0418882052767,15.9161944962133
1.13205310493162,6.11640874250624,-1.24471122942811,13.7022511397518,5.36738622652767,7.61693291531865,-0.185138809861735,-7.87371350006072,20.5832184899966
2.24185998252521,-3.84487887827571,2.55216249473293,10.1419015764795,-2.585643184858,-0.527791691426941,7.3593483955186,-6.59291110149573,9.34242971961268
8.55757345893601,-3.90173196500821,4.7292458275387,-3.81073452548932,6.59251919904443,-6.2863105499723,4.20298769135635,-13.3387624506034,13.5574369462951
-5.22093059730583,13.2980325790565,0.439573562945304,-0.295492308880009,3.98396861752053,-10.9932855456648,3.82599703101379,-15.6706133661945,29.9615224443191
-2.68924683755062,-0.701551999445949,2.58456259268142,4.54696381333388,9.14471869308177,0.393554604254601,1.75008478698883,-7.643055381951,18.18108154254
-8.72127198034452,4.10130625299438,1.10198608305776,7.43730850657568,3.04308899156853,4.31778853085451,-9.31286533270125,-10.8033658763608,11.3391014812507
-2.81168848812459,9.36004325583169,2.01352396819334,8.76225978317612,1.01031319896304,7.83526984173971,-5.48797790134225,-3.65343624597218,3.28394289299786
6.38726102013531,-2.48730771043233,5.41399028792303,4.88611297149084,10.721272084754,0.237847740805404,-8.46944846550116,2.13516983111382,4.759215500133
-5.32497315885747,-2.04452955949085,11.4197784085121,2.78374174503557,1.37349530950445,-2.86358356854261,-4.48260733531495,9.76377766927429,9.73340187524311
-8.09053662634169,-2.51889929581373,10.0062980579179,6.07253101543456,-3.59704064275352,-5.41587115457767,-1.85579352177864,8.95517569670634,6.55315107238477
-4.28399025010454,-5.73105092712527,2.60097131354716,4.0016065494433,1.73417820302203,-4.61820335569219,0.0909326411053629,9.54925065765806,15.0334845931601
8.31241706162418,13.155169774869,7.99536912532308,15.5119688874755,-2.08479537571509,-2.69372696660484,5.59642502863966,11.4974443771071,10.2219158947837
9.59881218380986,1.85647423585425,11.0723582590875,3.2194351628692,6.64277483524296,0.123176144694546,2.08296626850097,1.12183818711666,9.60573847636045
6.01903920970612,8.26008790219651,12.9522279633448,3.84861503730627,-4.49424881591276,-6.56933718669307,1.11857859574547,4.22135411747019,4.35839292129661
-1.3093262169838,0.927929984589795,4.7437424731,-1.49306279013959,-10.778503556605,-1.34310906214738,1.58816010680093,-1.87450625339353,14.3956887397482
-0.542408616556931,-5.87425228575506,-0.270539205841319,-0.0190281030823507,-3.40955472826818,-4.47652048668325,-1.00184718185402,-13.8459973735449,17.8239326311903
0.338775113710954,-0.213179215622992,4.43269459322504,2.10683176947769,-10.2031239176494,1.86101222535818,-5.15832220941821,-2.96904077795267,13.7900267848244
2.29840011799926,9.04992221711631,-3.55238646745544,7.66285076872336,-11.4309748441068,7.45435540421692,-4.37766327443143,-8.7008553960219,7.19261007658819
-2.55418512657337,0.156191977207841,-3.82863573614701,1.09232309120246,-2.24804909720214,6.66085169115682,2.79064381028344,1.55479029991049,9.23281049680858
1.93756588348171,9.18764926014414,-4.38892405262204,7.26838513929565,-3.23208163190546,10.8825904124238,-0.361607759838584,-2.00597932541297,10.1877027146393
4.20565673836535,1.94224538066411,-12.0978202924477,-1.77376788710248,-5.09381339966327,-0.330640073251244,4.36696564639918,3.57861965862431,2.66609356277218
15.8165177852062,-8.01733312400787,-5.0620742076974,-4.0671746909167,2.0197498769438,-2.1347642909415,-3.42996284273893,6.66676229691911,4.10949583702077
2.00007402291697,-4.74929043313684,-3.90837833309858,-1.34157514834558,5.24457843612654,5.52990057741277,-4.14644804002292,12.8743267684281,21.1298798816895
-3.13514853413201,-0.343767742772169,-8.000294987122,9.0987613925511,2.41702691647669,5.46296171520742,-2.29909117812975,7.06925723982048,10.2620022050126
-4.63695199864837,12.1094874031111,-6.88205596591775,-0.3051634969967,10.3300235187591,-6.23661592683592,3.53605344460571,-6.15866110646178,2.86239327145643
-1.94506761846416,1.56749887657015,7.26293239603172,4.79414005732695,5.57186315699223,-7.80775430805705,4.26857000275582,-0.744385588297462,15.8538985401435
-2.64562953585867,-2.51827516450482,-4.66789456371293,-4.86222862845625,11.707980026968,-11.5039115939657,7.80250526926402,-0.695892639352508,27.5224243595834
-0.0121032505715119,5.90729108661643,7.81535348595048,5.03754166383937,11.8882473731834,-7.17733902812045,2.81596913566187,-12.8543141989716,15.3081558198753
-5.78252817367136,-8.10102414875947,2.36543485842511,-4.0021608607223,6.05284961673965,3.01785834699576,2.75545508570725,-9.6428972295738,13.1096946225734
-6.68682577912866,0.809572339731082,5.06307376232402,6.89034875333729,8.21576172313702,0.168131031641839,0.0975596669809431,-9.29563364498711,12.241817554306
3.63051986806569,9.72495305903305,8.29217603905146,9.47941608068486,-5.30418242904356,4.73476125826451,-7.63163928191541,8.62720804496874,23.2755091472954
8.09198624221247,0.371599628771466,14.9807611230474,6.92383112410616,7.90270330688118,1.90123002168698,-16.3524276193831,-7.12634875245784,26.3484108027865
4.85638422297301,9.27233298553693,11.2487388526836,8.69911853595883,-5.51044259139517,-6.91262811217118,-10.4197010866792,-8.50879590406311,15.0918443980175
2.79076653062167,-3.97757930431558,11.0580836891569,14.0794930718751,1.80018463143653,8.25000046576153,-1.65228532744619,6.56387892240665,13.768127448329
0.271182618925834,-18.1115622588723,8.96482787869244,8.97470386728935,-4.07276956594746,-5.2603218726447,3.71806812690606,8.15846450010961,7.28740589359079
-3.1316690631236,-4.24109662671142,8.63444050821383,6.30714718843396,-6.23477717229023,9.64836209952946,5.95221346146371,0.787983138331043,13.0058156619154
6.71758678025953,8.88501301241739,3.70266449439393,9.73051408960324,1.3013391258101,3.30672484070547,-4.66086970462503,0.28161017881804,8.17272420242183
-2.6218981367203,10.3587455934741,0.0619362078622584,15.5895495064513,-5.51563768371181,-2.97536915368779,-6.21749921150529,4.27573311202854,8.23075894401151
-2.77501524298465,7.87226457170052,-5.70958205717456,15.3999116328948,-2.55705999608295,-0.398780215280148,-11.0198464094379,-0.999167911194522,11.9827898018595
-2.74447371003951,-13.7058137670941,-2.2794807170561,16.1333455780448,-0.947303556414544,-7.41896570738771,-0.0883349145908752,9.5277895669902,7.28711761046004
-7.69582049799417,-8.08292639264123,-7.79551330173392,11.3196068028712,2.48507027917792,4.34458789877986,4.12229911846836,-5.19867635347554,14.7097745869267
-5.55008309608879,1.30060790473598,-3.96560665792173,8.78232942748508,-7.45321730760735,-2.46877782003482,4.77033530057704,-1.59761501715034,10.8889102677857
3.64206197067592,3.87752131505893,2.34418627619029,3.89631126774186,0.208132395818294,-11.1365816463747,6.74210094633878,-0.348368834347075,16.3231995517003
-5.81573503231495,13.4369197973211,8.72909862971222,8.31578239486172,-9.7487882995896,-1.7088840666901,-0.929106771979668,-2.7442476351666,6.77997100650258
10.9245729758548,-6.48224432299872,0.623622833686763,17.902651956725,-7.49187883137779,-10.0816636471156,10.0963155826303,-1.18795327003761,12.1141542219602
7.08479311304213,-3.02763169483338,5.55548655796291,9.67143145297976,0.643524266597663,1.31269571172693,-4.43989267575149,0.15140466983291,6.91471566836303
-4.88779824409983,2.54100576455993,13.6959865358532,10.9514909496658,-10.9495079065574,11.038941952805,13.360136632193,0.869448354871815,23.7774344309656
5.28804228858154,-5.18297068158378,10.0613590931414,-12.4326860485219,-5.86090341336382,-0.14931192600951,7.13643074230226,4.24085365409579,6.40138315751958
-13.6835713598023,1.33543377487977,12.1514961700942,-1.77877259995767,-9.24789092529002,0.387085962817876,4.72108147547296,0.362517267984467,14.6932531858015
5.10747773783469,8.78348043971235,6.39293548258011,3.86624362604503,-13.8837668058694,-11.4620067112663,-5.43591198186838,-4.40780644284849,24.0850462896525
-5.10808517297984,-0.651636657964304,13.0465419978605,-0.109352471614932,-13.6929825392597,-4.49158683589764,-6.97089962948383,3.48306364549525,8.366216302154
-0.18208314735394,9.02112701783311,5.60580285573898,-0.500195846852096,-8.37183215851798,-7.18558906450818,-6.03267043146917,9.67173428813432,11.7415905171478
-1.70562874828442,-15.5516854638102,5.35824573676057,-9.50261427531339,-5.93986200604154,-3.56937570008919,-5.05298835093347,0.845701549929209,6.93784595370512
0.915962645212492,-2.31885892338747,5.82543037619963,-7.87518437105204,2.80409212521112,4.79780816251372,5.4440736298883,-3.31440474901184,3.8027068615034
9.20563049663482,1.37766813540113,-1.78448034143248,-11.6987422922248,-7.26314485644272,-5.0720419108623,0.547616795748568,6.72491339699039,8.56861193079478
3.81272027704091,7.88928982690458,-0.378957087100361,0.653778446254693,-5.85005652640799,3.56216537176652,3.376630434239,-2.1593134428432,9.1586060810566
-3.33652301340311,2.52486571470051,4.38153864605036,-3.21935105530325,-3.35637866220794,-9.74276438213839,3.37679617746618,3.60968722915919,8.9413077857902
-5.3993034784718,0.992016826618795,-2.38368696683368,-6.78609955396066,0.960942109642622,-3.69877887138694,9.59672512547325,8.14746626372334,15.218536362004
-10.6901926377233,-4.25812320560379,-1.72870050711254,-8.25894042115072,1.01138335076118,-2.01934620850982,1.28691683227195,2.6126722796205,3.09391753885909
12.0694051914574,7.7589161986237,1.04839576863307,-2.8476193031645,2.07403472621353,5.25858553186031,-3.43255751779569,-1.57715333200162,2.14459807571557
-2.53684829578162,-8.03721456855235,0.781145418966575,-11.2413147976552,3.11627512268532,11.2123706072494,-4.26659112561515,5.93727966855382,8.9980371484079
5.32207611114494,-3.72877530402873,-6.86712998012188,3.40959967662862,1.34696196089694,-1.06732171876979,-6.72078074478677,2.60140467679925,11.4382233344325
-8.37576574167902,2.319299457729,-7.7444436256344,-3.23048673476516,4.88226026984366,3.67325235714294,2.14313902221648,2.66616451147124,4.82629996257654
0.168616277718169,7.73855879921754,6.12913459074644,-2.62424021132386,3.13854691439216,-3.62740606562055,3.60803405148435,5.29091297460611,9.26028381804121
7.56111051104954,2.03818649016355,-3.4346643513748,-14.6339429406987,-4.40135077487778,-2.122896627896,6.35186133525246,7.30521226163574,7.79002556719092
16.1740596002303,-6.64451116754781,-4.75712599040217,-11.3707647585236,-0.0195839427248526,1.00599347667602,-2.37815943609431,4.10494090602678,6.91489098526745
8.32128978085157,-6.37351980442955,-4.87267092691595,-8.61145165826336,-7.34544063946449,-1.08004897474538,5.7693175326698,0.337282588832512,8.36973192818746
-4.11489685349854,6.04218684534097,2.44809191085642,-3.8640142362127,-3.59806776655354,-8.02390870148431,1.58869657558805,5.51910907036292,18.3086452313798
3.00420709442701,-1.17075017538066,-10.3385174196547,-10.3078866942355,-13.0932434469754,1.68973105306136,2.8526896026754,16.2964211498098,16.4626404474312
-2.08106134069161,-1.42957034066357,1.30369118943918,-13.0484121033126,-3.55918689084699,11.3001696438623,-6.72213825165616,7.37720384863138,17.0993731185427
-0.674722331732931,8.49960343706856,-5.33774664151483,-12.9444550367266,-11.4010064245699,9.17915366074424,-5.34637372760937,-4.24995223978658,26.4358259362068
0.00631624152267843,-3.07344655854237,-9.45851747722963,-16.9032179036016,-10.0513725895333,12.8251647735834,-12.5562285468884,0.228920351072613,16.4836055234602
-3.50474914532368,-10.5152906664752,-0.281572944181033,-8.23988234146252,-6.50914717721353,1.57233680556101,-1.68078586899632,-0.238191520890115,9.61020371744818
