"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.929000781651319,-0.0580443447425694,-0.258614768426277,0.602021910983969,-1.62790666367403,0.548832784232508,-1.52895195802778,-0.527678645543365,1.2638164117733
-0.520071481757131,-0.93788572840664,0.797871270263512,-1.01064298674347,-2.66743091732485,-2.34219384209863,0.248661938820572,-1.19827784398908,5.89739676966282
-5.0526721402971,1.62718210584742,-3.09596334189287,-4.0130156265509,-1.37894284401287,-3.69416495400421,1.1259953096203,0.0013491239017768,2.9399424705167
2.6906590423751,6.47837091338346,5.14038755968584,-0.895392638958186,-3.84859410846022,2.90460492470182,4.89130952334825,1.43137177305206,11.8173300550899
0.74115328576254,7.18803394703595,-7.15187559714502,-5.57090367157223,-5.3184691166199,0.238239847841049,-0.590727275718395,0.840379500479127,7.35844386672981
11.4810199958059,0.410217390813027,0.0369297913936094,-7.54091367953113,-1.55283026255225,8.77520929984853,-0.435955115698611,9.20524645210377,1.64479978017371
4.77386006717812,3.10088360643874,-0.574846792532622,-6.1998746859462,-2.74336208312406,1.40325374518387,-5.48416814461895,9.72306479968604,11.0151206367497
10.209384676254,-15.7300364568305,-2.2070276657346,-7.6763708955865,0.622334019891386,2.92567830738189,-2.83333709760867,6.34759033960039,9.74043553629364
3.32490230887728,6.91087312616123,0.812330256585838,-12.169737332669,-4.48542948570369,-5.20388340784701,-1.3379522173595,3.86190666817516,12.9118445433401
6.36879614598432,9.85908346501385,11.1613748643772,-12.0033094553733,-5.50714567671105,-12.9713435760395,2.07293422306909,8.4360710113866,12.2040388094865
1.01846604153698,-3.42142658277418,5.66603449061922,-5.43165853716434,3.66821822918179,-8.10936024896782,3.09604716124696,9.10543080080435,15.0779978280814
1.80432879758035,3.59413587916234,8.09482495859723,-18.8277537904492,-8.76355493524636,-9.04372225965275,-7.35680307030105,-4.36297159076997,15.846166281227
-1.86233888302616,-8.87704591890687,18.5429630071344,-12.7918112558262,3.93335316772766,3.81133500492045,-3.9276121212788,-5.57591835230172,11.4597365491239
-0.860414762664129,-0.998667629770885,10.6063823499594,-15.3968230129627,-6.12479800452548,9.18353874210339,-3.56385322168932,-4.32268962664321,5.62509523828518
-4.40846107147316,-0.0276807681225625,17.6591539627992,-13.5170688024391,1.64885324932922,12.7011196620108,1.58676920558131,-8.36633184850524,11.8450773944204
0.675180200360713,7.3932509396215,23.7157092740745,-16.2957083314003,1.11181143867416,4.4311552070281,3.98654556780135,-13.3697720390604,18.747386631587
-2.38424158000407,7.71211444929401,17.2194185302653,-13.5663917720885,4.25959697124447,4.58879464391349,3.66198485403287,-5.08637322559184,14.3227626821329
6.51317314557269,2.81332898531555,22.8741212353609,-22.6826825286234,-6.68215808938692,0.63406920417954,6.85914552148433,-1.40367191462961,12.8047036455489
0.211832288661538,-6.61035173835608,22.2318115704784,-17.7800638079078,11.6685633189984,-9.00011154663527,-0.871760846455305,-2.18861540058526,18.6251699992848
2.90246499355162,-6.18844085484308,12.1431466182103,-19.2084667231403,-7.36448319568419,-2.8504763839426,2.37466000939923,7.88270556612088,9.08331794980846
2.37523300036147,3.86936031824318,10.8654156781244,-16.9190281045854,8.07606688955934,-1.49270957647334,6.01838674164396,5.71012064514947,13.8240959319284
-0.790026683914294,7.8046526382126,7.67681156042355,-19.896998409136,2.55083699158289,-0.834539293074613,1.71478821229262,-4.64551220694563,6.15364923314786
-4.8989051238797,5.18264890925504,0.0345818244915627,-17.4653949952536,-3.78356753829222,12.6473389561446,7.43478184325556,1.88871519067114,17.8188040204454
2.10042330040533,-1.30666301098557,-7.79317676011562,-11.1987374682394,-9.63607978424947,2.94695518478288,-1.40621486915722,1.20642661630296,13.0110709424126
-10.8463545090948,0.651933916914259,2.00799191231493,-27.5663802003653,8.61078915516717,3.60879887472659,-3.43704784645378,-6.59932583204944,5.08460548204308
-7.83331739283712,1.84844479889002,-13.4059037399795,-23.2841157327798,-4.64132559405283,4.29796414632216,-8.0262763564818,-8.28722358934299,13.9300428274757
-8.08470381369233,-8.87579562564729,-7.13582834876076,-25.5406004143882,-6.16001024378115,-6.56123532871968,-2.57796271699565,-9.40363634168863,9.18790386089372
-7.66419145379118,-2.93464631169149,-14.5167541959123,-16.9635435468398,-6.97416867390139,-4.31951194334514,-4.37221261022741,-17.4503801217633,12.4535140176417
-11.1651942736782,6.52749665026966,-2.42860825544709,-20.0066192260404,-9.90676637481745,-0.764114984591976,-9.56402968173976,-1.98740709271629,20.2633247338361
-3.36597593293267,9.54548888861878,-23.4363096997759,-17.8904114265756,-1.08337586219783,-9.68136638272366,-4.98471558879566,-9.55528851134481,10.5214552208269
-7.7837151725358,0.807443865042509,-12.0196186568676,-22.6524626965059,-10.2994226398094,-3.40824687191791,-6.25973268511184,-1.71881952133469,16.7847991200193
-18.1985560442198,-5.32577840241066,-14.4047929660906,-32.4386264630811,-8.01570868686281,-2.62630807902812,-2.79439395555256,4.43192042294691,6.31368104636077
-7.93376936442341,-6.28310805707339,-4.05106849630943,-12.9971799775241,0.515173161282547,2.76526413113533,0.860534807031317,2.31776015316269,5.83514650700225
-7.60679626909573,-5.10364431299325,-10.3041935359921,-20.901545369504,-0.627694998586049,-6.74577550357443,-0.768309366637666,5.17863434914692,7.87980238215448
-3.19444134872715,9.02728776280004,-13.6483303822775,-22.6721257619201,-10.7200632183129,1.74392520107285,-1.21313382143599,11.7021340446341,16.8659187249259
4.5696310400206,1.51015119748316,-3.17956175095492,-27.2654208839185,-1.36284763945444,-3.12864971981577,9.27652533277261,3.78907047256636,10.4520585164241
-3.6493066953124,3.97061950602527,-9.56582738451861,-24.0898570963643,-5.10527474462657,-4.70856688323189,1.17339023406576,-9.27327969228172,10.3385415041492
-1.62183627015957,0.619833073485121,7.6407978701779,-20.7510238005639,-3.3887091678754,-3.05449822235083,3.62351223405554,2.92370745321649,7.42562754743949
-5.07854893106159,-9.22354339963285,3.98046583425336,-18.1114098934858,2.20051202709866,6.65729198794987,4.67391240910777,-6.35518133790093,10.2311742477521
-3.15204800245567,6.12469035481064,9.85009421314063,-19.9791958462462,-3.21254610723202,2.40897776532707,-0.41186239021077,-0.175315132729601,3.08707957369658
-6.93373334207574,-11.9160955289248,-0.791383985403863,-27.4196062620676,4.7074329699375,5.59811965256082,11.5560211080012,3.85716361007521,15.0946585566566
-3.63552331401885,-0.739289086060435,9.31900327406363,-23.0583719684468,3.89602906467093,9.13333548002669,-0.351532115013481,-1.43692869851901,11.2510392768145
4.71309918592319,15.3480848879437,16.995750077493,-21.8930492350047,-4.3695780219053,-4.89461276246403,-0.889629319413767,2.89143011969255,6.00658338399956
4.34450915358155,-6.69955043501447,15.805619178998,-16.2816019279619,4.28888999782962,10.0226046360728,-12.1193364143134,7.87254673140353,7.56173932101199
3.92051377219786,3.01191691073131,4.08481570054945,-14.370242732359,7.04660893563172,3.3747656936831,-7.0439728197015,1.61931226712134,7.52914083610951
-0.921815736218546,-6.56832220646283,6.22976560123723,-18.6526816709627,4.82096962097824,4.82542092935451,-7.04968162704559,2.13408902873155,10.8404561525267
-3.8575110562314,-9.25396049903083,1.7900730802621,-13.3255277112701,9.41299221986787,6.74852335794191,-0.109197504683133,3.68635366621639,11.1305616673097
-4.35789369099763,1.8937644684866,0.320980564325576,-24.8601418490413,9.54340663148384,-5.94063097553107,3.38442011227022,-3.96059023281188,9.51089055666797
-3.30961350353196,5.41119509433179,-7.49490756670618,-21.2513297493049,-3.02054209989593,3.64925711369582,-2.91665251889551,-8.50096383622165,12.0821159889879
-4.37753339432955,4.5638147915739,-12.1958349411411,-17.083406514007,9.38519645595538,-1.09411570923738,9.88841364101919,-6.070764885413,6.180279041761
-6.72230057486958,6.331882939724,-11.8689366159706,-17.1268082922623,5.89586364094294,9.92446417119031,-0.725688458040292,-4.68398835287099,7.0080992604358
-10.1797989304829,-11.9789103857654,-12.7315522297207,-7.87974824701319,5.7197069530551,-2.12042229370121,5.54960111097586,-8.40355489885949,10.0093977349432
-5.71803914549172,-5.17986281430315,-16.6490756534757,-24.2103416492238,-1.90499197944542,1.86297150670748,6.28689585237089,1.08877305899562,5.080843362641
-13.2860538081834,-6.40776895469335,-8.94561508383882,-29.652929773867,3.81750758602533,-5.31236736601132,7.41571348356797,3.813270755553,8.55338641263214
-0.859903538719086,-4.05025318240652,-6.01926114450496,-24.1621452777437,3.37642923075386,-5.32615946191992,7.91097854039278,-0.333287431496075,6.14344640189342
-4.75368551648033,14.8673266602515,3.06274405364137,-24.0076121643381,6.26879001808653,-1.84727030170188,8.9415108248996,14.1136111570568,27.5903671204246
4.68110026874615,-0.42817220049937,-1.65747457093485,-23.8303778569643,3.12406011357782,8.49292458851267,2.67269527258046,9.5240516938729,6.45037871813748
3.11099621268338,-1.77258049007111,-8.03324942508789,-32.8357592351109,4.22965804273899,3.90964442435884,-6.07699296859814,3.99397427715259,1.70066898969778
2.97766623033302,2.85551276991018,-0.371226243342474,-28.6580061633937,-6.48407211312185,3.30300803215678,-2.03450716761447,0.0621214757724913,4.04172706393235
2.66357914989848,-10.2667478890032,4.62482183734051,-33.3156488231726,-1.8000707254019,6.63928876213803,-1.48930260209362,0.875161034586349,7.93153308690089
10.3343864979989,0.0620333497694388,1.31382031649872,-30.1071321866014,-6.92541269542872,-5.84787489160148,-1.57238895264023,-2.79663826594652,12.9482976392255
5.74219905778249,5.34019655175454,-3.46711485207879,-39.5550381946935,3.16848177299364,-0.696240028899337,7.95088394239889,-11.1431274705647,22.0550638092876
4.34271827134696,1.78306511334875,-3.38828948704009,-33.0725821238622,-10.300315703433,9.06508593704233,6.52736971983094,-10.5517093195996,17.5424341014973
-1.57259119393434,6.45562318463821,4.4473176104363,-43.4238524578176,-9.82744145412594,4.02110981900976,-3.05416905502408,-6.34026707240329,10.6869607873974
-14.3853300187498,-9.63111823714486,-2.05244340683827,-43.0052975956596,-11.5624378236065,3.72524466268807,4.82051289463759,-5.61499643039643,14.7223341344753
-0.319895665080036,-6.2132513927565,-1.55148635607654,-43.3269347926295,-3.81736832342601,1.99415496595196,1.59828397348146,-1.94101213545372,5.34253359358321
-2.12700304728442,-9.61188248180877,1.86429723617545,-45.7621224341562,-3.60730705692635,-6.82664121728096,0.198298743367672,2.42679182703659,4.61571720660844
1.92929144413062,6.03052221142461,4.06192146336639,-44.7830724135846,-5.92359453596907,-4.4716048242797,-5.11332239110648,1.40362886505842,15.5727579334231
2.59159730160935,8.50389727478226,-3.14958466519385,-39.3284084855811,-3.48371026924155,-0.499471818457388,-7.60211749874858,7.09888627639148,10.3184057883403
0.103138308060454,2.23003494742447,7.35860670254968,-41.3083221874575,-12.1028713106095,-5.57349583510906,-11.2917588644394,11.5250915828982,13.4268640526379
-2.41258633190286,-2.25179333059557,4.56972455390522,-37.4179869437821,-0.0950266016622747,-3.99302129208382,-2.36891716615805,-7.28347233593691,8.33939255311869
7.09449909699939,-7.56473403333174,0.980107992727039,-34.0044650579901,-3.29666164858657,1.66336243090837,-5.25205772278924,-4.152489122676,5.74190606900774
9.73802279313908,1.76391689209717,2.7443039853769,-43.1439441573428,-3.23763918820723,-2.45798927258526,5.4225114256208,-6.36879453245491,5.99072177598332
2.22776981324213,2.2876922428904,7.26183342013944,-30.8889934220271,-0.335238764578692,-2.02880656694539,2.1521855232706,-15.2035841942132,12.4830492568921
-0.666280870428957,-1.80177251543854,2.95385448429006,-36.2088180796852,-8.57822403845561,0.0270206892239339,3.07971591338673,2.66822165973703,5.06967948825448
1.65942609819545,14.6486850738978,-4.4641926356965,-30.050100416023,-1.07254327715049,5.25064448776857,-6.19081456951811,-12.9606935691045,25.3331674509676
-0.934797155851078,-5.7224979938194,8.75052047156261,-32.0397104852694,-0.780666757405101,6.38874217164832,-4.12432834400171,-3.1843160125304,11.2545063418315
6.40135649633266,-0.835525927168626,3.26937762834735,-32.0829709648146,-8.51197894634888,5.98845058341646,-7.14077951839482,6.70695243221134,8.55342701597726
12.2313867710451,-5.44601015229263,2.54218326222886,-29.0985913635214,4.99654668729463,8.78409399646469,-9.22245981308235,6.60604396207083,9.77707109671009
1.04244157821674,-15.3982660927487,0.305698703421604,-27.6748928611449,-3.87121985346083,-0.103354050701941,3.30608400096037,6.84869919153941,5.52664760790921
-2.42866973669567,18.7680817285255,6.21477428266068,-35.5661454864333,1.81702873869981,-5.63992083863897,0.0644088260584938,10.585781083745,13.9718033630508
-7.11962715192626,0.420972252968646,3.18382730649371,-28.5274101248327,-5.59532806346831,-4.06718605576031,-4.16390005083187,9.96023477730224,11.9008010932245
-4.28108453857136,4.52209929493575,1.40025093041675,-29.330030949765,4.38159476521489,-7.65862021911134,7.74136386926244,6.37330788564543,15.3133917299038
-1.8167375263062,-4.8253557044589,-2.68093900782958,-34.4651871166844,8.15714894289227,-6.40795646979316,5.61278145654545,2.25596377667489,5.69071628299668
6.60388259606154,-22.5452364545621,-2.33686612855379,-26.0203546137406,8.79707227716987,1.69520805954073,13.636840878921,-6.80051026340515,13.4431279821924
-4.37994200792752,10.59219659909,-0.569884249994535,-28.3829838175659,4.62519366573368,3.35773075350239,15.0009310664168,-8.81998302386413,23.9616579232357
-6.74261452817085,4.90327494027388,-1.76393726115312,-32.9103567778558,8.87271885043322,-6.78076566857647,5.97983779752364,-7.98844305574281,6.62783360986411
-8.03579678410977,1.83557330285257,-6.41094497026259,-30.5072644441063,6.83070425366975,1.81125529747219,-4.90017723105788,-12.3565780902194,3.41803491545877
-1.93493273507981,11.5619142430856,-3.20436191599276,-31.9082849719466,2.29808940116186,-4.13411543687217,-10.3229900026442,-5.45147482646676,20.0662739870664
-2.35126168562672,-13.5519780179941,0.129524337714457,-35.6753335221282,7.01826599328706,1.65477209779049,-0.342717686108465,1.80458086515359,7.8068319244645
-5.42073527746227,-18.1169959082974,1.23493883208521,-33.1828749579942,6.08480300108165,-5.92771296502228,0.346263831826958,4.95511435395039,7.58765244701602
-10.21199582386,-2.93846369639784,-4.68797869910605,-33.9137680165878,4.82913998659335,2.91395570413384,0.0707527994554785,3.86745348455904,4.54743144492156
-9.85280929952863,5.85001378586991,4.16363484632722,-27.6251562429826,4.97026542732202,-4.52187618499083,-2.65913871346995,6.63063985248604,9.77029651589935
-5.56494323752264,24.5009246760992,-0.522815517738086,-26.1652805314506,5.77968970973661,3.92990298883644,-5.29084480532802,3.02258013865653,3.53863114792279
7.3253271636304,3.93911399340586,-9.17268348716917,-29.7099303791978,2.94569806811479,2.89862332503799,-4.12468529843367,-0.133008122949607,6.44397303860912
5.78784523343435,-3.61820756864399,-5.04399476977956,-33.5344284011175,15.4088237208637,0.631278639852182,-10.2046580152943,-1.25290852913845,21.7509950495022
7.56222212846967,-8.53589300961879,-7.95528317234069,-29.0898622895864,19.5550602419466,-3.85216834780176,-1.92515965285395,-8.82924579347308,33.7994724458559
4.65651618234929,-12.285438446147,-10.1148774099634,-30.5296744553625,11.6517957821319,5.47856197157189,-17.9215033352874,-8.83265472511701,17.5731290487428
-1.22495994587314,6.94899817064117,-13.2894533171319,-16.0599538809641,10.9534383747489,11.9050760785897,-2.21881338439537,-6.35471486787725,29.2586553133813
-7.3791511185619,11.8122197008342,-9.92201023430012,-30.9182228912016,11.8309856978989,18.6864988405722,-4.27029348675136,-0.179964981507675,21.7525133709296
-7.57065076449192,10.9586550970297,-12.5362227985946,-22.8221325239235,9.85741106510423,14.7329439568674,-5.86747380873955,1.43602209939243,29.3782660179498
-6.21643156031671,6.74818983959304,-13.0466742000124,-26.7020507681949,19.1475005840637,12.5711106927869,-3.61846481543474,8.70958472829813,30.7112789363348
-7.12862204895611,-17.0228121585359,-8.28795332376374,-24.9548040907169,17.5832086618783,4.64065663038714,-1.86279690257263,9.71908285459705,23.9642824971883
1.87795058735039,-17.6176853546974,-14.5767168457581,-26.1810735224815,6.05294874038591,2.15479250680034,-0.827949107921259,4.07347604551379,1.78300220709163
-5.74775536099939,-1.47345085826253,-7.2780621112072,-28.138068692347,13.2228368954238,12.015880036783,4.17661843300995,3.5175747482832,6.6697772212455
5.71003989389847,9.56450345377946,-9.38583041111426,-27.30040427557,5.64684253200235,-2.38068927584568,5.36308563302969,6.29635828838787,15.2286612300855
9.50318149219678,12.3727185626336,-13.2491849647158,-30.7579457057221,3.07806315610047,6.71449291124119,1.74773835918527,-1.65200630728019,5.35146683352091
7.67748869297219,3.53840745785003,-6.79940093158191,-35.8430480279968,6.81678304892924,-3.61196735377493,0.0416578521714401,-1.26253342790598,10.123377229478
8.71942199138897,-7.16799870803296,-3.9720838355279,-34.1021782673234,19.9349359636673,-0.295109889601424,-2.17581776493929,-4.70902214421813,19.87694642172
-8.53066253038338,-17.9622362985421,-2.89767914507454,-36.0431036279204,5.83188089198361,0.360988223853704,0.769101333795459,-4.76491448962737,3.99072305219542
-2.26777645091416,-8.50377504320013,-3.76400817190122,-30.4266608466123,5.90789139848982,-3.48487878905303,-8.31326118506529,3.79162091309627,15.3132552455559
-3.71020327012452,9.29908121749139,3.31588411038958,-20.4929901129949,0.552264077775459,3.01073945579092,5.0576183306006,13.8338958218483,11.3710810607299
3.20182250839762,20.6701340539676,-5.12262697890276,-38.4473261295441,12.2588374879197,1.41369511703137,1.46184501802186,12.6570984120872,21.6647159774259
-1.44354969051678,8.18474397159972,-0.435859678601196,-22.5031865330666,9.0565426079493,2.23251624267062,1.74308235248826,15.7730911904835,19.570034406248
-2.18413290808237,4.39419944270534,7.00901170895452,-26.051004173655,13.2775543981288,1.72296989614696,4.40786840815859,15.1323781572014,16.2418611252435
-10.6751170620117,-12.5853628991193,-3.72604758486798,-22.8978889631355,14.8585694409706,-5.60633865199248,-10.3849495623565,16.1979217777949,29.4945307138532
0.859104922346766,-17.6234223656341,0.522603101453741,-18.4987681261725,4.38062278135909,-5.12892911643979,-2.49365758778543,-0.37750490709484,7.18226858075097
-5.31208922410813,-2.07998383395377,-3.6005289306298,-20.356511624798,5.14540306314613,-6.05301569471335,0.0239597762751994,-7.51099400743209,9.27476116167007
-5.44695629023251,13.481647520631,3.76849381607036,-11.7982350948992,7.57008330356398,6.99380660131907,3.64837239863405,-11.108274049353,11.8490459713129
4.08113325321637,25.1980549008718,-6.56918892403521,-4.37539589380912,13.7944951228142,-7.99710699739088,1.52502779661678,-16.0777432516149,27.5723815252724
-2.3611680256794,1.6803910313019,4.10029266700562,-10.0617523986503,17.2153176952462,-6.82481380981234,1.83111100198855,-19.9186769346869,34.6502455614681
7.60560217575833,-13.8799852084603,0.673534554879756,-9.11673750376167,11.1610039610176,-11.3620074632073,-1.72159021914696,-18.7804568401618,15.5817376272514
2.91757575307774,-18.0211872211181,-0.748194219255783,-5.34131730084256,9.30912472584188,-3.12654272561472,-2.28529700497673,-12.6415186192703,7.88760614762157
0.923222862613263,-6.08922585156027,0.65995292460552,-10.3723698796267,2.38795680341218,4.22093877975803,0.061699533395916,-7.52622119432704,10.5047911763161
-5.47545566086722,16.7643063829067,-8.36800143252846,-4.93209276676566,12.5347326604168,8.94355063466594,4.12911450813478,8.1633756690497,5.59293507374116
-7.28135570142198,11.2493185412904,3.376551976546,-4.67080763035075,13.0939154609919,1.13345027515837,4.43278126171309,9.06096358565678,19.8421612765507
-2.8703523764263,3.80208315742496,3.46350459642194,-6.94544605808551,22.7316587437456,-2.70203318815003,11.519578486688,11.8319843083499,29.7028473398608
-4.93809850518443,-2.8386103730397,-8.79118334885313,-9.21217388323797,12.1086589426853,-7.65792676881714,-5.48335026727101,6.55676730740502,16.6893142608767
7.35295032919744,-13.7635964214185,-18.3655028696922,-10.1249256989595,8.33158027889366,-2.97657728568702,-6.92432328261664,14.4116194669336,13.2357140968222
-0.132008269063727,-9.09678613474943,-6.54396632069282,-16.8491824444925,11.8890084214404,-0.641564759591379,-16.7196164110732,-4.46336904795798,29.6381573921692
7.11975491717338,1.33729464524415,-8.66681099834897,-5.60479459816159,18.4790296884983,-5.02931765361624,-16.8470743382591,-4.04729014356138,27.4288521974159
-1.23247456629454,15.3053523987631,-28.1266982134056,-6.95129453677924,17.3683607125105,-3.26933967931619,0.44784856967774,-0.758804286647397,19.335157969826
-6.70387413076372,14.0458791142951,-20.605394915908,-4.99533745944262,19.9802350540844,-5.2102193740074,-2.47180053986345,-15.6317060428379,33.4082082345809
-10.6028538560778,-9.56158316786521,-19.4661124260474,-9.06532724736933,23.6628387534581,-11.231912145067,-2.78518580189395,-15.7059820823019,19.5660717584014
-6.84630255522264,-5.05038508569471,-24.9133365512059,-12.1672314379151,17.6533545633624,-0.240937313188138,-10.6314596234243,3.82404367521188,11.5554382592835
-12.9749746180381,-7.77742393867432,-19.9216745785886,-2.62345359791496,16.4943810714187,-0.735923477725365,-1.81607109722551,-2.55046116034607,18.7942063826127
0.901875817706845,-13.2482505637454,-14.7970434727701,-10.6566075509304,19.8928014324786,13.5958973877706,-2.71063965848566,-4.24522542164553,25.8273170829833
1.20263225473876,16.0359468335731,-11.1176339295587,11.403318084673,28.9553585723347,9.25065836406882,-0.278018448669731,9.33710241930642,35.7551311937757
1.05957212930847,7.887711449322,-3.86109179233292,-0.0833447986722643,17.6460699634055,21.4113037702571,-5.97568168331303,3.25853631155645,35.5398358862729
3.31238120952609,7.79464954373909,2.2233258830674,0.244101600734844,26.463805710358,5.72898682636751,-7.32806791342929,12.0029554907283,21.1083500332254
3.83528325476109,-9.67836139253497,5.99045509337689,-3.55745946625118,26.947799603749,10.0314723490011,-1.03306997549996,-0.59177387499466,25.0483070682021
0.120611183704777,-7.52405625122709,4.19843352758913,-3.01068330928275,23.1275757134076,0.331380109773295,15.176248578494,-1.6259221382895,21.1133935223752
0.185245084109537,-5.68010344501509,8.79347626370228,-0.474565075970919,34.5592367251195,4.86550352503387,8.60072892932281,-8.1380888888144,47.5918352834973
-3.30227498893962,1.41638093298028,3.63261948852961,7.52322046406117,29.2556000030102,3.03899843428848,5.34913810773887,-15.1558927756669,46.7797745504661
2.67001212520557,4.82592893029098,4.51480808946213,4.12381276953041,20.1059626569008,8.30863994587261,-0.903062802477652,-8.42300526383002,34.6031393711101
-11.2155952385114,25.6304753825891,3.94869149053168,-7.08242571628107,31.2949224793178,-5.86149752426692,-1.00965986968187,-17.117351518849,53.8438003638339
1.35578265707252,-13.7865352362647,-4.11203838341593,-2.4081805266522,26.9562637572217,-2.01310676417166,3.80677890032619,-7.37681278548231,33.3973680061388
-2.50465982189796,-4.94155274333075,-0.56961294418672,-3.83717081888879,26.5833872000388,-0.940635703933432,1.52226662159823,-7.99407895087119,29.9714780405204
-5.87586837400204,-7.94657619681329,-0.519876237152263,-0.0711796158845518,28.1522181246534,-7.82830134328494,-4.32885372390637,4.6203077359369,20.9577178512714
7.44926154835526,-2.11676861903978,-10.0789120197533,9.16068318953908,22.7059477681441,-5.93654518231162,-11.5272914945986,9.86789194813614,27.8064482260474
-3.25987572863579,15.0249934604209,-7.84463539535485,-2.70241178595791,23.1671933466265,-1.83087793843819,-3.22944318302416,13.8917699190716,6.97500824798947
7.77793393897919,4.90085446162624,-7.22204404617973,2.0495022870599,25.0903789352776,-4.67175205840472,-6.39685111216396,13.2036386508291,23.1772488627216
-3.13046161060153,6.89128495976517,-3.59481288340792,1.02352601156901,24.3582440426307,-0.933890485430805,4.01481156869127,2.24864795698303,22.8354106426842
1.30863943607535,-3.35333714812983,-7.14226974579925,0.193212682749402,20.4099286924702,-3.15092873703361,6.0108038938746,4.01166227116498,15.7638628672801
-4.04958345005727,-19.7952933623854,-1.44702934259715,-2.09890072348963,25.6624755424927,-3.57925509944802,-0.135926006769125,1.93135961257315,24.6896015024901
3.04647504434958,0.569182181906498,-0.305139156725036,0.0321114022555041,17.6535686019333,-0.425247481967703,0.24556916631127,-8.67156894474424,22.4980467363615
1.32056961438349,5.09730332246399,-1.65260785717348,-13.7398929313659,13.048940321739,2.72751641262434,-10.9614034257345,-15.8115988188942,33.186016577564
1.53223360112546,9.22034723161074,5.67271715090772,-4.00177291824062,15.3061057047182,-0.283672826096762,-6.87908368618993,-3.59016237180215,9.85024823257763
-1.29114502640734,8.47017740469502,-7.74521245704831,-7.38979231149301,5.08204186123309,-4.07241991292034,2.42093565812987,-4.0871960033335,13.2078080289476
-11.0649029336336,-14.7351363415446,8.00406742620551,-11.8827928809987,12.4314549195297,-0.762200119988171,7.73298927487834,0.912157303874149,13.7222934521253
