"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.00552787024032497,-2.88648104806729,1.43418685510668,26.9146335878726,7.42976945587702,4.24133336975084,-6.67861298810334,9.61026210115807,10.7707355101165
0.241993599157238,6.73945083940442,-6.02595460158406,18.0858359219346,3.65283524992554,13.9468205302083,-8.0869440448458,5.52736046795969,13.401157517361
-2.0106529748426,0.0857129467685519,6.06224964077822,25.8950727575338,9.03570362956605,-5.44990709656009,-10.0843493533945,18.9536296447157,18.0236275404691
-2.85160277850735,-3.28112688691395,-3.26032070229113,23.106891801938,12.6213688033931,3.76043989411151,-0.943860398010518,11.7350292706233,9.3372215069185
-3.48826121998369,7.90422321472479,-9.74768907817561,23.107817405146,11.6781427637452,1.88509885052294,11.2237234567014,8.09427302447108,25.4927262483781
-8.39958510891375,1.70472371125172,-4.91200332938667,24.1954570675279,2.40453246426814,2.4203493767374,2.17733610576824,5.14698011078627,9.27854080339071
-11.0261873293138,-6.186729982362,3.25818685805344,21.908633905931,5.92237345278237,10.3556486875152,-0.770662177207003,3.87535396988315,16.9299308847905
-0.595881064057297,3.57816072953321,-5.12067376858893,25.1881909544999,5.3145662257751,5.89347609579397,3.87871855756459,3.48082133098165,7.77296439142221
2.29170670736362,11.2500249601863,-5.73721271575105,16.6175960615603,3.86541517283422,-1.92988917430625,-8.71439565856517,-3.91740602125735,11.1906065266504
6.67809557579377,-6.12606108760179,1.63508778268723,29.7965080863362,3.1562647591899,-2.17190801300759,3.12200515978048,-6.92477893881612,5.75132468415812
-0.889563647370011,4.32928296442209,-0.0191806662941396,17.6868982451761,13.4056887924295,-1.68327362663371,14.0543366305484,-13.1817907712203,13.1240681249329
-3.49398580002344,-7.41944736533327,-3.86079520834954,21.6080111936125,5.60436951354731,1.42668940155125,-0.592337647617671,-9.00792044800755,12.2660351606934
-1.37709815925852,0.143507614120943,-4.0626867330809,18.5723068995648,8.84349809279294,9.28359430430804,11.0984310647004,5.82110312406138,22.9119185383399
-5.08774532203465,1.84660168507528,-1.56431414851995,26.17132266995,2.4107482595283,-6.00616289844253,-0.146475982088729,-4.68076795197852,5.48963338762269
7.16407558438607,-0.271445915384317,-3.60135726131196,14.1466503528362,4.28651123893121,2.14736274007755,1.22653641368062,-5.83531913602509,9.34727571262186
7.12957655909534,2.63870424757962,-7.7917180354622,15.7862483849048,5.24531536885484,-1.48667997417915,-1.0056539969413,-2.83907384857703,8.9590296548142
14.5498116065439,-9.44811924823666,-0.248361373256164,21.4407774331985,12.4906266362119,2.35353093404222,1.60410173224465,0.924424012755162,10.2403636663721
8.03587107418644,-1.49569178547853,-4.38199778993793,12.6111922700911,10.8700139738511,7.24479934383176,4.67750177301683,1.60902788414708,7.34752602729517
5.55474326452063,-4.22854559202251,3.01244411841947,7.91824594588695,1.05451983007984,0.741461965558707,-1.56057618394022,-10.8660911635522,12.3550938912314
3.50314373015643,6.03322298139543,-3.56664765882131,7.39409140059735,8.94189597867192,3.23200080131417,1.09117317294901,-4.14188814972302,9.82843088121413
-0.153119079319882,1.14983990746795,0.949377995829778,17.2901193446815,2.2582890851144,-9.04266596009763,-4.54204144843856,-8.7562205773504,16.0957439570736
1.70669992324884,3.39910771809892,2.97121698409676,8.3010459400522,5.19784021084469,6.99993521898731,-10.432745553792,-2.30391459997548,8.54532697793849
8.59645411299334,-7.23345457010334,10.893827496615,9.10616994274729,7.01664804513027,-2.52871925439372,-5.74121093286106,-8.94389039979466,19.0021177742995
1.00962148042351,1.53318818193847,12.9023278010679,9.13496370124141,6.67493199312339,6.87992535620269,-4.36340591702521,-0.188225914122836,5.51210557370934
-0.425771810864122,2.05673155074317,4.50677276184326,7.48484234810639,6.40660632474913,-9.22619349258948,4.45076834505493,2.97692856890616,5.80739104674069
-1.01255171109263,-3.74147263156861,8.88653278275484,4.63117741897719,5.5502092890879,-3.83444217910425,-1.83291501134204,7.98522257795723,14.8067784105779
-6.24866193635759,15.9045862579655,4.10496951758918,16.1277254710999,-0.983607834429407,-6.98173880457312,-0.994495569418354,21.7953965892413,21.78448572848
-6.99922712407397,-5.97374367172586,0.459620186216453,-4.24079845644365,5.48995593724032,6.88249700762625,-3.86409664893854,14.2424019973289,22.863457295893
-6.96643345347059,-2.09360081232548,-8.58288457310922,6.67710199888717,18.8589845904373,8.40045985214041,-5.97205603007316,15.7948346730089,45.9708525063021
-0.829315604390873,-2.0747168875337,-8.34691483516985,11.0547577481935,7.70045019678915,8.04895564310508,3.12646154378451,4.61379152096104,12.8451541762669
-3.43245304307232,-6.44976668579504,-8.54882551789965,-7.90004758559469,2.65948906736855,5.70381694308388,0.0132677082199225,5.19872438540378,2.50228444723023
0.764804634972813,13.5321127068849,-7.48311078835156,-11.8054529760933,-1.18438583216581,-3.68229983628377,4.85574216313081,-8.20021171653176,9.49587488045813
0.97431937291328,-4.64688479704631,-13.2102487302983,-2.75686128710867,1.70916271593933,-9.61540132902315,5.73467043368087,4.38577385587087,8.11004430215675
-4.35057775194972,4.43691610831631,-6.05433795307858,0.232213196741454,9.68971219889033,-8.23204878619363,9.11955147671706,-10.3702399308304,21.2600823920399
2.13763025770392,-1.47361621233854,-8.18148600966104,0.449613377138553,7.31167526180007,-7.70451229373938,9.65682946487311,-13.8523869381177,23.7244077245387
0.936268067484929,-9.25670358150411,-9.96798398535763,-5.38413702717521,3.51952276443222,-4.29107114853753,4.24124002525192,-11.466077439139,15.344245792789
-0.904697135845183,0.764905737891699,-13.5359329700142,-18.7356605673096,2.91953321805283,0.732119516794005,-4.48788802273241,-6.03540637945077,10.5705858382832
-2.09276252869085,2.68184460255735,-3.26386776663865,-10.211557601287,4.1327116346605,1.05845203771418,-4.22058992328037,9.10411857130576,11.9221428491962
-4.50778292868499,8.66340801726741,-9.18798342021955,-9.80919775284771,12.8929555507927,-3.90508796130845,-6.40150008708089,-1.8527094157549,23.2055417457348
7.82129935432603,11.5358432280015,-10.5477744582767,-8.38746833691457,10.9659868028707,-1.63696193579566,1.39766735267267,-0.340399213243183,14.8482367771666
8.38820907866646,-12.3538835381276,-1.94412710176732,-4.87564731875033,7.38842401989183,-8.04703264338312,-3.16987636446181,3.10260922825836,16.4316598686746
6.73563811922466,-0.888427814758,5.12541806599907,-8.75732209757323,14.4582184150171,-5.07769894870234,0.250294821698613,6.06384162067856,5.65360083096384
-3.60724203910259,-0.801403542919951,-1.68495120806348,-14.7049474439047,8.65481327843912,2.49116688031175,-6.24529752175781,-1.57885972736047,16.4857330152373
-6.19511929936753,-11.4197113605672,3.61073734857945,-20.8897923241104,6.52902307864277,3.72489796214481,-10.4544895667223,-3.60146804084107,15.5601313333147
-5.77771339745188,9.18219845257819,2.65047064172591,-6.98835980431727,-2.07858683779089,4.50385593450325,-10.0156937404087,-2.72786219702824,16.7431906101821
0.936850449514566,7.21129379595327,3.84073727683653,-4.73359668641508,5.10055777515068,-0.00170958727229514,-5.89429184685938,-6.22594196258382,8.24386948443423
-0.527699576884054,-8.8693972294046,-2.31574214448203,-3.47904989242256,7.17694518050699,-12.6009183050953,0.727318062208469,-3.64461360393614,13.7708768612759
-6.62031919049556,-2.5835338060904,0.800499607384566,-12.9398079630899,7.53463585491116,-9.59844354426077,3.06336186183851,2.11892278494186,16.6904995806873
-7.17821575671649,-14.585723240679,-4.70491884171211,-22.6694330294581,3.78849912991789,-0.269105624488297,-0.083823650673935,-2.65122263754287,1.99770607623103
-4.21317498682351,-6.3698440798209,-8.00882808932189,-10.7778518136775,2.80486210809973,-8.43847323214791,-8.18003800510328,1.92107691099105,18.8336462486942
3.51440439234345,10.7315961639925,-7.01571236974802,-5.07609320543611,3.57481047207213,9.51271524678744,-13.2370150497667,6.15341445052805,2.21410674669732
7.19419257136896,-7.26939806351224,-7.07152557708872,-5.39884542365962,5.80187963778414,-11.0862874635015,-8.74434814128454,7.33108847091404,28.4835781234156
5.13445547575299,13.9506082419712,-5.29377391078057,-14.9289411409005,1.05793893152762,-6.06349698938239,-5.02966387316382,-4.00746208105108,10.459394743343
4.79306044487895,-0.645800326808002,-0.422106908064539,-10.4585161565425,9.84857216920062,-4.27883568073371,-7.12947815749229,3.45123224255967,3.02154893521952
0.023384958000835,-13.6672566156768,-6.3459067487072,-2.19599646914224,5.50074129733512,-7.48247947151386,-5.69520694793896,6.17695419319257,13.6671125825853
-1.79623921724531,-4.91040977835681,-7.36707288200246,-5.2806439802908,8.93047249128905,1.07612962239073,-12.1269695499962,-4.127143720208,19.9664073309278
-7.65085906305393,-4.53331181712512,-7.18127332266992,-7.84940381842979,11.6254778873005,-4.54519931688887,-6.97526629165688,-6.76144228510752,26.469550597419
-8.0729461364955,21.0772017207558,8.47395407688174,-10.9971793338263,11.0579220831294,-7.75600038179939,-8.57912088052356,-4.85599095746255,17.3235849408349
-0.261982150845035,11.3187236379567,-5.1551650828765,-2.59069214427869,10.6930195332533,0.113887429497699,3.85586383936322,-3.24928556019481,16.8241632102528
-3.0262735639439,-8.4701207140477,1.74621603457817,-10.7662019867958,11.1176239512442,-3.24270899739463,-6.70592353759046,-6.6771199795789,23.4282535763237
4.52535452097436,-1.19571165177024,0.276697302595271,-12.2445606895625,11.9171571889657,4.01888708725462,-4.28590965186604,4.60692554348783,16.1009650322056
8.70313785953579,-11.3433939879438,5.29077215714424,-8.36031388285188,18.2443981728645,-3.73684693901778,6.32267248845625,-0.212880871925082,27.2065295274803
1.84466955251865,9.85682256418563,1.03170115574049,-13.2825086361412,9.83936222259316,-8.68924813903877,1.61481871410129,-9.73287654329077,18.3774452293781
1.88940096945005,12.4674067072783,5.77645215143405,-14.1293759583688,4.18533907241871,-10.0386088526514,2.78608616755932,-0.0445482039208873,14.7137097703759
1.04651984046648,-5.58304509860588,-0.460785162036632,-12.9380945549106,15.9979712718014,-5.7872967788777,-2.64864677451256,4.65755447656928,23.5045214111607
-2.37782438910273,6.76412670095732,-1.14653962917929,-16.4985522304391,11.9511312188924,6.05537727990767,-4.59628013869308,4.7902999890783,19.667905453637
-4.44092394834997,-13.3054388805939,-5.18345411327818,-12.0178704358515,13.1953171585803,-5.5780976536626,0.373496328413405,2.48087029183828,13.9253167804615
1.21162305863306,-1.63394152437797,6.06720653055069,-8.46791672281052,10.2809661752106,2.98109635431517,1.56962388670819,-1.16558632189826,7.01393408936209
-4.13159955442075,3.53921735369599,4.34510412587055,-19.0731369251575,4.26277120949718,-16.4139855304047,5.33734762803643,-1.17998217867962,24.160201365482
3.48265089658691,5.50415541884375,-2.82158583070643,-15.2557985892894,11.8906036288397,-6.32405976372873,-2.25573872710042,5.28536106659105,15.9454415505726
-6.51320075160849,3.12148195475599,8.53636993153979,-12.631468531746,10.8483114530324,-0.977297514340692,0.89431732484512,2.60878581708769,12.9459918202037
-8.23996588807116,9.53565193073032,6.32382905341815,-3.4140235230708,13.2056763092545,6.27120954184194,2.13792128174705,-8.20241579285723,17.6060310483519
-4.51064502946793,-9.30001056958484,3.6704332644164,-14.2737861959385,16.3422703556293,4.65369636605495,5.06065131886969,-3.16403691868901,9.80615357377452
-8.02738021673747,-1.95665521686998,2.85331107442813,-10.3633927306965,11.3447677102934,7.46910757696581,9.67759828137049,-4.00263248415412,30.5142449017011
-0.793828366826594,-1.66616177240655,0.661351251285374,-11.6088133882021,11.986893888303,1.93297185215958,12.1799871855152,3.49879772239926,21.0865494202886
-5.43051644510093,-0.884127272397375,7.34449370780134,-12.2075322908131,10.0494771594751,3.18980046737335,14.2648024686849,0.575173217746776,6.72899109344089
-3.25974780658262,6.86067930955222,-2.58572697802028,-6.42148043619505,10.6457050825621,3.82610079813756,11.0523250627959,3.84598258258692,14.7108223704676
-5.94119290262835,-0.0434728015396257,2.60881469929324,-5.65657885882964,5.07956841149615,-4.8927512129373,6.43232792652492,-5.35152891537853,10.7237426286074
