"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.0830869315809337,0.0702529220202239,0.63591985472244,0.892291754668264,0.323198356060829,0.434076851070381,0.89823908007493,0.390414602189558,0.267051077670411
0.974028905384737,0.35497354524479,0.424865129833616,0.390384793923679,0.826682070317044,0.402408127440605,0.959940852898138,0.932180098423967,0.355610178589208
0.425039977375773,0.915141763026029,0.238359002617263,0.714329254922358,0.548644696372381,0.711220896059449,0.620734736719821,0.1438831860559,0.469340904186506
0.196906357921171,0.912041052269464,0.902749759677588,0.866631637750321,0.828787584050628,0.264085867029196,0.718783203865698,0.40183529771092,0.48040843329354
0.624414838769182,0.844920106465585,0.0221858052467345,0.280779936103447,0.038588247159624,0.0852421473717433,0.502281700155052,0.433739428993111,0.200473857018141
0.683054704706994,0.0803409260841669,0.351271247979585,0.257936812412163,0.361149215977365,0.581261129619589,0.648068883784016,0.694155408123886,0.0275794060760937
0.746107264777727,0.0465394019081839,0.612078455181577,0.659855564399034,0.495499019805266,0.494841361529479,0.0779730021220108,0.531414624209376,0.261934761680592
0.114563890699099,0.348569598213839,0.669282550474163,0.116033418634965,0.61251401972571,0.2500607668749,0.91468361098009,0.180089150445786,0.453975038784978
0.0789403856289689,0.370983978307451,0.206878871983808,0.37045224268437,0.782638326880411,0.140633145818312,0.402302202944079,0.486149400416575,0.24063320133144
0.26965963516807,0.688702068633417,0.179890844395652,0.059548395091854,0.145065333972801,0.993661935238884,0.902892599521048,0.740307375185378,0.633968871872
0.727400028143369,0.157862313514814,0.912507117196301,0.757791696623096,0.0759515731437481,0.206710089276702,0.378175596005737,0.00173391134896665,0.182324559267354
0.595253695001733,0.324149773014191,0.158817763115093,0.817879520501551,0.183835368200648,0.770111566659738,0.24048362062535,0.107223818019975,0.268787773203388
0.289297063313087,0.195107598922099,0.173547540580231,0.543333409393608,0.457473249018536,0.759756331753265,0.800759340735327,0.906678714402602,0.364914397692866
0.427006978872867,0.12800724577267,0.713173739117658,0.836728523497545,0.727840837485343,0.465527899392636,0.431498630027368,0.0982892716767034,0.36284226050496
0.962450423968647,0.980098914357828,0.447499181124184,0.406850591225683,0.352306173680048,0.158328411636525,0.247296835751546,0.944899418176548,0.306895084706576
0.556075898633857,0.905140215188859,0.171221065635508,0.393718961813027,0.563626288514334,0.443856235315232,0.993401418362418,0.503559273573494,0.39343883661051
0.0073526745966461,0.271567095194897,0.597416259852162,0.206766639786732,0.132343338394753,0.839538206239155,0.377329990425869,0.501009717665549,0.30995033509822
0.694602344250784,0.323102368694352,0.308833145811112,0.461980436840211,0.0350063861625677,0.41231638784614,0.375804641576391,0.626873429692496,0.132680035944263
0.66642283946058,0.407004388641694,0.127680568511388,0.00783058043899946,0.140953510578338,0.217670280618232,0.386621023103409,0.19958062101528,0.177453400076577
0.298345809421426,0.581267692330043,0.265138869772234,0.168673899807967,0.321791133981111,0.427599082738673,0.59588294529281,0.00874716392102418,0.220482483179884
0.660574285935762,0.496365865229245,0.589116978161025,0.414187062770571,0.65370376078512,0.404885365145531,0.281177324760327,0.395362218707264,0.052201163006908
0.511395998144237,0.691805920965062,0.701063858600357,0.540980414261424,0.0811851831859269,0.952534324443346,0.730441208277218,0.622496015167754,0.213220765429455
0.80921452265812,0.633766197080095,0.378883260980272,0.0592836865430872,0.533456946305349,0.113338184453809,0.49500500953946,0.86888005431121,0.513750067650045
0.128217682659975,0.620206511533481,0.25186789680759,0.452889053562056,0.26988105630395,0.221330793464097,0.0379638993047934,0.096911193135957,0.0373424849543313
0.0464042211735505,0.976949103840336,0.412602288173424,0.395351698777411,0.175329601917439,0.388663841329684,0.0221646016937273,0.339683685081429,0.20957801148974
0.671060396985104,0.553335061370378,0.459935787406692,0.380655340596451,0.373708451188606,0.245654259152466,0.694594517292688,0.583724793204578,0.146586421305669
0.955202784225653,0.470294144032174,0.139576317285199,0.832119775960845,0.0284970533692103,0.9041910890478,0.825587896862189,0.754139633570658,0.641399731147933
0.805345591323485,0.6622368146002,0.502217586316256,0.442442228543089,0.996395637066051,0.931178371532715,0.501584324565955,0.484128531500435,0.223219250570354
0.148649420034041,0.483956006077921,0.294808014758944,0.669065348723275,0.116868610052567,0.691860132089682,0.0314339700488374,0.764905402587052,0.384435280861036
0.182380629393557,0.505777963383321,0.587589859937946,0.752926324384316,0.892921599905129,0.970758716607723,0.959559179857769,0.263567286260665,0.266226803052882
0.441441572779999,0.323680528369633,0.165633522624272,0.0527253633909801,0.655742976010311,0.0197564643651247,0.775104260196647,0.867071103214112,0.283900198292051
0.262266146078747,0.158569051176368,0.527185756610462,0.14474377630598,0.95827253770394,0.726462899366766,0.239650433492905,0.575155439521372,0.448731204729229
0.54353124765688,0.833101916695206,0.309535032519314,0.233015137969563,0.235441980719607,0.360383028470108,0.253771594684594,0.752489638100972,0.121155093167255
0.00384749137788313,0.262563973137096,0.116338888874854,0.455315692944115,0.0308161178312614,0.0363669403231121,0.0758826674479002,0.623708458419656,0.155086507466091
0.800467880237498,0.843722672380286,0.463577384936652,0.959945832404733,0.597417997305538,0.697670046427433,0.110385183540761,0.5624349165458,0.258528077874333
0.946610247513856,0.297951027420087,0.402707083480735,0.166890969922859,0.95032551055731,0.483158993425738,0.720059130683611,0.437530359108874,0.301985976076251
0.364541575156647,0.649665169114643,0.573068670551444,0.415048727168195,0.983924522886385,0.372049929362745,0.435324831579375,0.656294888335635,0.161422325328257
0.157357241270784,0.687413584378106,0.836037684511515,0.510647281036514,0.460535375521344,0.267847192412941,0.556985854529054,0.501263151002914,0.107566934627611
0.211007250971283,0.374239553920453,0.683526531861909,0.668265316083404,0.568935892540088,0.258312673329946,0.349984132813627,0.617257962473237,0.200944186609996
0.282294830484124,0.198783726392069,0.542701427046279,0.253485988550034,0.817721865719627,0.335446006455127,0.909217807455227,0.745942795715004,0.50443194535687
0.714422508342896,0.20823499505911,0.101884701526311,0.52227276115258,0.918060556558578,0.0897652988785761,0.944553009807243,0.306439011781482,0.296947830297216
0.634373951482825,0.736574409547664,0.221864669789973,0.0991693288709037,0.425515477018128,0.944635948286479,0.151425964334246,0.431772954327089,0.354871956996594
0.378451992759021,0.643691151615483,0.775996717481594,0.737873952241102,0.713245192721224,0.945379420647223,0.997279957366653,0.14299344191429,0.198046927355833
0.665056205696723,0.547624939362379,0.620394292521052,0.76398459279376,0.851723740874272,0.639276102207298,0.828007390730176,0.427679026613478,0.319126960688051
0.226463105445507,0.480401151219656,0.5614999651169,0.336664158238965,0.598704841696628,0.0493525381182902,0.841765678101027,0.552980887385696,0.331175038286226
0.090290926227544,0.732819880935899,0.35784196151761,0.268009230208769,0.892078128970618,0.414205966712715,0.189680208493111,0.293298887769313,0.240219200304411
0.467554021732451,0.810864889559557,0.584926965273975,0.536416864114575,0.556918173409981,0.816768052191281,0.287975642485305,0.930305443438195,0.514711604435126
0.590863863863202,0.350549096908624,0.800519398165541,0.23091943904431,0.800022843303904,0.0498668067183637,0.508033231061947,0.298025739681569,0.311304886552321
0.480734065292071,0.870260972129984,0.315452023637947,0.0082332511949644,0.276964543306123,0.969310814638861,0.128635531743732,0.713850734122231,0.361160583423723
0.70470391986763,0.21831917440914,0.559123331860173,0.924228848742135,0.303220312644402,0.174260072420794,0.949840818169899,0.111461137678166,0.287575935758977
0.161782314440812,0.698916058489936,0.842356856482144,0.79784673506862,0.78764611607531,0.0500406092492572,0.285177862311702,0.364960417242238,0.103314777789888
0.347088145744422,0.443676176337717,0.349747939480882,0.308299686313071,0.388804388962104,0.711592954295507,0.679579452519998,0.0583846669166174,0.109085858330909
0.535522636429977,0.127251531715487,0.976666874073114,0.40597952823175,0.662804917847668,0.373308464808436,0.951730950720457,0.648236104742903,0.380962586908341
0.629728204942186,0.753967187488405,0.798967568707268,0.706796337186638,0.0206278483884002,0.783117713697214,0.396081710564613,0.911602175789024,0.113096089160704
0.971542119577009,0.862874128674722,0.672684563592565,0.681339055898198,0.524305324768013,0.576567392509046,0.632788204676908,0.401490581321018,0.118862751948514
0.887855641136237,0.0579615157063759,0.514016908999585,0.388495517909212,0.887766589167184,0.444475349136256,0.284792295331787,0.561599871093704,0.464161144958775
0.638037459324708,0.554238113844476,0.404613438948419,0.876493892787973,0.76555969907422,0.910578583008918,0.917059389189287,0.10268717101111,0.306420559508496
0.759784521757351,0.661952519333991,0.861229527084861,0.0887695251556812,0.427989312082768,0.989950255136343,0.450251180658926,0.0334860831916565,0.316109481064807
0.0979122777725395,0.0888893368206453,0.227485741031513,0.480254253936163,0.578641450345912,0.439012395061727,0.0316670109853032,0.285141517020087,0.296848687507492
0.753254333664163,0.695726406138652,0.100781857008178,0.460392219813587,0.692747959107213,0.566626601520937,0.354161631835037,0.348550284712249,0.22962433458717
0.389243089047441,0.290769636055367,0.957990178059647,0.95768557155311,0.150363881596457,0.4375559244456,0.0668484484496817,0.486631453465088,0.283252640576375
0.499554642470542,0.647369585794007,0.996170829718315,0.436072516497504,0.63150272953604,0.23588702221812,0.865632786477572,0.742118978864962,0.230161269786005
0.300632512204332,0.267996600804402,0.492068716539489,0.532092841419711,0.393391968491784,0.784806458967511,0.51346075125201,0.54430886905755,0.23732659990698
0.0563851203358383,0.934703155003535,0.267502785143815,0.809808546053781,0.0583062101242773,0.878622474663157,0.531816438109986,0.173249770251266,0.350956073626689
0.19699805593873,0.961019248466624,0.0543071341820993,0.423613292493072,0.487778950241907,0.588551443193504,0.298118249515782,0.681575660374243,0.214257955322705
0.22402185195096,0.767742559801327,0.0593462411730143,0.792243515961838,0.180435074045858,0.672557057157537,0.0468436871285376,0.299042072135163,0.266237751128208
0.368693074330658,0.0218428685453371,0.813623142052826,0.270230634371674,0.0636572531939251,0.735399164192297,0.455832268232491,0.481962558170711,0.408842840967384
0.464952204227814,0.208705396195583,0.765641429588868,0.272650931220799,0.407578451357584,0.965760679050884,0.553234286986088,0.569102166411874,0.542102058275255
0.273883491645416,0.236465025660745,0.543082234164432,0.188292407386232,0.843364248244377,0.0604650371314259,0.0639182779789902,0.0249160650558828,0.257279476378177
0.490624299112463,0.784351768406195,0.720077315368986,0.983743870925961,0.544479081798153,0.144812399853748,0.553190013785526,0.140731540208554,0.0542294219352124
0.625547554870142,0.459510561244417,0.0257992346569954,0.000383414534642361,0.379942952839338,0.624951589430257,0.984512347537372,0.267350443543919,0.435520323188196
0.690515687826776,0.0125785731104959,0.281219028828427,0.956375039929547,0.0544483748122293,0.887423688588943,0.453649794937461,0.689812506012496,0.421327338192337
0.405177378195885,0.363628573236364,0.0995218118832447,0.79930715773009,0.253824040093989,0.408289376122766,0.257359469218476,0.684015789275261,0.318994467858728
0.504762382940436,0.671399617691158,0.491640979828773,0.984202523631463,0.599763089733757,0.333707607108378,0.559962660510821,0.0735128221291059,0.236661413633763
0.245903023673577,0.942386674829852,0.786563958683994,0.312861320404185,0.22105148815962,0.143017193851277,0.744975649133942,0.683235309928597,0.320515501641161
0.223676559112524,0.405182514366345,0.318873162114451,0.412387044819514,0.454189390312997,0.62251697940398,0.000232619522447931,0.488794102090318,0.222045607283092
0.52920851215244,0.707898597621528,0.58682389962835,0.289249323153036,0.014126008460077,0.0774557470003434,0.897388243713544,0.0835180204551434,0.236669969436172
0.356419047626713,0.599319566625165,0.130799356222391,0.823203665851167,0.820067311160499,0.889549908190279,0.469620807327336,0.205822881911369,0.309724927085916
0.36948360013006,0.664970208988502,0.0736584553381079,0.644789466459223,0.068049949804449,0.469454898162786,0.670495584972983,0.2319001542121,0.290187119747782
0.497776497798727,0.526373065482679,0.360418501471565,0.949306590872921,0.0440462677791598,0.0413960470769089,0.578650659337942,0.254988587791962,0.241868030850398
0.584391790208331,0.303648678063595,0.354283133689291,0.377789801406546,0.376424803170096,0.58049465228843,0.46478172006791,0.968895320385427,0.276766176421266
0.149992425176746,0.796102000034723,0.984065993380645,0.767888182055461,0.899409891348472,0.651949717855267,0.698830699338939,0.915587707340886,0.471570163891901
0.0473203705167398,0.740565387187665,0.165119600080838,0.028908628750575,0.838963773325109,0.566584167228191,0.399997075533058,0.514913046431751,0.550743830051325
0.945240475123905,0.730182700440648,0.367481003628182,0.768356043041707,0.796069574719347,0.805094835892849,0.851276481411065,0.67728810318333,0.586592425314648
0.899309086966264,0.0227053214222251,0.758427419162553,0.954533902313042,0.586209607737494,0.14617504537403,0.169325308195327,0.995115360691637,0.384520014971272
0.440191282482241,0.746776714563725,0.867824109870149,0.217585270235635,0.0821420574874268,0.0532894988831249,0.476918498652626,0.695534694063308,0.283536360002633
0.933397364795685,0.56047743212044,0.0132274151111662,0.608659489697963,0.945503759725625,0.0653779322896793,0.628906855888065,0.943163594849978,0.26212946581371
0.708912044551485,0.885421065003326,0.736436319448031,0.831821661223815,0.490756409709196,0.676471178668254,0.0531393569893436,0.594531175640691,0.145396979532078
0.162289108742739,0.0490899993909756,0.379835471797368,0.771713977544755,0.631952339113306,0.778459958306473,0.994483222383686,0.915703314283758,0.498833208205418
0.390211354691681,0.516284176918585,0.434078151897097,0.428655708876729,0.0897191626035434,0.0321497125612164,0.891385990426794,0.717560355589917,0.128613005678476
0.910691597736097,0.598004468427663,0.775281019604352,0.376602802078362,0.832832410236105,0.732567582533055,0.634436989478726,0.82076581376316,0.23776346336879
0.0342851999245526,0.372267365767586,0.0698243553451553,0.288436903922621,0.478854682507238,0.350809369159839,0.902760565220116,0.849168437318568,0.221339809706201
0.0698599777457945,0.663574709607009,0.339693559176032,0.23118679035019,0.125603246220696,0.461013560142653,0.0691660038252652,0.0955236723719572,0.0869339856418886
0.658943235413125,0.970202877262555,0.0268504069524817,0.744779773233458,0.941864932200807,0.840162966473523,0.024557532637188,0.278733901365317,0.532754269433849
0.391205147222569,0.114384225206071,0.785750577505806,0.702179455355287,0.526532157922164,0.780645321424847,0.098434178247361,0.0421646550306119,0.360066904098186
0.324536400956562,0.617235456583457,0.0137183184531576,0.351710624180542,0.144162792929081,0.313010007767065,0.279291813383362,0.868130696998804,0.225573846258228
0.925374652938748,0.353234379298135,0.632982134537579,0.977100033760472,0.868637988494331,0.28172046253442,0.343147361147316,0.202621341306163,0.362682027965574
0.899023736388044,0.8718305981674,0.824847413102252,0.743826297560934,0.581912863624608,0.289110619422304,0.779798300975532,0.502551900707016,0.221976433285356
0.894749034125428,0.262129190243734,0.446244408744411,0.284454953740147,0.730328901722853,0.566953995605733,0.9776548269063,0.462438343160565,0.285477492265033
0.623950641877652,0.674687190231908,0.951476783010724,0.861423802634905,0.5927558427157,0.450011524969363,0.031901890932041,0.998205809800071,0.2088190065768
0.873485550031241,0.804043664490723,0.523353294164554,0.215256432984705,0.110490691778698,0.852722346419608,0.139488064758346,0.981570034375065,0.327305467171599
0.864533982859273,0.506226364947076,0.10826173206112,0.62798723168209,0.435666281501675,0.364169737213315,0.350380094780709,0.293218329398928,0.053156078590707
0.46564656874825,0.192785686575546,0.546415620784747,0.710466749542585,0.42631798056502,0.336402988783654,0.245156814892613,0.734283204069361,0.0995862443035511
0.132112715197366,0.275366971346719,0.884442458679125,0.538464084040391,0.650140893263218,0.172765888727468,0.336983177236759,0.2034678365456,0.22785649926755
0.210516657046508,0.0735657411024847,0.29902368791303,0.215625322543707,0.206634546880278,0.640850300088042,0.82571505429527,0.0791031430515693,0.246602351592319
0.57471866138645,0.100526153207052,0.319470259498496,0.59714163110159,0.360282465816534,0.078616114372341,0.788422711614479,0.660730453776527,0.183575363861586
0.267409334286727,0.120014434958459,0.671189798191556,0.330245853265398,0.900441850088298,0.85679191387436,0.573706903100124,0.0624478160796512,0.500267050081525
0.00244839121698751,0.366299336257915,0.246347778038756,0.958788872660318,0.917091749211936,0.763519605619658,0.020316149411432,0.726374584046646,0.103116950415518
0.846827717493806,0.263417766664107,0.817984548037668,0.878761072621646,0.683428607439721,0.187049531323975,0.747992208884348,0.934811787910026,0.654718060324264
0.803405761237181,0.525842538290296,0.0500192579764931,0.824431366958743,0.867638719629304,0.316824145146442,0.714815576741868,0.298680328871438,0.110583920522479
0.633272047464282,0.667161737212934,0.375127991346543,0.983445562869054,0.411569573924935,0.114168368455523,0.0862959765181353,0.565468277586001,0.289776000786447
0.927395520996529,0.529886092155124,0.895911590068723,0.0140342101168761,0.0451216757105663,0.732246281038312,0.404843685539061,0.685929728089733,0.494782506244371
0.228788205077423,0.730969563364296,0.248869055629929,0.187309009966068,0.163270342473645,0.919210300924856,0.46418922035608,0.00352344302629936,0.319153097567806
0.0425996460733179,0.722060792180017,0.998989388548571,0.330892551671906,0.344698056979792,0.989533613907435,0.0365945916511351,0.902944198678219,0.363551460278524
0.239891935911245,0.5621997869374,0.643303864540416,0.673164637168805,0.23433982682685,0.516004748057254,0.724714708566427,0.477538166295452,0.100635778185649
0.878312441943737,0.56309143330112,0.876437369751872,0.919297311270854,0.273328000421921,0.686631913528603,0.383107518506789,0.938066355647589,0.41942537393367
0.582708486264734,0.706218506580917,0.577561415916623,0.451952115560713,0.137391359514708,0.299150652903185,0.140907800552493,0.325860375161096,0.137800187600342
0.498669902351056,0.797241613149032,0.51842676515581,0.19429269447996,0.473559302112687,0.927031271134625,0.128531717741751,0.064745698301337,0.289739142747624
0.840841158129438,0.415270861945662,0.660741001944477,0.704280063634226,0.112400509591616,0.463825068574713,0.798520500111929,0.678615952028043,0.16090681750661
0.386298279696406,0.740792976505635,0.65018988434982,0.750420577848039,0.00824521457518567,0.739131104760425,0.463005935324804,0.716117895900004,0.0359866339650327
0.0139455225068144,0.330313348991092,0.635031715877145,0.621097858035821,0.919773778277996,0.271470129209157,0.188939778281265,0.916174293403485,0.0970552543834066
0.176205465789465,0.969133942063357,0.719935475162533,0.914508994692337,0.451015089834132,0.395042634696391,0.455649674412963,0.693609101646644,0.269410997138246
0.517739375772927,0.493111665231327,0.0906378107310913,0.318215530550526,0.31081950401942,0.0564811748799635,0.712445932061173,0.534786338050378,0.194287087693348
0.622458424680936,0.0873357834129943,0.696896720578137,0.539666407733131,0.860097418949864,0.692421963465452,0.328125610051997,0.619788957863272,0.401095839219298
0.140594517975708,0.444130422853294,0.709614932099392,0.910590921138227,0.487172057386482,0.660396736672014,0.0191161570339755,0.413612469449535,0.139550226826693
0.957323888090119,0.0589971846201748,0.992171293300844,0.686711727517494,0.294097759850661,0.0991764829835913,0.265188504350407,0.445761640442035,0.199357326478635
0.180789506480133,0.728509389815025,0.147589559319097,0.805460769341537,0.168659805483941,0.906065042382432,0.23803208051101,0.221351730414742,0.37018674421125
0.282704779826477,0.221846529179101,0.450315470470797,0.1435028462963,0.725864883716748,0.771607266295858,0.381341376170539,0.943611705995561,0.334301797381392
0.109811010610283,0.760749317968544,0.465404459892446,0.463224925182742,0.177665088765387,0.359185468389117,0.0373923616771761,0.292218346213904,0.174556870602362
0.662776964736509,0.236125426517165,0.690838686138386,0.0630820499565103,0.87720730363045,0.587070251089887,0.957762880590832,0.837792079604737,0.764495773191003
0.575175542031339,0.0203539444395632,0.794855427926197,0.105747071277024,0.520423664326669,0.600292793300649,0.299002919745853,0.116638338781107,0.396129545483472
0.772176380734926,0.696167572857213,0.855020106588292,0.779903403702524,0.333725464861369,0.51064583944577,0.625584476209665,0.736499721854518,0.229468549331986
0.75329873518016,0.472839266901126,0.283207851342717,0.579158063465357,0.0883786649237794,0.327894416271825,0.728264432227233,0.334098911003955,0.156532402760869
0.765618939422793,0.0460932750238222,0.22714245110483,0.843517356020206,0.383105245161772,0.595855442276283,0.22556569063075,0.867373511396482,0.53677072980598
0.399530913851946,0.854031874070276,0.416343428396789,0.384874051502853,0.605538193384203,0.505990240004199,0.147309830962477,0.773887059558567,0.293102556399743
0.909283793781279,0.756129780354147,0.668366640670248,0.182333467960724,0.466196526777663,0.294648179012875,0.267742268603877,0.560316868017579,0.16191990180326
0.0776969052115688,0.473313872637885,0.0785643627131532,0.659884848679032,0.0132979578235245,0.170849714857113,0.17383518987404,0.542768478807079,0.155411175615435
0.439204546857887,0.10712263831544,0.672009689198091,0.790918961894891,0.310223081456288,0.747118172866193,0.327488790212094,0.586680759933306,0.126628717523714
0.357464519826195,0.980210376435408,0.23309739563092,0.944300432267302,0.0669242254719255,0.92191546559222,0.604729121153388,0.639152894642518,0.519102611670886
0.287692541443248,0.415611313796416,0.47566756344462,0.774320934320742,0.611670460412157,0.0914790592698322,0.455481378162431,0.519399740342994,0.270274745555864
0.490516476755292,0.455209224274842,0.378090943467343,0.824206267228059,0.280771766537422,0.612373524840164,0.957375109738571,0.24439348520888,0.251292409647095
0.489899437528022,0.116951397998945,0.833501023170352,0.508919032038219,0.602972340851114,0.0977180173911562,0.234984058759897,0.0529174434473563,0.246570046534149
0.370787213370402,0.248409892479103,0.537213414765778,0.554073516410583,0.907579953952815,0.328259732315893,0.51502620807598,0.535447571144777,0.22965236141723
0.791416713263927,0.071284364622907,0.0585853638937348,0.0843245160742837,0.567517516688001,0.535806135229889,0.336341136343952,0.312922993576882,0.454279683600538
0.769315295772452,0.161528516101785,0.653378347551241,0.994615554131492,0.220215218762978,0.708026659670263,0.210392436103907,0.773582736254251,0.293568173384891
0.896272746873827,0.529483396612958,0.0412338733975776,0.361198926896666,0.409613801332848,0.797111354161159,0.910743659220688,0.973371529608354,0.288524771503936
0.275149138193385,0.0173725263356639,0.0419379127327644,0.355200645130745,0.0509789286839077,0.250303771760437,0.0889783230852685,0.164571402521955,0.0813252857875324
0.429309588020603,0.718447635572229,0.9598492435964,0.539209524303873,0.349040738131979,0.251281341440917,0.919260486340104,0.983049533608521,0.0427862930906707
0.895337591834855,0.193822131932998,0.296967242933513,0.629133181427041,0.381593053488189,0.696517703976017,0.0956104155495064,0.776679330472695,0.470480665621132
0.491051151589397,0.832163969785918,0.707016464574088,0.0586178606937465,0.841808179024351,0.614422563289222,0.458253324521147,0.821151779972756,0.325787785401276
0.147129763179354,0.510510182144755,0.242001292778808,0.604171290219732,0.726479825111548,0.564110115401179,0.814995792630577,0.559336828466429,0.129942769469395
0.489784243533108,0.486089825284714,0.836870492972014,0.336144061302207,0.0303109999309934,0.326179606460669,0.328270849862404,0.836273625703744,0.282068109399902
0.624943052100425,0.0796801599904022,0.0540435238920443,0.268928490545147,0.0760787833661772,0.0256895907540631,0.841969880110247,0.105272573935142,0.263277408504985
0.940617117492401,0.520988509947667,0.826970821022877,0.274153466499556,0.283106055282359,0.581885455606849,0.0743020214524062,0.498684331575508,0.227969105320031
0.773175922811474,0.182752745251206,0.469498604983749,0.527054094999755,0.630561428173928,0.590152041115909,0.277223096408666,0.534515543361276,0.358641205766183
0.520760905240831,0.0720320209144149,0.514059747020906,0.00602072916264296,0.451211371183227,0.931774994394468,0.866024898795807,0.257757738786418,0.109190408043779
0.392597622615384,0.731771976997494,0.178318968024664,0.753137661035266,0.637920624284883,0.152952223576792,0.594884693301318,0.19022176869344,0.350340656678038
0.146220047066262,0.20694819280376,0.906223273757147,0.039518339341745,0.405396054362587,0.259632126550766,0.539700395877258,0.459028146611038,0.438799943902835
0.0730642319598584,0.260169978967943,0.310682791759272,0.322418173891777,0.68633975793444,0.842491840791935,0.840375860766496,0.926477962850948,0.176549565572219
0.475412583593006,0.780512354579044,0.0503987796611851,0.688288700299989,0.94388125198739,0.730818042922689,0.835505668420903,0.84832331833996,0.488806775943818
0.362921304214123,0.0654962874535879,0.218740125682566,0.288332221147942,0.510269467580266,0.194534632011381,0.655585161427443,0.207561764515052,0.210452213381192
0.374367343963933,0.505939070717199,0.0970651384684781,0.0547973888020206,0.035656565355754,0.991216700452031,0.210333302536426,0.15731420767383,0.362074813258825
0.190696170479577,0.0628962024937442,0.634637330898642,0.387902884404955,0.0307925357035594,0.874282069007051,0.373082577500236,0.194719940095756,0.25827274755719
0.193133217126247,0.883013909999531,0.304909849162749,0.0540507318354968,0.447509037151403,0.392020158312761,0.752551099461754,0.144902744561282,0.344059852417229
0.634744946807402,0.85778243729822,0.0408258224925608,0.709673211589869,0.719039585304679,0.476568606674706,0.497352897627401,0.275704222066922,0.427167763050906
0.680046777901542,0.954789547616418,0.474537544581224,0.0634358083319967,0.465027828272613,0.887616525776847,0.926264088992192,0.917927125160774,0.138251811161276
0.290639278019307,0.195746566538652,0.182908193294547,0.547770704116445,0.350122743599251,0.910224880430807,0.509225571871415,0.801508175224659,0.383095965509958
0.703612737539143,0.315940278945875,0.855810202124988,0.0699926143012184,0.514295459527493,0.348417150561756,0.862414180252911,0.246130451464432,0.449576039734218
