"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.837779886857531,0.87932513598972,0.823656259882776,0.854564112258085,0.297502882592403,0.370575416195125,0.0166797745937249,0.749013171502214,0.164283739564934
0.0917573089220969,0.257396961140138,0.625292563767917,0.32565534215846,0.839428728216881,0.215288936423807,0.97353968082894,0.215780804366921,0.482327529364808
0.367308491140057,0.887180607652426,0.216797009732411,0.85689864279406,0.883409038073209,0.736716043579445,0.871123099446809,0.182350630337751,0.687182375777213
0.458942353074532,0.728936656998924,0.740955861843069,0.556738512240746,0.581507992252143,0.420801603601006,0.693286113677599,0.522940988104267,0.122289391498087
0.575850060160784,0.728573738398444,0.12740771726573,0.771291362811159,0.625957223260432,0.697344682033709,0.434311775451509,0.352561267742654,0.416130992185757
0.565908211045078,0.0267748885997629,0.665555341623165,0.484047579697921,0.0409935866560671,0.512330425815831,0.306594944437512,0.367148548769648,0.182493736568215
0.580390560470911,0.409729213807127,0.00811307274709689,0.991469522461796,0.628210762188624,0.423210849595576,0.885107124221098,0.593372067060962,0.41666377558405
0.0134664283347549,0.935335053149651,0.934750696173153,0.0503381348934607,0.890852175582317,0.803898328209017,0.318206452614767,0.106073812954064,0.603846904484107
0.305253938731912,0.669557936117804,0.0874742545485555,0.63805890721241,0.0392003641957534,0.217089073227131,0.526153286465892,0.230540018468339,0.183147085834919
0.263087284610874,0.455227608813625,0.836192501910095,0.712535369458928,0.379302816240204,0.814583705976687,0.0754664776536461,0.924308461919433,0.176902620300111
0.251379969226598,0.483522002223332,0.720350705011981,0.360905384832621,0.8081643116889,0.42026181508096,0.92178512679328,0.582798817301536,0.209683146408447
0.935960034036526,0.476888536478311,0.415158407928329,0.218647170020401,0.421681804088311,0.88020653925605,0.236081345894095,0.341930524902989,0.0586577046316557
0.394906838624144,0.851932947534474,0.644709751878033,0.812197495320241,0.204887115463213,0.735558422733919,0.35269635979723,0.261388122880616,0.116240994291061
0.750859413222148,0.0190646810927894,0.508742395232938,0.732477146240196,0.415411133453663,0.659433848212945,0.827024010030041,0.187030326031626,0.0806549860678413
0.29104007714481,0.658981104234932,0.871880861690332,0.694593738297356,0.741605838369206,0.81244568070242,0.21921262396354,0.118978950284212,0.183147973441764
0.666322711518384,0.551167220318347,0.597974961572711,0.29240121209246,0.175727805425704,0.849898558383645,0.641892256236443,0.786211446302896,0.332346843319428
0.773851875017956,0.34226761982608,0.7056204994414,0.285844744706195,0.854939292116568,0.614798653653334,0.629565429521841,0.255283165481285,0.402287679536516
0.269574078528374,0.517642993209371,0.920119209414744,0.257909497242526,0.542142909174634,0.644838919378218,0.350883864731406,0.443689629347698,0.199932908111499
0.107764304474171,0.116934355154081,0.340940095880406,0.702953436795331,0.104141688889184,0.07393322135497,0.409902287956054,0.136760154613649,0.0942890372207958
0.557749311605789,0.474589549172221,0.857979775365477,0.79535707268237,0.703186344627844,0.365862440563895,0.165738309911056,0.759221653811855,0.322713213279724
0.934822061003308,0.00992296868154663,0.0353383526491933,0.916455724125699,0.986348782260448,0.290784112284251,0.987022392416105,0.350783306368475,0.765140317991538
0.96525187189274,0.553750337991572,0.392825475050753,0.546224226942053,0.546626947881316,0.118379083645134,0.880411009326688,0.764359515013697,0.172968904402322
0.486619621797191,0.161085833600821,0.551552675844682,0.143635494285711,0.71025703427915,0.467807093848538,0.453547463054222,0.96658528397237,0.493091184188304
0.0269011316408578,0.984835306883312,0.472865759147744,0.906414146310039,0.100529548654915,0.976268228199385,0.779259032274113,0.234027115736011,0.0986879273320607
0.71436430001909,0.134843600587518,0.612388543775579,0.501683961051254,0.743710604840273,0.105002437193046,0.945544974729174,0.265534846698877,0.296996919548455
0.419650297564466,0.205010456486256,0.745735256292205,0.835089733073843,0.305507970241085,0.589998263961362,0.584390852716973,0.0926935856910306,0.323606165748883
0.69921632322144,0.609696402577183,0.841510225469602,0.978961087490257,0.874109338715574,0.795279260394647,0.983628205352346,0.603881781681604,0.364051551620443
0.438078489143611,0.600318642728619,0.340995700743183,0.580820282101422,0.721863882925228,0.0711522571634443,0.642828342903027,0.0731302211679285,0.364023409551257
0.920902950445446,0.522069241641543,0.954107116039901,0.408849855815381,0.342101692951441,0.439180439842783,0.247020881815749,0.753458144806261,0.16912465406424
0.963904322905757,0.367771427665168,0.322772186267038,0.598571641488123,0.359645201404981,0.113333256019145,0.228416417945246,0.128923441756651,0.0497888320500067
0.260118918354588,0.787085451478558,0.740235038941749,0.771931766599842,0.812222757285816,0.432726681960758,0.343179707354878,0.117338975469617,0.193596245013847
0.749404438407766,0.971238325084292,0.82222784840028,0.00171169977165991,0.0883470526837977,0.93651816969901,0.646585267545469,0.909773156955215,0.654091216978699
0.414507637207786,0.743793114793353,0.7204365566972,0.908175767313794,0.187152751175442,0.71265753914204,0.883558398602344,0.817397804777807,0.378182858144618
0.287437743442232,0.8368799472015,0.285821196865971,0.23436361154053,0.572055562814733,0.832994574253837,0.602681884032377,0.800565413929074,0.295845164171286
0.366178141809307,0.466763211720024,0.190924060322286,0.473301376028341,0.536973224781151,0.59296101423311,0.812652039044059,0.0395653157278371,0.208224008178421
0.662874754455523,0.341611311605264,0.747750263663876,0.746220778278518,0.376117840456171,0.62102973026199,0.989220821332588,0.170943511414464,0.391905667750589
0.402845050622383,0.907778219161456,0.0796525143510022,0.633772175873694,0.0205939655092719,0.186845890101447,0.192248647177918,0.607243196808512,0.160631256198423
0.852429728361341,0.750592764073587,0.83921267475895,0.576679973565356,0.244458793908788,0.763610321232054,0.393371368270676,0.707436400021636,0.133803507474282
0.646793603307306,0.925558623037132,0.574092017634207,0.460367520418897,0.893748354660213,0.0353733717762225,0.973616107692476,0.810011826531164,0.227837316782099
0.338399836984416,0.418249407525873,0.440789918157103,0.92122924276808,0.0925203625482914,0.292455061722972,0.776439926785987,0.490644720553083,0.305959271221564
0.109129267148336,0.0494153631610621,0.105323715670605,0.640778999314015,0.454514755220962,0.724708722636424,0.376444029055058,0.418013152598101,0.44003863363274
0.907549952388014,0.582017014678614,0.783618634184514,0.414528504673811,0.40155019123166,0.586955307110079,0.391086800528789,0.894343956918118,0.266760740979804
0.404471124801313,0.0560839236482978,0.766533505630202,0.576408197027951,0.341763424874848,0.526294059363392,0.294524089054525,0.479448876012216,0.182106019232733
0.441627277805348,0.980868005715963,0.884005346399342,0.646804481389624,0.782636440217076,0.306592746539623,0.458798428041307,0.323699047987803,0.339224934246928
0.701272212576884,0.334267057403334,0.247455505836522,0.461373808316718,0.427363466667675,0.46664470531125,0.402651802434202,0.951444577689964,0.263252195772823
0.565023420172953,0.457095686721033,0.690425144073786,0.60050895951842,0.384611884532042,0.166130996334855,0.801759042126738,0.629927839164337,0.207940030175773
0.350889762491692,0.370634265419462,0.62380993709506,0.940715597777732,0.960184650058235,0.455616328351235,0.908127066882624,0.718506474932423,0.658336319866211
0.613373997406435,0.46241914626552,0.0132069656475098,0.594353703862056,0.376402151217742,0.399711338571738,0.390316634692217,0.500407391836512,0.109757286821676
0.0514311528457911,0.0963094564176863,0.112205931175238,0.834493657111318,0.575327180088829,0.365293986665533,0.684295204420155,0.0843677498812846,0.428607636011248
0.863269689439225,0.371987876590178,0.226145669407479,0.991145925305976,0.784469561578991,0.541339419638563,0.0751658868889674,0.472790339013853,0.0319547945081059
0.400094934630347,0.388371180385567,0.141822394082422,0.922893188323593,0.714637439204863,0.197148852912459,0.456663592686626,0.475737172888493,0.113905708020677
0.527397604416142,0.857989276093902,0.281323285635596,0.175108511315036,0.0734568063580955,0.0665130762446905,0.702143637098843,0.820530143880367,0.3759141040902
0.917356827328156,0.13101980727521,0.238096040007408,0.594179750867863,0.844632184675557,0.256625254964124,0.437682780623616,0.784925978326111,0.452255696707665
0.638136954232486,0.717028987857106,0.914181068427907,0.537684721258178,0.115160700093961,0.381202424425486,0.789027984151884,0.513061992130888,0.166954525250292
0.274654339554074,0.713931086342951,0.0378999664324569,0.907486324996548,0.924423853345792,0.0380624240355333,0.0216714727078914,0.59636744939175,0.242768570324161
0.489384593352419,0.528783725562971,0.985339770198427,0.141624415305513,0.651782678198622,0.913166587294999,0.878665364445443,0.382431389225397,0.430277742190707
0.859923449445376,0.139577326461056,0.434869238575862,0.71034254210504,0.705894679954532,0.721894734749309,0.383555127413251,0.0748556787977053,0.275758902061184
0.442122172694537,0.165441554088594,0.957243567066826,0.882386688296904,0.625518127777544,0.678832986134867,0.903352447213652,0.288445592245884,0.673383177071597
0.861768093955726,0.604175265683909,0.90758534664918,0.355453597238695,0.61991889404796,0.297163697449956,0.333027578406071,0.726792192170559,0.27314371523323
0.724914848990948,0.850278450958186,0.287095737475087,0.425345436679077,0.250947812998149,0.582007924597483,0.486350195882149,0.204394885045884,0.220733212029851
0.552290792032029,0.724032864256069,0.601606689895841,0.545696985254367,0.843611312042264,0.0612823212022195,0.0212773948962567,0.236849573661614,0.300148238984871
0.0949382967639074,0.419675730592594,0.293760749267956,0.389544304659753,0.865561771172041,0.604818243953178,0.776725660123886,0.501750690901285,0.172901825506736
0.230858545120736,0.781857593054743,0.180200353886001,0.475983094655618,0.482678969529807,0.188027432716679,0.397554770705616,0.576527775121242,0.111999062335842
0.542057264324499,0.657069708437566,0.0786267914456141,0.566662260054029,0.0393430909543007,0.46883412538087,0.929531641186413,0.279679236544395,0.333774347173956
0.0345600902293634,0.42477511832802,0.017327738614456,0.751047146477411,0.587964300155971,0.549434254071838,0.212455634031282,0.389383110354783,0.205347209989206
0.6242993393905,0.076161077666562,0.557350484118628,0.921325837989419,0.644112276929308,0.593962165622669,0.5976090481614,0.498477338878741,0.134957171321537
0.163594058456965,0.590144431483571,0.515337267078517,0.087616722620785,0.274331527470308,0.670847047386295,0.925775296526198,0.270483226117981,0.209605561397595
0.818881962287019,0.255567491630942,0.172327882373083,0.0511224504395039,0.0944637861845666,0.112274627969356,0.245934136691486,0.669651116791757,0.25309570895236
0.182761909487972,0.448008491302334,0.474624802226439,0.601685583758389,0.752594265104213,0.936075816538662,0.753349404913827,0.172090297319891,0.109797258196508
0.980364981028176,0.930018459499063,0.306442892001331,0.847679811235471,0.669557811739424,0.990841218737815,0.653643489756476,0.565489923739439,0.645710025379967
0.312923476348043,0.741186582976562,0.916514094347396,0.67133037123282,0.893462111191422,0.741103884786752,0.999816410358378,0.456003153615509,0.350256469401743
0.87291948044119,0.167800989867776,0.0338118128663045,0.625510566561349,0.115319384650886,0.597730254613637,0.060766826014861,0.822391093408479,0.245217029544037
0.247334741345124,0.561639156560448,0.850105178542191,0.892939622594212,0.724470096172078,0.0439924854724901,0.950262755294365,0.34578309970274,0.250811184794667
0.818313391440007,0.619211820445658,0.174288266544993,0.892592839551467,0.195757244101819,0.176319655580347,0.520810045675945,0.885501960787433,0.428990869075347
0.471234389474674,0.949778246630711,0.730020799042517,0.00276852099743555,0.698130496007862,0.477779273250018,0.322095821184729,0.411723456729198,0.34896416164541
0.763097173668549,0.931700118831737,0.283967003189161,0.870370557069883,0.890953271919396,0.564044118945772,0.850259571069351,0.661840580302407,0.698150893001869
0.601936617674312,0.430961763129191,0.440258354557672,0.34041173861656,0.922313822739158,0.858217442089494,0.510798722331465,0.705046646849473,0.281546893214823
0.334124453358224,0.766836749434081,0.644926607449894,0.0922243233321351,0.56683412835793,0.972935864489042,0.837856375431613,0.996241934636567,0.349472306314156
0.45569526814089,0.828897291070008,0.664050737876899,0.173138363649999,0.38251467084355,0.117198490916175,0.985992294932972,0.953329435947956,0.402473141193435
0.528019428867806,0.234384787033848,0.592839958421508,0.997447996380698,0.87739948331202,0.733641325982427,0.932594379083015,0.0646630436395702,0.422554691486108
0.569630603721197,0.632411956766073,0.0315737943908607,0.721791998505738,0.0876076694962161,0.786504088732845,0.596678817263799,0.165767458454316,0.391149294916238
0.511184536531783,0.716653857041977,0.916539154783398,0.380067231213185,0.700332401182386,0.309773347159947,0.355382864409749,0.672118480672943,0.351744510466702
0.403951770527626,0.11324322926873,0.133706819858216,0.907787601642427,0.704772782183369,0.474037010232621,0.0481111095371423,0.230088594597887,0.390515481546228
0.343478196812689,0.429529205821338,0.884631857522554,0.803863324909814,0.789998998556088,0.816105923290132,0.848976036076993,0.74684618896179,0.492625041246178
0.659479482159164,0.153726287398353,0.470221054780472,0.671799742569384,0.888929275498271,0.939743105894816,0.0757197455351124,0.36582674224985,0.492799592086808
0.243081259885133,0.776254221496644,0.199603927049879,0.445604505709815,0.170144970305538,0.380786524658831,0.401127738980064,0.932894949185016,0.056909705584549
0.171744902382419,0.830239335335017,0.159948717894673,0.294689964381786,0.773190381417912,0.707321635419724,0.481560662231914,0.83781330309434,0.423078350310924
0.504733795453998,0.977212920970324,0.70361767948732,0.270806561060017,0.0551547407277569,0.0820308838940808,0.107851924467477,0.169968629097415,0.0887893428554731
0.396288978136942,0.155312873979838,0.655064422946423,0.746574845810654,0.0236144760793017,0.0727529501043202,0.937396394263924,0.274444864717877,0.273230278902441
0.0417672074677655,0.157656772050686,0.563778213565372,0.58730115492242,0.370361807704571,0.617945816655812,0.880634581314697,0.907011363449122,0.16170738884387
0.549889753536013,0.353188316061674,0.540835224985774,0.21741582083893,0.78497574178254,0.374569229633786,0.879666654070403,0.903582799515448,0.585850538944992
0.0530330472017347,0.454626617065549,0.730757529015845,0.168984489154577,0.468416594494676,0.485206721176393,0.369758238966344,0.217949863269716,0.192739018942404
0.314269000582845,0.3955505830159,0.0691702797388716,0.491818842643476,0.844341869968863,0.117899552749417,0.624591243830579,0.019638879821857,0.0768630526578546
0.327016010288062,0.696316159074177,0.820604167763371,0.559635643141286,0.111583613813075,0.674503368665098,0.911830378479912,0.00613853682693443,0.371122931674939
0.673235814965732,0.891766853373899,0.507826844070473,0.0183507388954167,0.0580956988944206,0.319390941275645,0.808355752007751,0.771400245369255,0.359813358356376
0.489701605241589,0.498478300792637,0.405348380268604,0.739527541259432,0.00804918311224901,0.597705196697108,0.112421667605807,0.450252413406951,0.261068831917636
0.381816469094082,0.356601977384876,0.865634961267654,0.547862978430412,0.444373647901876,0.740238041204173,0.525611813591002,0.0386987303847272,0.315753361121961
0.933608016141964,0.108295939800981,0.95104473674607,0.380298667491967,0.0271121436042711,0.206152956271573,0.118639700429043,0.492855821606377,0.115586926435534
0.105208200556791,0.643153842537489,0.860162509001739,0.740164773606375,0.873731655142887,0.603454727503343,0.154375783580117,0.0784540808854508,0.156619004299384
0.553634280181967,0.948454337086156,0.8513873492994,0.624511270042806,0.511925628604804,0.186858275445446,0.0683827864144114,0.564207160722918,0.0733168055421957
0.500646287878818,0.633729714642814,0.618848043305863,0.573700426733121,0.56313578843631,0.29297108246595,0.453998670430563,0.753906567838008,0.246545952152726
0.253428508222959,0.47023955134321,0.197619974724995,0.694268600726622,0.678931352602859,0.167357099877577,0.783586077481753,0.127344996515149,0.164817432648934
0.0598199148159358,0.364030396120698,0.821785791319056,0.152385562061111,0.490367314786784,0.971660071277083,0.185487650661607,0.594996824846824,0.434480725532272
0.405883631962322,0.902508908103313,0.806742627384508,0.456605291348323,0.693680354118429,0.22007884542477,0.209319856320944,0.757677529278304,0.370325870748789
0.306376255881123,0.413756138078478,0.145236958439433,0.733255646355462,0.526379376384587,0.883558192476165,0.564534391458932,0.0353478652615042,0.242824788049956
0.8645183033482,0.256424633089313,0.0139343689635454,0.140605958405894,0.518471271746425,0.162559156921745,0.679594730080594,0.746007257007778,0.371384100481245
0.275097595218255,0.279954204331321,0.608956721963995,0.972994760993076,0.886622397628025,0.537179049067758,0.664861218528706,0.983090224900079,0.605735366790287
0.391433980038529,0.00399288526515593,0.216627234245808,0.290567856525781,0.548763687489112,0.956634364286863,0.995881818779517,0.485610432396241,0.459243713108132
0.788255673474399,0.954617804733687,0.504984520531306,0.616866278379085,0.253935232642369,0.418946433818236,0.111785617353639,0.152288256740093,0.202847785845047
0.836187669345253,0.893519104845956,0.266220871512347,0.387759890729078,0.842889951150602,0.602641237460118,0.590622898132406,0.298885907276749,0.400557136991355
0.424620192954352,0.702156203514809,0.243650277187192,0.514214407304418,0.629255525598361,0.380054034570744,0.719913337918243,0.101524326141633,0.368518864129661
0.896761677740508,0.180480237860134,0.875703125932073,0.858220999688644,0.956757596485945,0.559162922831014,0.436329028465901,0.82219236563968,0.690055150974053
0.19094856011041,0.177264043900202,0.212493836807448,0.305910022345302,0.49319450055997,0.363813933663117,0.420031869419839,0.889313873250392,0.0726757460036265
0.795886905931542,0.904054683851841,0.711141900278465,0.245400248022005,0.171712386292627,0.830882387654763,0.638746062821598,0.21432517221364,0.349842913466754
0.309919934659585,0.963341362938681,0.726574965217884,0.1834395186487,0.854581572289462,0.702864530095569,0.820998952300416,0.0799838632036583,0.482230109111511
0.745032984723838,0.147972793688625,0.867091633986495,0.896191125010909,0.648807972655632,0.26025225553785,0.186077703364776,0.0786033724271925,0.318656555720539
0.779365801156266,0.266194427952426,0.147845398562035,0.528930683797394,0.701795445417031,0.266074636274681,0.035215079692658,0.486474170271301,0.328607668527242
0.758663981140271,0.590204942399455,0.585373939270189,0.0194254459078773,0.889644698021445,0.219257914749329,0.821914592735207,0.73836478494755,0.554106741967138
0.108030225842557,0.750862970295938,0.433635799934203,0.703058527921955,0.788282915685076,0.95728563314171,0.529607715895411,0.201080775649199,0.388021892295382
0.0163867770196812,0.0485073460587242,0.837965640147915,0.0655423384127906,0.913802330103755,0.117633916872268,0.0896613318829215,0.0566439948660962,0.341327755466098
0.749679294966621,0.016384321722755,0.797491466643667,0.27048001479404,0.183453802148765,0.750366740633029,0.159420564800699,0.363783436918294,0.389630192564109
0.235795056816941,0.590496609607496,0.197152840786625,0.0638296787456027,0.781691304283374,0.281206298694888,0.873937762997078,0.541169957819057,0.532629886876569
0.563796929053991,0.403331611680269,0.753217137862317,0.0965011381503544,0.0920841121770965,0.130509916015551,0.56962844298376,0.496674522442202,0.322416331205909
0.715081230584194,0.625178832004883,0.780063136721723,0.92823914556434,0.432212688455818,0.796977254013956,0.0111540301748726,0.289728466158442,0.124299422866409
0.0413681283336715,0.399892984686937,0.0679121949001157,0.929435691743979,0.528799314008805,0.654158944016509,0.309171258735884,0.711190598658437,0.36690707391137
0.566455288641842,0.981197759957018,0.0224997526018065,0.727994224701216,0.889075152029394,0.108458969435951,0.462658235460904,0.821523152418336,0.473049485716229
0.123866424212948,0.188991880420997,0.980403628491401,0.0764938372536155,0.665559340045223,0.972228299072717,0.0165993769775436,0.870638470701838,0.617551038234055
0.757339792290743,0.174522182769398,0.495591685198311,0.283355306718673,0.764763350334502,0.217053376996494,0.214061331803649,0.408166730261943,0.343880832203687
0.0129711718849198,0.0266508951859782,0.0285284705926839,0.778165630609519,0.124793839235394,0.604151993099973,0.0424101427296351,0.424497152854473,0.298578256282144
0.699164573531109,0.194544255249668,0.435020355095336,0.648444290373009,0.214357159126439,0.662622763200977,0.972434481691639,0.664176258496125,0.197503376461085
0.227051080062543,0.53946863505668,0.927950251080253,0.267535930000426,0.354074463693635,0.436520402713917,0.603276403799473,0.59432269914482,0.273008175054948
0.171917531355954,0.385392204736796,0.689118608806218,0.543468869066186,0.640778909418895,0.452808337081491,0.657177581682696,0.945391124834539,0.0574769788469219
0.680273816638469,0.583153414618853,0.286548410298099,0.788665832973691,0.253961677945114,0.00408724976705853,0.120620790107321,0.964210403522849,0.273085055594287
0.708503529310145,0.637559114803647,0.612896826724714,0.502842875321774,0.448166398955049,0.530647291625105,0.48238011514016,0.674030086588714,0.180035545323612
0.211806423606863,0.339901988073916,0.181885625257494,0.356979658319009,0.915136323979875,0.407514468426158,0.81774711790334,0.730376291088742,0.14727468290934
0.794922094171704,0.944037840837368,0.492525766338303,0.589560462842992,0.476456543165102,0.223105440151569,0.424194712204702,0.256661168697634,0.167222726593622
0.0769246893080417,0.412843150153151,0.322247680858051,0.914433465349692,0.452710736716422,0.844092988855368,0.648788520875381,0.698519405290118,0.317591116361899
0.193044244542281,0.547874996982527,0.202509759078629,0.252835789176193,0.45479136404224,0.54215430762592,0.0239132020599209,0.565519774186722,0.157734868725865
0.0562774979659764,0.689687199194689,0.181442160300631,0.436492674942291,0.748364172978303,0.578518379505089,0.176862326983112,0.875196776614426,0.112271672162607
0.45164405276528,0.627137572557322,0.0944877119274403,0.752795450696274,0.0112678759240196,0.179966697851126,0.899896458625374,0.542313334349165,0.365863717919401
0.956323461005976,0.074528113270679,0.652186766966456,0.40847980826358,0.356619884012506,0.279961898953922,0.593737617816165,0.646563904434681,0.281411650167999
0.906876560462115,0.0913161842521338,0.273803863547533,0.0266848270571674,0.578222162000631,0.9685420310324,0.513214463329501,0.0387822719747841,0.411621608070009
0.49523450878883,0.769614987306664,0.193090891676612,0.181182122076239,0.780187791323231,0.622707614731439,0.0326168954998604,0.202928865753306,0.33161304703083
0.375301872152596,0.340995438545814,0.81159276823962,0.362001024629193,0.79091105196008,0.802377541321161,0.247901601143915,0.402983789416531,0.251446908284148
0.978863225946843,0.671913866722299,0.077923148374958,0.0960616302941053,0.111711003097496,0.331592389082827,0.0194954063553829,0.162565422872157,0.133048843113321
0.398655645428936,0.712165453515196,0.276151230390329,0.658809736896021,0.0898287018504052,0.922884181195969,0.553799624217476,0.665795951381506,0.436701839750331
0.473583493358607,0.291826750337658,0.0398842967871693,0.769621123773663,0.216020840471645,0.41069467022547,0.461387538823253,0.734227429253061,0.393064610370162
0.864988545374793,0.145004143496719,0.589650347439101,0.52682519223569,0.754366624917218,0.111310718251811,0.0726980310128129,0.0579357043400872,0.242007382971744
0.651021075794729,0.100001190762018,0.727259739337245,0.365593236841838,0.210808766205254,0.157468723946129,0.721219513714302,0.3909890788919,0.247047854358322
0.952457020799833,0.47143086670849,0.342139683515031,0.244314067352726,0.74916210322082,0.215436975154979,0.777676934852579,0.144030147741339,0.344247193564955
0.667349059703911,0.414316195575194,0.221714793259645,0.660525872942148,0.0463138611019007,0.998678176439553,0.698194735755405,0.707153880698141,0.48019176807554
0.884667317045643,0.849454165669309,0.632406752754108,0.849384674907505,0.39954710060372,0.777586842750554,0.258700032113813,0.663035858649481,0.0812783639399138
0.595580548228743,0.844381004207383,0.887654778347036,0.988609870822483,0.401004446897312,0.450099420842808,0.498817694554193,0.255052682271739,0.370666281541639
0.501843265972985,0.129587958069419,0.763058795810491,0.205383771206829,0.597126834802248,0.970012405389984,0.657170497173612,0.771160965016834,0.748400168370854
0.198929269787914,0.638834337528597,0.483641759634193,0.51546134518584,0.651424142689077,0.252650000399846,0.0837199444741476,0.158357698890305,0.152762849294858
0.454990066470247,0.647609379391704,0.314069190533395,0.470811499675555,0.41955967880034,0.64975511977534,0.0632163262187969,0.625305174602551,0.164260578550101
0.558640283176134,0.115025225053658,0.32054387704652,0.853185479280975,0.332397077845066,0.247160931639565,0.343655698180065,0.575594343344495,0.255406067880746
0.59391603733495,0.544306185144157,0.68001523781757,0.311534990039369,0.187211564386269,0.480883324154268,0.868810555397056,0.577492151526985,0.27286140234969
0.184263777962513,0.0205594845187443,0.758415376275539,0.407053134878748,0.844784445390361,0.0216897777504229,0.890128533291217,0.00835950519664912,0.399910434104911
0.78246991802961,0.0124866039000335,0.0972507718211447,0.65236573979439,0.253380629906117,0.0719856743210461,0.191151656663726,0.137099537967087,0.143370683207431
0.527654572329368,0.282350023525167,0.266121807163901,0.767314114379598,0.129192609693884,0.84487953918135,0.868742049277719,0.415690178969834,0.417553121196859
0.217206241126673,0.471952268838312,0.833191296281473,0.318397495649313,0.187967630897183,0.155331351436261,0.254132777550968,0.463981758258439,0.114722056447123
0.999945814141864,0.355469391539344,0.132904144070327,0.79111376604478,0.519198027234105,0.29662700789037,0.572982449265546,0.246963789517601,0.174951138923601
0.246804869788536,0.355121825922531,0.444277849444951,0.485462220034294,0.836942838960397,0.479333701074694,0.40779689618749,0.603378861564759,0.234457931044777
0.55064867960324,0.128207242397341,0.395915721936309,0.195922913979221,0.58927243013088,0.848862445408275,0.326190466408432,0.820297915917035,0.220439478632692
0.939832493595616,0.948653540441714,0.5127806535376,0.00859500642094063,0.481420267640305,0.830602628430823,0.384933325343719,0.368790396978729,0.1611386947261
0.736550846960832,0.497529868125147,0.757741359350854,0.27936885527274,0.49547697535528,0.750560340962326,0.485605179216183,0.244091761906445,0.200719570865613
0.0718732353197993,0.531614196481241,0.0823934160255303,0.250883391566278,0.807654039752332,0.571602845268144,0.940089826874528,0.0705940720298153,0.263293439827088
0.31962101466218,0.0762780052368878,0.301461099947355,0.402263894695533,0.892611080313119,0.68261044088343,0.386259946448775,0.539599601938791,0.393118818735807
0.321530762408674,0.121849693132279,0.475575717665121,0.773488713467587,0.713640465015464,0.535082370176492,0.717997569353069,0.937529162731004,0.193558295031328
0.526892071853025,0.6045679391079,0.695009870840394,0.752917103172932,0.440493149971822,0.735354066326783,0.741026868469873,0.0617589513985673,0.123270027489727
0.150701280877157,0.561943602490233,0.298601945439691,0.399705984051566,0.291957764515135,0.905003749237483,0.143260509192955,0.980511573463969,0.218789865785662
0.587522256518161,0.849255108925659,0.400579937706783,0.169270720500482,0.766798429772787,0.251864222769486,0.48404372962885,0.420111921062547,0.217013816911686
0.793359620745981,0.379907537346001,0.943908957631065,0.446663636965863,0.948945263892115,0.173562927267264,0.485283542452124,0.49781166756638,0.199519944939453
0.850903667551966,0.0561715890986554,0.59093136707613,0.0682752586316725,0.895555804803752,0.784172372327792,0.0786198986134957,0.0632250101309211,0.468823752426344
0.185949368198088,0.728882340727065,0.300992033904727,0.81459558328726,0.474318784513994,0.440149487952667,0.631765114982345,0.437838917788531,0.431428070789656
0.70265355226869,0.246887208435481,0.0386666347166931,0.214611498374672,0.559804492793564,0.237957940476295,0.41245930918724,0.651955574069585,0.197169059817771
0.962602174724732,0.7067914157302,0.222109560622857,0.219606487063185,0.991066394893412,0.734137608859158,0.209219653869432,0.669279427276197,0.417766767389457
0.526116360176622,0.48858015301642,0.82445095362963,0.784730035546847,0.7220651220795,0.498881698474003,0.478437707721337,0.773149289542675,0.339174198425965
0.274907179119764,0.00422110924134613,0.374551636920183,0.812332327063655,0.811767900308484,0.234331409997505,0.698167369670759,0.618767885302618,0.389624939143795
0.975709127469489,0.85958394914383,0.875623468578001,0.622623184045166,0.177244715160585,0.468711827421997,0.428123493143136,0.543259115173446,0.111810309400556
0.706654430066358,0.821271990419406,0.70772085040547,0.351518177547527,0.119991234176327,0.462190020333463,0.857753765966132,0.805853327985946,0.333915037979891
0.418795856852335,0.533765675813926,0.0564644315881887,0.39997053154654,0.285369772173092,0.014555963376601,0.635572647180757,0.534443401589373,0.137389289480676
0.591479623654071,0.0504162033621396,0.7590144594018,0.194242925341369,0.572552967165818,0.0282519892412238,0.321383003233466,0.332775322653173,0.322927709508577
0.133931263489783,0.968486028055922,0.527776229601499,0.897733586137695,0.595693935505353,0.794047826347902,0.826149277438346,0.461411606086633,0.0702998710048759
0.624656769295497,0.247283524129982,0.895360822078114,0.84873464821357,0.546726326610113,0.781229050255375,0.1821973943408,0.901020180463628,0.535181566632202
0.927726370169694,0.283355301077728,0.566450429924025,0.986212855072477,0.859739127012278,0.445819975004729,0.969098387207446,0.95154230072666,0.643710925159849
0.571888613373582,0.879547932720155,0.0522739160135679,0.437122881437483,0.543882931809162,0.834970856707497,0.746388558460376,0.0668310556364711,0.585625160373051
0.204351386819215,0.0306620124668116,0.422748740439088,0.804549784707261,0.973261929854489,0.81882485009114,0.0703623773761792,0.392780250771233,0.530119921064727
0.665122343801969,0.124141769790807,0.849939137651102,0.249694279220846,0.356070826544618,0.74514333616441,0.357237915017951,0.216079945373535,0.429067458097635
0.0510207429035159,0.349196508325444,0.873172066782136,0.467363784658152,0.866488302199519,0.879394887012534,0.260199321149499,0.0908210244258458,0.284634212223351
