"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.903366775705526,0.0507668224387802,0.888083759467414,0.700171550723491,0.460653586437984,0.899899969898292,0.277519194066944,0.441916950807383,0.367089069791889
0.481336999791674,0.63308535200184,0.208244664613449,0.0375478291114385,0.505046577698673,0.266409536213579,0.769837256716104,0.702858392135549,0.517227681226142
0.940441457104287,0.441498896612442,0.691180984092585,0.654610386900522,0.347058690275112,0.431867434009508,0.176551614917605,0.542827748269658,0.0851675281445516
0.934454356246704,0.562199422981602,0.652913653857075,0.168886745627841,0.277771949048602,0.864875475711579,0.378611474546528,0.901116867820703,0.362620803778449
0.301324989448016,0.968262735794269,0.0277386542660999,0.314133403609536,0.445158560004743,0.134210530232417,0.243316697994125,0.127377178540919,0.218990604653222
0.63178486362652,0.97978919230529,0.878681103943958,0.528236423758569,0.648425443433993,0.191634636168054,0.341540928088326,0.177588711708505,0.263839604512679
0.632427912234579,0.793032803220995,0.0654005234824377,0.171163508661604,0.290016662379733,0.614000742282189,0.696418601246964,0.837631526282919,0.559330310672819
0.842654085612012,0.258889530623081,0.642491329165804,0.894381615224999,0.621805567209504,0.771378063821804,0.895480168569577,0.256551637766825,0.390362363817906
0.68711349018864,0.355496999694017,0.827391611271875,0.334879659921606,0.527684243368276,0.889062469398585,0.0609637168470421,0.234156791102042,0.215337077360253
0.752028175886191,0.601423532144231,0.560456468204141,0.877056712008058,0.209214498181705,0.31566364302797,0.692877484586008,0.306215845171263,0.219373401715876
0.0277536985938263,0.0192814157540386,0.382177997780539,0.3186392888478,0.7562014395529,0.310960394533485,0.510802387910045,0.269938095527393,0.16916418520246
0.742882552377623,0.521549018241657,0.701359490559361,0.81820944493899,0.700066708765068,0.281393601459783,0.489253956715274,0.743377130558481,0.389501581081826
0.668246027335845,0.746198578316445,0.309872326497117,0.21412911855299,0.36229758862165,0.241358369212959,0.969750105098687,0.88782186964142,0.427281334473402
0.904075505396008,0.973331466815469,0.556628791370033,0.0907011228810239,0.756705242315814,0.185662957807019,0.451142483450798,0.238908132920915,0.119386894601182
0.235730099206266,0.43165988937064,0.0618375717601797,0.679855146321858,0.768683284269716,0.110185178679822,0.356920131202252,0.655937539224524,0.250737723174943
0.401630351159122,0.521679792783555,0.427040822591091,0.934651008812111,0.168766629307647,0.718981576585554,0.287455805842194,0.517536502844671,0.153360659008163
0.10337350293278,0.858627293487318,0.0558684480406286,0.954403589487786,0.497446885367419,0.63628138515802,0.9851518886014,0.0129303103184327,0.572920601192461
0.0666919573196093,0.843591287398967,0.551440334936802,0.766403644114872,0.466324871329399,0.717028435447213,0.148221718014532,0.757198879456136,0.326276117163994
0.498538695119985,0.549263043760933,0.638453367820167,0.308685913689912,0.25553423771399,0.362041144189291,0.293592944212648,0.983106300098338,0.275798684266615
0.732467759115691,0.339938044260087,0.728673383137293,0.958922579204722,0.389301039227808,0.188319419640326,0.661039048353815,0.795597864657134,0.500496810210228
0.828245622991276,0.0409667044599133,0.507016825949162,0.139265218908095,0.496747873483668,0.947950495635968,0.578336795593018,0.188272246735019,0.224123940292411
0.873846554088686,0.0677289586578088,0.0289780160175345,0.654775723537669,0.261454651013331,0.297277498528705,0.541997502312862,0.400404396544729,0.276914788701154
0.47369697999378,0.315003236475948,0.325017966368119,0.926828958852432,0.306855731771869,0.10643887489168,0.138628880509868,0.929841978351382,0.218739549998067
0.592522225895082,0.841640824132907,0.0595248231615871,0.150298864049563,0.418988078357175,0.827501140165812,0.457580313661444,0.497870808931947,0.535833634289657
0.469563588659716,0.781154533579317,0.929962411781447,0.839224759756651,0.17487097244254,0.96072847266352,0.270580575801944,0.440754664365854,0.381012968536175
0.00117741866595461,0.196841736903065,0.248294471059879,0.896570505921543,0.0976223668109684,0.949552186566312,0.199784043802816,0.383309315843449,0.363514929972292
0.837638430333481,0.412172048077307,0.771897308455844,0.2909393050235,0.566147188721335,0.0455763847987226,0.247111479962512,0.683402194950322,0.100305276010824
0.16102794885395,0.766515773952071,0.310744085078291,0.953198997758806,0.43063382245652,0.649356684817135,0.00619563104787958,0.172895789707481,0.256164537425754
0.0465313592019724,0.597894916788867,0.316791189109365,0.971151201284787,0.783244742665585,0.333565626252408,0.697429363886017,0.838239304783748,0.583581955972561
0.492133454433508,0.392308431295212,0.205879174400528,0.810479705583863,0.69542444672939,0.0850621344527346,0.302017130527762,0.0636931317156879,0.0947127240055881
0.918396314895013,0.660467518159177,0.837453510161,0.175631409457722,0.942906756668503,0.576932911194389,0.377094392346049,0.710855054623651,0.315091827234928
0.685673845447996,0.242815967597335,0.363695398146787,0.839442989461258,0.117421015575371,0.632990356385079,0.761547791189811,0.0140865924517391,0.138018880402654
0.62744769816873,0.317711980137136,0.609731141398003,0.641567013635731,0.314553990917013,0.538933489955042,0.0795615168404474,0.773095740720519,0.155318922110367
0.626448684400815,0.376694989578583,0.712866224644851,0.822217518645828,0.216931959759514,0.926295700542635,0.494687243035698,0.826744777724263,0.233146309201875
0.201836234037823,0.57203604563009,0.132810086742154,0.0905567382017209,0.276919679224183,0.375654668978055,0.00582771939742379,0.524507457755267,0.19080172689011
0.583844944570452,0.753155260066804,0.164406511619978,0.39930465375472,0.511305833674181,0.719274174941547,0.736099925387755,0.840275400128064,0.248397681598194
0.137020315943495,0.319842530422605,0.160405705264455,0.564281502239098,0.655267414826498,0.703421927642566,0.48562817357548,0.397313370755664,0.238512877563074
0.73786733309296,0.662216719304776,0.907800948456867,0.359853026730299,0.989187456605386,0.0548894027303962,0.90682440954913,0.365089307823376,0.212078005025424
0.71606987623435,0.404828863068536,0.0945882318385819,0.657034655435028,0.827014629166439,0.680472347020329,0.388789581545617,0.306615271907102,0.180217984255662
0.0528399442255264,0.397616444858588,0.331993149253639,0.0255965525089414,0.812034194368852,0.0467593115104944,0.961789274307276,0.369831138526299,0.411731502984468
0.182992889942182,0.423946856230055,0.585969066766574,0.848792709438823,0.805419318895281,0.497049280418816,0.186593479972082,0.401928964263259,0.227360594722007
0.819645868627814,0.044950363187358,0.371664011381613,0.992772839988908,0.487041709848848,0.662670249762729,0.533604729702527,0.750050921080407,0.241389233845189
0.847611878449214,0.530272251293773,0.441862372695393,0.381014556304464,0.511462109950942,0.372262980742549,0.0594673662306042,0.550769312829693,0.106081059890676
0.371269340004231,0.25748126612347,0.541657082128507,0.475262287502538,0.183347536526818,0.609143308463006,0.382256500213617,0.81356552747945,0.298825580531492
0.0425747595112887,0.0974275548305188,0.420018449214386,0.63339312362895,0.824857288217178,0.553742684287607,0.191146709967376,0.799106004264875,0.515223782971519
0.357046475040884,0.707675328155281,0.912751117539918,0.577778534975409,0.28962818331843,0.308100957147771,0.178514914507134,0.665431293251476,0.100174185959975
0.413238615068502,0.146705049013707,0.339173217182269,0.55553893214431,0.646375773218885,0.851123216624919,0.164855635274906,0.23730603220312,0.407017663352642
0.495941971312003,0.636638327677426,0.925947851787129,0.0414126410455268,0.0961384298551304,0.915873941953207,0.0964566954718437,0.681375836092036,0.455621620650223
0.329752097108471,0.441162431018532,0.113087773182284,0.478347499732027,0.0946750159238349,0.744063036163722,0.00685992464086157,0.963465162307513,0.160713501942413
0.348116761987511,0.762694594895921,0.108606119710091,0.712516293922818,0.79658908482893,0.440849823322846,0.975641778539133,0.465258780390379,0.499949957558768
0.169113697234675,0.567452568101301,0.357123474706756,0.093163844646397,0.54514689468781,0.978632988862909,0.591243112121732,0.992719185846363,0.365792283233926
0.774020537735405,0.600931298949663,0.0359580996253004,0.640218825529324,0.132556203156558,0.182966058793047,0.592044498215499,0.202701526507473,0.158037418770545
0.436593182079052,0.91224576135666,0.644670657224744,0.53893583662241,0.685458331806096,0.451896178373456,0.585116906414251,0.693941836819571,0.309255948118461
0.277042275270214,0.103914447830844,0.72355682119035,0.0605422945574624,0.423994492002425,0.797654767696187,0.783552585674421,0.982908418528986,0.660762850804987
0.403951326339639,0.105423495107697,0.41870090511383,0.810110853971593,0.134543069851591,0.687678269683017,0.932662491461152,0.0536352838581137,0.119171242729969
0.671607265267393,0.912706126158906,0.638318336959195,0.582438409454835,0.897206362028292,0.645355991322972,0.645684541240998,0.568677379410685,0.344992581342718
0.857932181146904,0.312995663522277,0.820439772770501,0.347231939502031,0.130180106678396,0.355819826121954,0.873712002828985,0.37842344789459,0.294552256763605
0.320844597729732,0.0918912393725477,0.280356430537644,0.6628789635222,0.575720744658948,0.67157547112141,0.762171274645504,0.194578427561029,0.352351015302588
0.738021282800724,0.751694704094797,0.359564075762534,0.236133187288779,0.494324040446203,0.357929910341336,0.471652730217879,0.565110212852142,0.189099178099839
0.545554773696535,0.415317431260232,0.746483941572148,0.256700428371696,0.198064022032835,0.437879044394358,0.877860166708048,0.306664557857113,0.316017232243545
0.367465245430556,0.170479142557131,0.350395719917875,0.0412212165159348,0.608859540851793,0.916972109862295,0.245456258324825,0.278156620833336,0.243233979810437
0.327422633826063,0.715445787960151,0.992312142301194,0.156873438834969,0.638936143141228,0.310566747657373,0.00666148326994735,0.288511143782234,0.260887919350457
0.450669640628836,0.187579046063713,0.59945143289321,0.108107781939604,0.0750650346163253,0.562429088847071,0.100648160855583,0.259348586177366,0.163135655082664
0.482669385318144,0.483571147015091,0.856129671202332,0.430632457350142,0.935504384767945,0.491293084688071,0.0722091370336886,0.116233110761596,0.118176059090595
0.0400976767729036,0.811894012435316,0.784341006154491,0.215255273462937,0.817935631004558,0.936254620030266,0.780345448916388,0.608735699789826,0.572791038047991
0.0287491386129928,0.841120915497595,0.35399268587564,0.0969023085841909,0.846603229256324,0.451158971409005,0.406365930922615,0.832943186169816,0.365721249001179
0.901542985907174,0.20570001690457,0.000189971759665059,0.297318493118451,0.69516195489752,0.986542909779906,0.242467893900606,0.0424944894155255,0.436007458548552
0.387551279134443,0.732262273755675,0.228804922857153,0.512789711552951,0.186128536982031,0.851330968251568,0.256534389618592,0.355589236010221,0.239573694957526
0.799837031918031,0.668164964427153,0.927669859298819,0.286406872043665,0.447298013771162,0.470118633744417,0.803961128450668,0.757504268506542,0.39023494506186
0.715921304962633,0.695139925521024,0.43557026646834,0.570211508583237,0.142957416318206,0.344879549022665,0.111656167179701,0.676744259480899,0.251948810773639
0.661374099727214,0.606112695001822,0.856271852897323,0.496730209795741,0.576416214809311,0.558046209606947,0.0746355099749868,0.873102636450238,0.300048189779614
0.931620514883241,0.39656538617718,0.0996925636143074,0.69390110730076,0.333466088622907,0.387295635456784,0.656156852029142,0.861184425669367,0.309736914177794
0.0421314649096574,0.824381773542636,0.926484803156392,0.101547902227193,0.296125943562982,0.323700693190482,0.891639675170218,0.786284282113402,0.574847305929756
0.257829335831519,0.399271418844484,0.65207742883098,0.402630197113164,0.891169428171829,0.576968361447804,0.847123013436102,0.602991064929881,0.287197869894734
0.898744664922578,0.313759699411015,0.284170319629711,0.183924492298783,0.709496368290571,0.494037642362103,0.331399367218988,0.458019259370572,0.107293789771956
0.99685233354735,0.876022801029962,0.251252988045756,0.68016205685804,0.174876516496314,0.656868263503438,0.550864200458053,0.55362737873795,0.382914639976629
0.92610829179865,0.32429472335357,0.566156295270839,0.619954494531907,0.124733760171651,0.597802236141398,0.0547077302600723,0.934430612972408,0.317271792481199
0.908371663687995,0.909131261546118,0.0456057500835333,0.214191580731532,0.828034423388512,0.233170221840311,0.192207935346547,0.776421008106298,0.470839388779834
0.107565550471388,0.258186118166102,0.245738622397697,0.188326470075862,0.327299012202828,0.197292919142137,0.735757663183444,0.888576657276711,0.276923960589041
0.625158895134094,0.582033771565923,0.996600545687083,0.460705518923246,0.236485702139768,0.870170958654699,0.611923171613557,0.747275193327613,0.177628843711403
0.687985451968422,0.192104381355818,0.888670914893656,0.250390255227085,0.877383448069316,0.0753903977225127,0.944605301370972,0.0151100835221121,0.511285984455038
0.655139366545365,0.090811615857837,0.987044831162243,0.964556159308058,0.978120287034981,0.926364695149264,0.0627077488648123,0.947390059058589,0.804202445165596
0.237628019254509,0.271798094622639,0.987766970379167,0.655133736755012,0.380594685250148,0.201975509604497,0.248346762112476,0.542286527080194,0.231681340742629
0.343998993067187,0.720293434598757,0.751306274184003,0.489413065855682,0.350770296875556,0.0973218578501896,0.390404254910088,0.956975892542792,0.257796863279519
0.649853247639211,0.417941902891168,0.45868279186702,0.766359481051611,0.971565976373805,0.336714641135285,0.68988181251316,0.597682063949888,0.316234990503267
0.26034474097403,0.91864500029179,0.0546712534502381,0.984287099531654,0.623736621066544,0.996359566783527,0.672048882939271,0.28275492127699,0.71429493827592
0.536121034504333,0.905132457824686,0.605286701772653,0.211076366086554,0.326089695026184,0.54652358144272,0.082251958338212,0.728184461428417,0.331778874566188
0.743649270194361,0.973059841194504,0.218891994316241,0.150328722348344,0.659633966553112,0.662414148710639,0.206466278293933,0.481022520605737,0.34543101962389
0.574248676700884,0.787614898016019,0.306664797448495,0.834570916456479,0.652105573077424,0.933975829437317,0.224409550288215,0.860397630167397,0.613730231254817
0.321417046523781,0.0026883367459639,0.91510535703926,0.24348327496135,0.39502047948814,0.691873064168525,0.0756997874615714,0.942428074807482,0.516336514442198
0.741568677722826,0.0419570071999391,0.346173758949956,0.207462133736472,0.694368535227963,0.750008171452937,0.168347483084968,0.167189270408702,0.330813084260647
0.696750088786957,0.228615992559289,0.127389457946527,0.58409378849382,0.0307328634996375,0.826810482454341,0.839366417728574,0.146304028310569,0.408923846667873
0.955909651041467,0.228969152294879,0.500512280202023,0.526814686486643,0.485116898580646,0.717547794207273,0.15214617891307,0.0159662990521058,0.226253338115749
0.82545530845485,0.254190597864718,0.501865157423733,0.75771331205719,0.125443656946818,0.0972938340972294,0.561428545906919,0.903976317231182,0.262411581929692
0.597791067817784,0.660602278342552,0.106371507046168,0.963383826783852,0.88876785162079,0.0397795502420166,0.16810073036367,0.348165426710597,0.283391775585594
0.290259467244265,0.490565618043399,0.228093262275856,0.803623287502769,0.554054376821581,0.508332668455818,0.013648450924817,0.232355962612142,0.051005463883105
0.275612839217589,0.709873894768336,0.251534364249813,0.0805557020532957,0.303975300705782,0.745118213972071,0.898900101449399,0.0721495321889815,0.396734576049975
0.436867902730487,0.470743606498552,0.893752245169604,0.0617088531678892,0.00262351468584966,0.172303572605958,0.527962427641539,0.26136371070586,0.261194425863212
0.400192757281213,0.600104786671081,0.224285127184732,0.548472333240445,0.100182086049631,0.587409930620506,0.234931990277657,0.362088709997159,0.168363894722323
0.404990347736678,0.479879991338233,0.476156759326003,0.167433419847791,0.132741671707574,0.11787233333714,0.584381087438407,0.96508427733361,0.388478729662724
0.391024422608718,0.98068385344065,0.701538383808982,0.577454876748839,0.714379832159117,0.634432096222287,0.051297973104578,0.890842709733517,0.41920110026504
0.565692945629539,0.442567800575681,0.516825471114227,0.860454798330116,0.902272858314886,0.494880978147994,0.453782993844763,0.729685074385151,0.376413243555455
0.915850280739652,0.421745631827536,0.811383675439114,0.614939603992144,0.250466574251343,0.410058828099724,0.720979801595648,0.684256287839881,0.141205912114818
0.567763469985628,0.927652201931877,0.764627443596703,0.196892823886953,0.852940566128271,0.297354414040613,0.312220236456918,0.507421844576037,0.448797827724107
0.2228460500243,0.0305277867716679,0.636410353694059,0.341538889972231,0.513584348008415,0.630809835474193,0.609647524403018,0.154283676844154,0.299601001649723
0.0644155269557843,0.547810935123207,0.540905962613312,0.0686064395961119,0.0779467765210487,0.221101881547802,0.211186639202689,0.520322623531136,0.164041168644065
0.887687773108768,0.245832165332709,0.994032774501789,0.336044181164954,0.532392192086857,0.966668336792715,0.187368420566974,0.0356824887292809,0.355473567979364
0.471875723384717,0.105300832282845,0.237727298847138,0.110027220240468,0.0583633793100424,0.920428979635361,0.124890137850633,0.275644487534644,0.246784607542573
0.968970829080854,0.495240491587948,0.14190358076499,0.380643930821738,0.627754297227919,0.762800212939462,0.346705715318798,0.26974514558877,0.0631870513825313
0.390687992690026,0.995839392234822,0.929656398830703,0.0700884320748737,0.982618231811374,0.218194575961714,0.665394335820671,0.750809349338972,0.727374746731427
0.274301413996244,0.20220783768968,0.250944840048923,0.792559198230191,0.970180134854373,0.198694455008971,0.903661010996049,0.0240648417657765,0.14111110466814
0.260973645141465,0.268813861948415,0.73978580038473,0.568526186816202,0.514430797878036,0.662928054071212,0.144806906375085,0.393928700349736,0.150164469908409
0.134873314516974,0.678052610250469,0.323297072161146,0.896659405826923,0.662394947854819,0.316301787833445,0.0679704210365366,0.285896377657342,0.264824529828568
0.989449218490237,0.0836160645565775,0.478490057104977,0.978976527602604,0.0541088144035893,0.949740886760317,0.532389285160875,0.798111531675223,0.110065465357069
0.00864096658285125,0.712716757078294,0.0116920878109289,0.4101409193295,0.765973123309726,0.499145575364435,0.239216210418759,0.911333312326251,0.343899870459777
0.165142907531868,0.394816101185343,0.47823493163219,0.04048065670504,0.572373107525794,0.555301994778111,0.910563233273628,0.872377487990621,0.480416266582829
0.00639330802495242,0.199738629868272,0.468494090606173,0.586962479978963,0.0754769691788126,0.067564501547144,0.788166632374562,0.4333641753098,0.0999233432735345
0.0225823171376425,0.169353302581061,0.455927365863696,0.0121098823702137,0.938047903147177,0.386956029579963,0.0316479005615227,0.789631076210184,0.184141010890124
0.98808102683379,0.601965865732904,0.29612146012485,0.450790056625992,0.992077730341634,0.769814259873313,0.153564150698273,0.532931298083719,0.0610519827418567
0.114641478816344,0.149887535896624,0.179778554696235,0.0769275478055701,0.10502268473357,0.0331837137214141,0.315586388549686,0.508490275584406,0.207840782597549
0.255432722144295,0.38699093625712,0.160000915017765,0.455841751570045,0.215633058190497,0.493373674621567,0.530357443808724,0.873553424905788,0.0765256701822176
0.324492032805644,0.879489817428304,0.462464742109407,0.499187679645169,0.933851195971388,0.799625056058698,0.703036764909606,0.110711802146141,0.336834330938395
0.0972256936376041,0.899424837953318,0.277597563693742,0.0315921792712994,0.21167684330499,0.803482197798474,0.87048967445977,0.696958816727262,0.489365394930434
0.918687924715906,0.310656330638257,0.793102553319035,0.0277300520133111,0.603240688974201,0.577516442830075,0.494889029310137,0.84936694287149,0.564835448729688
0.640330244443484,0.893508541138092,0.840614186603454,0.968525466902164,0.765147437748196,0.479573313640017,0.0068129578966822,0.976191263782198,0.425436937277496
0.674232045332185,0.026368014007865,0.431521501372289,0.0787546297541005,0.510046531468933,0.0155717566300649,0.469285984318587,0.00486035879665869,0.038112258962332
0.394496045246365,0.757423803298007,0.350907274435373,0.706257274438732,0.240504055788985,0.777796822580288,0.608803482708993,0.216740586648334,0.289156500477571
0.977477637013624,0.767142925001687,0.987172016251495,0.684848573587049,0.103346115557197,0.432102134450054,0.0640424367934116,0.049640178491018,0.13625516904476
0.516434992635896,0.745731722473551,0.049572953398159,0.633614031875221,0.490334474728972,0.864238726256776,0.398522413447691,0.143076813173399,0.358157226598234
0.974199054676323,0.149541274706181,0.610961025706178,0.444659992575226,0.0579407255190716,0.538870641756849,0.945244248055381,0.275975908269279,0.159792750090328
0.707991256131948,0.0391999693522812,0.822788673403737,0.127974217590201,0.73846388379297,0.207113978603779,0.321343781476305,0.932883731483569,0.593101851343494
0.898236273607751,0.619533474176971,0.0671886820846703,0.954398932044447,0.643419564882986,0.189432288210501,0.518756816497532,0.980286846243683,0.396810354846588
0.933678765399853,0.118739747766743,0.917394682823803,0.719342754372989,0.0378023850750178,0.427482182470697,0.515392110821349,0.0383641969532182,0.262563031326165
0.413998285895149,0.0970729215108382,0.712104639441665,0.182946164670476,0.179263382836088,0.842983609902539,0.942235820364515,0.275160670695757,0.436416832991691
0.307925780928216,0.774773468399706,0.634963002034696,0.217656753388309,0.1261182940231,0.422481775199488,0.0520447763596079,0.314101307964063,0.173852890198112
0.664894943990972,0.703286614289862,0.147875715402648,0.988798227147892,0.870900165873131,0.459537923335301,0.784669411107141,0.792357654766709,0.675445150976903
0.9379099495053,0.692262978586264,0.425617537043407,0.702259180516284,0.78221276336438,0.648053757614113,0.49569500211103,0.875311023234529,0.473435359416906
0.419682017033821,0.534213501381053,0.954532406270306,0.0388235008516232,0.448842195958953,0.96475308701428,0.995842538946483,0.541516856675461,0.575969042481357
0.661146115587029,0.0639488073886372,0.159327131483692,0.199619726756361,0.501070180358377,0.847310787479201,0.380905172959366,0.914071725879546,0.35408907737973
0.754720043103234,0.979034618314041,0.0209687060509576,0.105354841462919,0.441595476168266,0.182044939993828,0.846918949172657,0.653069825593848,0.57208108428682
0.0455871177698718,0.993454867880029,0.359670011504693,0.333771910367761,0.196174342027056,0.159199381362397,0.805789951159677,0.800726988539007,0.126439067660575
0.467551540831896,0.553346305318852,0.0438486648312362,0.466438934561337,0.23101379862976,0.263290144200152,0.509070829861087,0.533334795223939,0.0490863111418796
0.776748063893587,0.495556568967795,0.11318714740338,0.270042030834313,0.464390278912429,0.582468006588472,0.399005784658575,0.525522596730373,0.168513405248764
0.616632867440861,0.451088280099066,0.0631724120453233,0.146853007247928,0.991035262184642,0.877766077605233,0.223135064994841,0.387965416652546,0.0791737257843628
0.208494573287386,0.720378804268711,0.00579988200913067,0.891736996705836,0.195942079779971,0.271722924383025,0.202829218045197,0.51412879103921,0.241335441015228
0.203115265583544,0.258914871537557,0.802187134323485,0.0253953663265274,0.578073649227369,0.482988712395297,0.511906716001319,0.398860005995253,0.460136418819676
0.226374698116892,0.981420996873226,0.57076291869026,0.537472413909732,0.0827902957773476,0.346584273895359,0.729979138253472,0.0959789987876429,0.0801606212926764
0.466390339242143,0.313712862328708,0.918991773841297,0.25474424766837,0.893760914511385,0.0468214303426212,0.659431543126231,0.781938051396929,0.219219791578308
