"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.163456240618561,0.421561150828778,0.304727377344528,0.596150646377797,0.382879117497517,0.84405393723452,0.970273042903293,0.512371846578777,0.213742955679524
0.569870515266625,0.593539814817207,0.50987450234695,0.860408112690802,0.978241249987984,0.886763402116462,0.275412277963536,0.384864029800938,0.270222058031334
0.73455138078673,0.43821412265884,0.410610750403348,0.300170587640273,0.535262094039173,0.149221505853668,0.0636545055449009,0.55853016303553,0.258420396473287
0.386816635801748,0.932604366424552,0.855109512645332,0.246069523520541,0.31154468790933,0.77096781461481,0.225204917053325,0.387787305954576,0.440810024429284
0.557686953926657,0.426831011873949,0.21959646894373,0.143335698726808,0.262373421937396,0.170380215024383,0.266532443703699,0.000822441076126415,0.0417526428278052
0.447604292722535,0.35215375857543,0.992052624461357,0.947657963265938,0.0528207909846446,0.366961936341354,0.30204138417262,0.207195928564871,0.243897518518708
0.00311530796869192,0.0892309143046266,0.825603344069037,0.550943564273452,0.305874561519991,0.157451536602154,0.828407506618346,0.919191847620934,0.0838593971064653
0.725473205479345,0.614531294311915,0.694807321123342,0.344669348207215,0.19918617267994,0.870286268147186,0.0312655852775322,0.376374332369579,0.317299039387452
0.876498482932342,0.0799496705025376,0.247141989496117,0.301129657557758,0.835184218050493,0.730543540209427,0.114483647785668,0.336176630234782,0.351009773537512
0.408545821321075,0.566532188557513,0.0438081688640057,0.546666560855904,0.407219611162238,0.365439752373064,0.429667621504137,0.027471800080908,0.135284755141085
0.435342602557846,0.155287852558406,0.816517470005184,0.581383899214561,0.455082098910987,0.775764921367372,0.743710275613569,0.0561144072021067,0.478312856825642
0.288844739047374,0.912830804613081,0.483565559060394,0.987662238813244,0.271498405120033,0.502349408880039,0.689401277846552,0.905224148883484,0.267679734783725
0.425622903225239,0.164551794883027,0.213224210090033,0.838890964363574,0.917275578685896,0.0796665226660087,0.403694972144399,0.897500431196485,0.434672491088165
0.546923397103522,0.683196431810199,0.338444937895745,0.0161919195160386,0.91946988197288,0.679332973179099,0.327280701137887,0.0106156675929553,0.329225706368731
0.720467938727635,0.995500158594368,0.256657392712944,0.0795572635349876,0.293118635077181,0.316151308687724,0.391569584362122,0.319771589244663,0.231563045544463
0.299054721603321,0.148276773186814,0.482263433350151,0.0811942209578818,0.702139251488395,0.626251009787671,0.577840740783775,0.911501746000489,0.269933254104173
0.512447176000482,0.25042387597842,0.223436392145464,0.316612547208276,0.303532388142683,0.593513901325391,0.637645625567477,0.511198238700879,0.0817687208471552
0.713416184966516,0.814464990495337,0.351561316200724,0.603134243250504,0.506438614002051,0.540966231739323,0.840331941135909,0.675821926385962,0.378243727940069
0.688320186173375,0.779860988051142,0.359290296543628,0.0275052764052176,0.720217305515514,0.386896761608025,0.148279551823175,0.161020725297526,0.283544743619802
0.931127007282065,0.0914964225135336,0.414452368165099,0.0055283052658604,0.207785289699328,0.769495794952562,0.44469545277924,0.11232527897546,0.142770847882576
0.338276890841732,0.688775972659653,0.950146102468227,0.862874020922353,0.375972800080437,0.74090947915471,0.30912102348223,0.24302356408441,0.286968654630686
0.379129103196529,0.0983651396152389,0.641956162051333,0.577801127914147,0.326517047702073,0.254778267934651,0.469615214116842,0.883657712402102,0.145430998376815
0.310364021754899,0.122818902570405,0.601282003610901,0.0239735975274933,0.232638141382037,0.605891411464289,0.51837345920722,0.368833627710509,0.214007269622771
0.371198612555693,0.212690750906483,0.571857494894438,0.257564726859779,0.716342631421,0.678807165246934,0.432970940550813,0.436688587525353,0.416514180591462
0.677659494228748,0.833448923130752,0.335460378514684,0.627014009474119,0.453638850104902,0.0967958916360978,0.473718679246231,0.014125900432223,0.232784121441515
0.0435948290941422,0.0451614787720435,0.257223235223594,0.0552380324394617,0.266780425980716,0.629960700014391,0.577929087167984,0.432853852285835,0.330880421190837
0.973434226752148,0.154606185391551,0.732318414370978,0.783569096173713,0.090847212720121,0.255316952302784,0.415122203921428,0.0495928894384939,0.155193889777367
0.177143581891921,0.332390279551619,0.170143474610784,0.0747981243207469,0.618465931949054,0.463221361381456,0.961815524590708,0.0500119679873227,0.207689881401967
0.263120490074012,0.541335720408161,0.451579574012774,0.565118096014991,0.0721689659757132,0.702937389054696,0.81514808891025,0.153322540214763,0.0802980922651027
0.509864840997651,0.143547842381423,0.329573212340754,0.312401085468847,0.72725443873725,0.927489693448693,0.768736323350057,0.212530850434187,0.255078694349634
0.0211987815702625,0.217561516517337,0.933582196103025,0.0298061164903629,0.185387242558331,0.270543153842835,0.932112920347095,0.881374469746673,0.627570091562841
0.174826918705064,0.193025216829393,0.874790923157544,0.820234009191539,0.482064376745635,0.814277060394798,0.00644669898821739,0.167601052273315,0.323992514128201
0.541752609592624,0.524829014311824,0.767839378592075,0.299415273591236,0.849969198331627,0.934785102371703,0.037671637418319,0.0955574473237852,0.065916858431564
0.919416627780459,0.667858016459836,0.896121880852198,0.660694357023551,0.431338592237677,0.231293204047583,0.0593255181513028,0.410278848739737,0.108058430130764
0.259070219954231,0.00445888227180112,0.143760172308626,0.459193327622226,0.320535983682453,0.745393488371914,0.0766078411267139,0.268690804665512,0.262942772432547
0.433745547004294,0.15530368954037,0.0898397420947673,0.654576133484457,0.29809248013004,0.18868351082853,0.12371314756645,0.12373285644328,0.158777990962297
0.504631671592314,0.715601384752907,0.929254867426626,0.255792211581103,0.0256869926142448,0.4515243654605,0.356527200627566,0.710396336599113,0.340942961218177
0.898673468564561,0.783686907824647,0.455643296957406,0.519057601221872,0.785630490637734,0.186387305374269,0.61718317609714,0.0740699582797184,0.27337678623499
0.281888170523522,0.084228083729418,0.0618024408527941,0.480226269100438,0.0281413080436003,0.454224670181383,0.487440404577518,0.952738406499691,0.022031916176807
0.536196786031069,0.708837238149223,0.419748870696413,0.974995162474708,0.752348894156574,0.604889629918925,0.356216677501,0.698586257676658,0.407851938452574
0.89720266685001,0.424616417877859,0.462529824551049,0.56419158942966,0.263186842293484,0.476842657231283,0.134013868951501,0.909342249275243,0.293608645515509
0.388565628659865,0.243167037028127,0.0779208697826718,0.033767295014218,0.885314449276699,0.856181461182883,0.587815818943363,0.925594983781379,0.616802984613755
0.770681689372292,0.925976888383925,0.848029181472084,0.130463747332653,0.029240356127132,0.837524045654666,0.735195715759828,0.0215965151015378,0.417656118510337
0.612029901529319,0.802126607570128,0.385954668755078,0.25080291039396,0.841718242584134,0.448282169785449,0.761438194277557,0.594142215989646,0.255853065986306
0.653979469153017,0.234406729787856,0.657144097713078,0.156538550223247,0.360181146686157,0.410928539577423,0.751430046935228,0.195015636808891,0.340049694805486
0.52973471140989,0.785836568862665,0.679867847815965,0.617536748255463,0.710226511132153,0.0490385657284234,0.188189963685168,0.387248323163931,0.259087195490231
0.231818589663634,0.232842845311528,0.279605845074443,0.636600242545101,0.702765307585889,0.741590501167969,0.740150581458112,0.0011996897082252,0.197754135294406
0.542761545596935,0.231448876156495,0.972552391275304,0.5541964761379,0.389453396705847,0.500154213981313,0.951866733726725,0.475120833935635,0.347052472329495
0.735135810828419,0.42774010300588,0.27554517466902,0.510729431416054,0.231824181279028,0.957666685893474,0.788144186603447,0.641316405212617,0.223422456049809
0.72054636379233,0.932280574367027,0.327004059306794,0.36745875031118,0.700597662681632,0.712941624334489,0.236769203505851,0.0949908414953563,0.370868745692969
0.00650349071764504,0.12861567829001,0.0521305557687825,0.874213878779078,0.945254442311532,0.699916057310527,0.0622732650261314,0.490988737506571,0.596701912826293
0.601433170658688,0.748019913825818,0.990477604577236,0.147224223983934,0.362281478856778,0.313158684531634,0.377015564032749,0.433999162720691,0.341742866674345
0.439141913005873,0.000795898003084585,0.579114107058983,0.467514181366778,0.334974345254782,0.0288775468544394,0.577071271661378,0.0465525942928623,0.081012153809429
0.0569576256178611,0.997855423281365,0.798078641174891,0.688491525416233,0.516560377190844,0.0212020185091125,0.860223907077214,0.315381446044217,0.267755426419543
0.142170875032782,0.524574426334072,0.786206212343596,0.358930104961578,0.825162949202862,0.39337502455939,0.0817225379950134,0.583414245421038,0.14785008881507
0.417190653788834,0.475942456208059,0.918667146540026,0.26038831453803,0.747465898721089,0.338962101178581,0.284764665625215,0.818991465671151,0.152652257519038
0.860392955685547,0.545511111577338,0.366577145120926,0.504656872536527,0.326865438970068,0.417868319636525,0.946745665260172,0.385630907604541,0.168037769715186
0.129433043302473,0.298305523895402,0.629699505559506,0.923931948384712,0.264992734785349,0.980582464606897,0.830784315675631,0.795020911454625,0.347567102233719
0.298378568154527,0.11113881651439,0.115289694691502,0.488271835048252,0.875843905645632,0.683397109551245,0.328049279382668,0.154421537790768,0.448102440525438
0.538582869234547,0.135295026152732,0.799415392068389,0.10577333027572,0.963929056211573,0.0506382453757746,0.0489188335948333,0.637240890677553,0.48528429503921
0.511695048048499,0.0581859441954293,0.134005366947077,0.431144810954557,0.40285607854905,0.147151054584794,0.486288722852885,0.0430591197064496,0.241640075335136
0.630468328317959,0.520205928463471,0.340916071504849,0.563408547628031,0.961351268680854,0.698445985836611,0.625912141272478,0.963245421461877,0.0648487564109586
0.0957504616393999,0.664724767131289,0.194623437063093,0.802385323859419,0.401107249399478,0.578069281679561,0.779416638640757,0.842621768271772,0.530206400630563
0.801557137592137,0.962719187700574,0.745538018368214,0.0684294892085774,0.640140415411524,0.0907445572458906,0.84099788853749,0.296609369980072,0.365425861450736
0.69473275121054,0.0758733694980328,0.938695917011588,0.239766738644359,0.483883224682487,0.156141670874815,0.756233397690766,0.992691755682748,0.512358971609629
0.0945460681410099,0.742239924881654,0.715126756274758,0.18289800619827,0.0895730740259693,0.933857763394137,0.686784713606891,0.918702434559795,0.550229812409787
0.503057977315667,0.620126685080951,0.939442068313959,0.450192574537534,0.253949275659968,0.152016898424592,0.723056282241468,0.553950201151828,0.0967509055802125
0.160762937453284,0.859998137205857,0.265394836849521,0.137944880127331,0.61170063459255,0.439957481524971,0.641520550391875,0.0644509484278737,0.392821049142197
0.767635769914585,0.692158984289307,0.119825896002393,0.56792877920614,0.13509317582465,0.28749713233537,0.459669973833754,0.0489972311206046,0.197881814214773
0.111044956718769,0.766570935301238,0.366644849002687,0.746790033050202,0.261840029951208,0.932053407851153,0.656952437600336,0.175264533888467,0.314361269770718
0.0804358663275954,0.978060020560271,0.649855543536571,0.405182313523116,0.264810567893996,0.0746956289128226,0.413258819377737,0.639622240660933,0.203087542682942
0.189924768064899,0.830443600376981,0.472599955091975,0.884658473018213,0.504275288142008,0.371228931352048,0.420921065146301,0.169627029560431,0.18926439900661
0.268793739638606,0.706910107208299,0.102351349640638,0.764655071785452,0.256112527051033,0.32945945713718,0.214856341741985,0.582168809581921,0.239531559138988
0.123629369040678,0.422428777559818,0.182211860902957,0.279707771129272,0.892221218121104,0.699627987370308,0.909645843502652,0.486986409187003,0.161594195479914
0.979492006012885,0.887877203501581,0.144081185177405,0.0767253252517781,0.806543598889688,0.550868623181828,0.710703082181234,0.063854391325271,0.576033750421822
0.685523662704049,0.405774898915039,0.618142638318997,0.508518357197155,0.918004784106213,0.323802983236942,0.654716635140218,0.393866144986579,0.270752792336072
0.0497083268292248,0.620809344887635,0.0327664499006409,0.674409035521408,0.317068385350792,0.216050301825756,0.247826205924276,0.929426926520513,0.181854656649138
0.558225142677233,0.534680374407093,0.621988987017877,0.540066882557375,0.899310474036395,0.883241084268544,0.594785506529914,0.907531470950355,0.161310518222237
0.644871278852911,0.799769335126929,0.631385662510112,0.16651382180691,0.623362227096874,0.949978218910022,0.378216997277236,0.187223379664402,0.276047164350844
0.748677561002976,0.257460476497823,0.111286403832509,0.00918876625971752,0.0595461985276896,0.0766796327249962,0.79099630851383,0.282557327881921,0.317855939136993
0.400778968233167,0.202451928793971,0.789686352887459,0.496294372441777,0.287819325448119,0.937930453111482,0.258813326056069,0.0695632187678188,0.338469838389528
0.807924623008736,0.451678523307375,0.451086526740005,0.459214324469067,0.537223072473583,0.270381795157108,0.935580648644693,0.756415819827083,0.164894445631864
0.579918018634396,0.198952310990053,0.220959020068363,0.790892485270381,0.00389368682343629,0.106635815317224,0.828368020738446,0.15950740534662,0.267873003490815
0.789519375682069,0.924393307488423,0.322333350102569,0.782473351493955,0.812547407215537,0.845966514220316,0.96887338009536,0.485851289806888,0.631031457808634
0.213300804194884,0.00370837257769308,0.41487194116349,0.266762604607013,0.322937488850247,0.791531959623983,0.193590674404596,0.439478937045514,0.239343729349856
0.136778484583518,0.359525659425941,0.636007995572506,0.66284954010942,0.445804279982304,0.124063041039807,0.164130238021439,0.916069892778469,0.196605696124806
0.568773076331988,0.464884791903599,0.605418031974876,0.806711381381797,0.374171305099514,0.0402342729019816,0.0468790166137798,0.0989849542132753,0.130154633020278
0.365301310868846,0.17328736062083,0.442960724413354,0.370186098896188,0.17787087572841,0.620185571454192,0.00436555735556176,0.661071911112562,0.355537174911162
0.372559879497613,0.68819766905104,0.964412216723489,0.594739230224444,0.86041303021668,0.0925966453098285,0.41530921755851,0.217474388957955,0.181466976585955
0.978555582797551,0.136600436223892,0.986546238733543,0.0343312582451676,0.700092411745683,0.932001902328304,0.579130312869995,0.450563553098543,0.718484397306506
0.87254129594118,0.277043974914821,0.502003779673693,0.962245514869539,0.502807059261366,0.427060405326757,0.95336712359931,0.679394150422746,0.384424080334992
0.904752342660673,0.551545347212511,0.284443607813295,0.139297206624947,0.380510476078308,0.288867356362299,0.164215066754183,0.774029222969216,0.295915389757933
0.876332843395008,0.910134376311343,0.107178759409307,0.660427661354921,0.848538427798136,0.439770415098889,0.00590299359729979,0.886063479258615,0.38608299673286
0.385270472302602,0.149950846245623,0.286275660314976,0.52366469416304,0.361787780603097,0.961353036740096,0.999908636349445,0.0130488690697879,0.338389704262155
0.353514545150526,0.814081398959277,0.646700886060135,0.912694364948932,0.255497923360509,0.152953668992053,0.900846526886488,0.671101021608996,0.339954016883475
0.711588375868433,0.651418805158226,0.903103550615214,0.170189745283761,0.890480960696301,0.871285765390104,0.769791435231635,0.317018101822707,0.389313350326183
0.510774794398638,0.834581370259199,0.435125129695004,0.112688001199154,0.522860883563664,0.0610090707354655,0.20182320214783,0.586167258346983,0.159545962987198
0.756873756806494,0.404475668403012,0.371553363739507,0.205543753157358,0.635599411508534,0.651381979503832,0.573640499538305,0.793084085652436,0.296623718553627
0.630419879721408,0.861219429250364,0.833856680037349,0.380104595651908,0.0250820169096172,0.646521332713094,0.849852803550439,0.0723203796024958,0.372193130818913
0.827929699641856,0.497288308142574,0.885478019013465,0.721369827255007,0.933869241247198,0.563167751725641,0.246768891724985,0.115632576929778,0.107533841589769
0.977778903509345,0.938450692457974,0.902062379328278,0.273029619167733,0.0849908775880816,0.161811147680966,0.369785104818619,0.168526488451578,0.179615162363535
0.832454262727994,0.522961695223401,0.987441766189708,0.925052667070314,0.842344647077192,0.957271538760775,0.964744359377591,0.136193306730944,0.349265640328265
0.365732636050298,0.629888041643513,0.564333310064115,0.621670830900077,0.441080322759296,0.106856066631572,0.494117177903873,0.709584209507844,0.250844853325586
0.18260064992971,0.95486200507647,0.141676141001564,0.976238407437987,0.906312152449542,0.530264566058462,0.572145419979136,0.630967680647038,0.72575998256351
0.479490350231755,0.5055636321945,0.639970577293681,0.518063579612435,0.473623545196041,0.763306192456797,0.207235278867045,0.564455024409719,0.16541969504232
0.156496738484089,0.690015876258147,0.351262006908568,0.730755002037337,0.312595052457199,0.202374055518495,0.400121348282485,0.931861410487042,0.365890268272621
0.830430440080626,0.0929100333251466,0.18045520752208,0.110338958318293,0.843166850032099,0.229568831663823,0.684488133512385,0.160784371429542,0.355211374930611
0.157294705498725,0.0814205525224272,0.561851627168868,0.67895182565985,0.144318337218522,0.695116695991962,0.10500936948061,0.790210005527991,0.297970980740277
0.906832009771396,0.967140237819584,0.723261734487652,0.799777557347075,0.115965121170599,0.998602060068428,0.162778467116441,0.882747378243692,0.0975922537640121
0.282757113411202,0.138613938411837,0.421009958347393,0.395772070437355,0.73818083255032,0.94732273240767,0.749121299588442,0.843854555121012,0.429796116254154
0.365458432093536,0.342160029715073,0.754079894988629,0.391404595951812,0.575780509856029,0.220120359739347,0.0207901486495801,0.00534409480105387,0.146697947006799
0.17400577987312,0.912018485085329,0.671535920966411,0.19471069765251,0.37368630143358,0.93440405065919,0.249189203189587,0.143666348052648,0.359583040761986
0.492434415237972,0.439906334207481,0.859555461553542,0.239398870318499,0.293356108589185,0.660218482461449,0.685611652011797,0.850538726813038,0.442313494980303
0.305115833856404,0.185974162594759,0.659036629574199,0.701941235435515,0.237664538430126,0.23693428640021,0.42434243607035,0.58284261166199,0.08720772054825
0.492788380227919,0.990928964537382,0.00148706732824794,0.486635857593024,0.626135119198839,0.345014325568074,0.91931229958309,0.442106669577357,0.421760834646609
0.137836162638804,0.431583813292003,0.754918014030095,0.673040243116987,0.633818543293816,0.992420976026665,0.576702215576568,0.939696608734305,0.172280261587111
0.225301527903177,0.25639770051504,0.539315936834778,0.931305776332953,0.0933772608235769,0.890643163604476,0.816002728742518,0.141082384248497,0.0778191107949664
0.29356281833229,0.731088102529943,0.950361714002356,0.508761424071208,0.916339829475147,0.929089106457902,0.510524258459726,0.239230502173363,0.391977082412762
0.54888055749184,0.420351469317026,0.0598316227498348,0.931024653976934,0.805490226386965,0.452602344760054,0.772550879108737,0.216976868302067,0.20033970050915
0.481414713849628,0.480681781204446,0.637030817449279,0.897358384475764,0.745333478867944,0.300606660526746,0.700420346810267,0.128091812640941,0.351541428330531
0.0172440089330019,0.993090065423393,0.361384086591174,0.97010064695875,0.571140318016231,0.595087716879317,0.480936284038628,0.268814505976229,0.278192203987225
0.743049232576741,0.598605640235887,0.657498139937921,0.1137179145473,0.762245015570341,0.567648978474346,0.198450602788804,0.400720403437037,0.0462807231721545
0.910831666237977,0.245291345696646,0.410015626824857,0.42514220711895,0.656534486520797,0.164953788434138,0.198122071711434,0.265254586814804,0.230138899637661
0.286042875283788,0.524378214371984,0.409533274607954,0.41489445972566,0.540800066911447,0.297017147861834,0.650935755273554,0.932311832404241,0.156828657313575
0.0570770202741958,0.0170776492347533,0.912818107508862,0.232346409839561,0.01844066931571,0.366232891053648,0.607783451458649,0.466975045415422,0.345917187483878
0.487948309555545,0.877657028202858,0.576062763808214,0.275133983590186,0.0199851057791151,0.147791948085593,0.718505393982289,0.734040833588142,0.263647902980589
0.04942755089727,0.844583168294391,0.0848033918207453,0.347990742743725,0.993804161250137,0.872858256858378,0.501474012257758,0.036601265475736,0.619705930669503
0.797158157799428,0.268158919452166,0.578827581498423,0.7154027720001,0.969388846424839,0.0714703766490333,0.902332365636184,0.999022427847265,0.345212066502574
0.284214716758992,0.484602697068831,0.737332279966678,0.527575140465685,0.930470465479209,0.231332610293932,0.734304459882656,0.275536654866743,0.276495507139469
0.525030624525528,0.124261399388686,0.7176124123168,0.192676548843639,0.755906312425941,0.244855501458282,0.954245828208874,0.578403288243484,0.604368378275551
0.97217832543556,0.0225224095519457,0.839251255704055,0.829109110181202,0.523809637276537,0.849868818096991,0.713302152095502,0.983648400755611,0.578703782799356
0.700902894019079,0.365553547003394,0.446417561826971,0.898996446474356,0.974921510038961,0.563389337423863,0.231269363886613,0.709849383306492,0.204719909988486
0.497785505521798,0.222455604827736,0.400749566579727,0.365791621436982,0.345419856754947,0.553674778586515,0.896185924933845,0.462766337321961,0.0820816814607751
0.745714316477173,0.545974934217392,0.889108771495841,0.301890981111868,0.852018787496211,0.636837873727462,0.692178681665938,0.333945045486098,0.140234055610233
0.446901677598746,0.257823922680115,0.469844745299692,0.139824588315032,0.122662851097476,0.437045436790178,0.571986046456185,0.301877799567708,0.120947148223205
0.779849094406661,0.228286198165372,0.890051951805176,0.733672119437222,0.211784320594266,0.809342275714444,0.853073750256933,0.744224596814631,0.465137789717126
0.260351702435914,0.920818020782742,0.559788368558278,0.671516142099944,0.485233798450651,0.465004554849293,0.518230253335694,0.494238237806223,0.205427986777045
0.852542770363862,0.741104671416833,0.45121258254649,0.0856336655673571,0.198300021138531,0.541871355455817,0.902127070291765,0.981363728634897,0.380098641132707
0.979080435976805,0.484736183498031,0.72223989424241,0.0378157488822762,0.212583852557396,0.865418757758697,0.568680543405091,0.707992754052411,0.412819837660472
0.551691322740476,0.725157155587536,0.0555732657969696,0.577132126858394,0.135848265182233,0.416434597800428,0.215102043994388,0.168805819131236,0.142117847664464
0.172444369454059,0.548813810665067,0.503902575223055,0.529879867508297,0.633962916573003,0.710355845154339,0.803211767758103,0.0299342958853289,0.200412839362051
0.37058191604829,0.0139428746558551,0.227160938792489,0.704872785552643,0.821432615851937,0.0786563357616134,0.943054096499615,0.807934454394958,0.536426143461576
0.727160649101087,0.574223800507712,0.0911200967911805,0.793765806816437,0.270056883160752,0.912148685334146,0.566597642372857,0.780660357601172,0.504541054160976
0.605627721009741,0.686767254755035,0.500094283500744,0.598922056946426,0.0679764465331158,0.179976929057582,0.679108023637597,0.457622464126244,0.104821878423193
0.232968310975382,0.39904640037113,0.796273621566588,0.718887554414186,0.9687486105269,0.983854959801276,0.0184959385095863,0.812812850934739,0.260993595942685
0.267046595465031,0.649321981311456,0.965038370632246,0.845896906001493,0.378984561878623,0.279781458403286,0.896158079104271,0.188846304359805,0.291317758486598
0.55563306091773,0.774800469635706,0.711430106901313,0.381937493618706,0.781306388551171,0.38329689471047,0.0485078991404967,0.340212870972184,0.348280212961686
0.377886210799281,0.418726192114613,0.881115147469053,0.836112963785074,0.519311028249457,0.564190367610002,0.272274980260612,0.664788926546316,0.320614426207512
0.224989774877665,0.242035244798585,0.249152525602822,0.080378424637916,0.910122477722616,0.692285217010102,0.548231390108692,0.246693386500404,0.185247245361212
0.261783465671603,0.075506644391478,0.801129685173853,0.78884275497453,0.263778628139722,0.97664348152887,0.262812518157577,0.913882127161114,0.292145260295149
0.123352970895846,0.794760202139377,0.709471000851045,0.431379781747068,0.382569051867636,0.147508094971691,0.345876280344964,0.120095663498982,0.0786604032071863
0.339422364219319,0.711932823358389,0.443209649154876,0.266370135472005,0.0958160943459196,0.60955804193517,0.188114821024251,0.374033824085002,0.108666682203257
0.461252720412175,0.361223331385589,0.472641015509411,0.154574892449804,0.261800766374654,0.564718737752375,0.19346677938248,0.276594146932173,0.1056399797078
0.261184869936266,0.126475181988085,0.0334994036993478,0.761762311425398,0.201722927585902,0.928579379652737,0.418540724015265,0.69172362363133,0.529936805936895
0.776775493963569,0.389438746816968,0.879001904670853,0.930994427386415,0.546450139068259,0.12730653063659,0.99997798739695,0.267614745396079,0.404911047976236
0.516051209088042,0.840864547694672,0.711333420786622,0.13841723050733,0.209405985259154,0.37624720768868,0.308128099927836,0.833595214824617,0.350484798536702
0.871766185123514,0.992632583170658,0.618267707819905,0.537793568548444,0.54019834763112,0.618525246993679,0.831008417481935,0.919413649297587,0.314320488936707
0.332272253834381,0.216367877988663,0.308437339624728,0.899562829868367,0.401317908813566,0.737321937566879,0.129024517414917,0.527792545060912,0.273910906525958
0.321937761678465,0.975499427274475,0.465085422862053,0.300946496791951,0.263807416544441,0.432191921817826,0.92900161029477,0.267095832244377,0.0539328085659202
0.499479814719671,0.856553468091885,0.576030993605568,0.275461032291444,0.767344470781129,0.383971540018701,0.251852232336241,0.0398063248278049,0.232516296586491
0.147081737797149,0.855007481928298,0.685144208092941,0.63553558922818,0.320259084671712,0.728153613198479,0.143945140042185,0.439848591180571,0.24778876539541
0.154019618609297,0.322597409783461,0.843135864783294,0.525515049581713,0.271684322523623,0.827630949994823,0.661240340558504,0.797701097266551,0.165619668815895
0.99958277985194,0.423705326665397,0.492857856400521,0.84757760171612,0.568902813851048,0.143892663998262,0.125002488510357,0.0650865550484275,0.161802001749672
0.0424959448792739,0.417159147206583,0.322045536883705,0.205510398619028,0.587513310093101,0.28521853499845,0.316858314768306,0.565057813868456,0.268769459255146
0.340131928411272,0.572800587652286,0.138953562422266,0.753866870815167,0.886988038747566,0.64176203767343,0.221260908244672,0.214464839399641,0.131624546414303
0.873845702247409,0.999977450933831,0.555489702959772,0.866538821597252,0.685033335291682,0.437095246729685,0.660554105471325,0.605200899248559,0.018732179615836
0.35722006269939,0.0469578746000479,0.0320762053461687,0.648873137091933,0.794004276201257,0.0572662107406068,0.638243060103763,0.760239429536893,0.399580429744089
0.299104679091298,0.579039969508379,0.844795162367588,0.794454849580314,0.345662384911184,0.162960474373488,0.363088164858316,0.809259281893622,0.256562780454825
0.681075835945102,0.668131841141026,0.34779607623177,0.387098254551081,0.980883669013955,0.142991670090868,0.543616717465071,0.760963588338322,0.262606593339782
