"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.522092554808868,0.91731229231616,0.41921301090488,0.759933629444166,0.367787402600283,0.837759408871585,0.423945965191902,0.244423294803937,0.30376012699594
0.62979087886585,0.173216884372715,0.878269796216977,0.938270458154014,0.0421139832623943,0.861274696481059,0.521075751085498,0.603765834812669,0.500531131452111
0.463382253916695,0.270387952448812,0.282576169028966,0.217484724731388,0.916584645977599,0.882034724216093,0.463350909096532,0.663563686694816,0.127511530909491
0.871920231849776,0.317761533144308,0.841382498117187,0.278451609651634,0.0754344312643399,0.878695757784112,0.599619423248683,0.470176881228533,0.432725919587349
0.0869062251394033,0.0930350454326253,0.40211845851437,0.918144928918307,0.0332129080238752,0.985976613155252,0.371147791137954,0.39664239280083,0.217557698223331
0.105075403908646,0.0897049199176312,0.651941659819806,0.695008367956517,0.686562811555486,0.55590102692598,0.356784699755278,0.40352958895028,0.216774070540718
0.445595580305037,0.644568426679081,0.070522983214783,0.554079550747137,0.21692352000011,0.491373147219571,0.00460934040361317,0.999979311899748,0.178204067206454
0.310325588053075,0.0271116428331181,0.384782202533167,0.245163847125118,0.201391397955845,0.293802945424453,0.843392957969394,0.842861240225792,0.202793224046576
0.429987924091547,0.426693959470629,0.574636023346463,0.0383086634346982,0.0788926256764506,0.557046682922536,0.424861239397986,0.854258281570382,0.267640505309981
0.0553345827209181,0.55099873825605,0.125296031205251,0.0652612427195709,0.868142823668371,0.254896915699745,0.755468131804717,0.535453359349415,0.3706184866872
0.381556007105729,0.239704073594703,0.949888718235766,0.937302649099537,0.0702100976693677,0.389136888705957,0.39051827194129,0.0842433391077502,0.242951709850697
0.387709845998383,0.449335058199399,0.139392096947599,0.27178742195887,0.117359916503233,0.241769109391799,0.619304598900856,0.102104567448946,0.185460850479352
0.82168063933209,0.254384158361633,0.452586794241442,0.163978240224993,0.0808721524733875,0.0359656064581824,0.390417116480222,0.379185355170799,0.184945700809302
0.406959788006567,0.29967653839874,0.619513188253052,0.773469846852886,0.824163554567361,0.635174049179984,0.284707580875827,0.81405392236964,0.185406318277412
0.759745805282303,0.428830314982479,0.277141487853188,0.837521053336799,0.71914508096255,0.57865422457073,0.88477746855088,0.811010625470482,0.327231556597009
0.630496920358873,0.678856258742604,0.33954044224621,0.366863293287507,0.565997360578488,0.506882942018821,0.377924618676811,0.428523228809075,0.117758438985207
0.798988269097684,0.0650380281247955,0.0976110901776468,0.641359664943983,0.820222835013771,0.98545205828966,0.942552322992415,0.334193027044769,0.701371821358718
0.310232951774704,0.411123058062029,0.44620992023946,0.523705364924378,0.162552651409392,0.580219363599544,0.0493427816049429,0.890835896513698,0.363799687748556
0.290566251963994,0.442250089625851,0.460384080742096,0.0692919273244974,0.532745566492114,0.062684754716215,0.344560259244614,0.330817182159313,0.311328059615743
0.947344476516999,0.991019538896956,0.862490961229266,0.145817271193065,0.635175431380881,0.173170155620651,0.123329702270689,0.619334026998037,0.424047218048324
0.0560042555379332,0.813475394115062,0.53603113737558,0.531506413983239,0.407835481210158,0.927141846747504,0.571836340870795,0.91923278684743,0.423039912860783
0.252238777191308,0.86112706814523,0.431767173042957,0.614095616847533,0.603765720782231,0.752562746128556,0.10130735892884,0.43375341816704,0.448668166905723
0.297733793593827,0.831307564120414,0.328024947795126,0.449622090613749,0.9555794326615,0.946457628226082,0.815268404062634,0.35880060832593,0.456738361134422
0.674140685064014,0.952169999567396,0.25331895299824,0.986071650582639,0.832276965577563,0.18447461719109,0.379968499466364,0.615883936502167,0.450967030579012
0.0631646582877554,0.543482192265039,0.275611945433228,0.547590050021186,0.413852025964542,0.746359480016446,0.581959144821454,0.332265519611817,0.15668011503449
0.403413157701009,0.547471950529632,0.323711161463195,0.485971792250755,0.632830284477683,0.12104869756978,0.0362414608436578,0.420367366691929,0.108055817761369
0.561871666699095,0.298437603395525,0.790464460929239,0.820073477870971,0.0991846214744379,0.242487626667827,0.0143479777669127,0.0323239484216319,0.0640884165054703
0.11531749750718,0.195634061912308,0.0134622107922274,0.666976336333237,0.492821608662506,0.009360975289403,0.17952904840667,0.271627618981001,0.206355529527797
0.269883563375683,0.709779687154689,0.530197214270895,0.0919210990599648,0.0580707563145377,0.992963414943474,0.794361309383297,0.0493602479286666,0.057304782776638
0.0311513139582821,0.0841721343174868,0.951312940432428,0.183988300655485,0.417425560033909,0.530100608934433,0.0666581271189731,0.976632680788124,0.471953931571435
0.365024501747172,0.384982276232424,0.590240560841281,0.553832777190261,0.698315213910618,0.719320035865559,0.881176376217254,0.367777125576756,0.202423040168593
0.486876810690237,0.261882447020157,0.481674179401662,0.997886795682996,0.523153166475258,0.256132840507565,0.13034469201045,0.590480005255225,0.184806377494351
0.788255694748193,0.244078408132424,0.145559376678034,0.558643655214243,0.420936988236103,0.665852472603502,0.776420076968608,0.152383149415138,0.313074355526086
0.92366327242268,0.21877047535759,0.225713981915941,0.935535030573607,0.973262231908174,0.573467731801426,0.0741871218376968,0.420165702453326,0.316882571908268
0.815544061371323,0.81832087837311,0.834238157471712,0.254897583345947,0.903752309469861,0.949907371423795,0.591054864910297,0.627717350354209,0.634243643991939
0.679850745043193,0.118838833213836,0.740866619667417,0.242552648107341,0.548595643599535,0.300909373055177,0.575789453641628,0.0667728748839872,0.339261959489966
0.927273672345182,0.848190547246201,0.487221605372732,0.614682098622998,0.775531186910463,0.951645311396895,0.390153865111439,0.89653284212774,0.593235165233716
0.617706595793128,0.788076967369439,0.328148937320145,0.939999195121625,0.455956888711959,0.969778493867116,0.0805571812026843,0.937235883335216,0.484499265953426
0.654367371720594,0.132923507501854,0.364834580086521,0.68060517457134,0.854962405185716,0.950157696874533,0.0315768741479726,0.145191479974979,0.489558845953128
0.99320980257052,0.711282527994411,0.447075036353414,0.0476279852595239,0.205656589819444,0.577313837572478,0.00409765851461561,0.374970269409654,0.072366343696747
0.359122948989703,0.598270673010114,0.276322159672307,0.140382721016655,0.30840062540542,0.233765784854395,0.486786693589069,0.336803962607915,0.256938894570257
0.553928533853794,0.545867126137484,0.558938751026901,0.569671442915656,0.204632270638557,0.196787326878787,0.0915298902414565,0.600459307404351,0.158506570492046
0.832100270192238,0.380623992087331,0.235682839685987,0.144561876916885,0.917554681503982,0.284172089862765,0.368368531257054,0.722179969565099,0.256337225794997
0.383472955244273,0.492507400985702,0.345594028644235,0.0427107210852439,0.582580678817269,0.286238379674405,0.237568546544237,0.785333828013018,0.34653071266326
0.551588043715979,0.943626712621888,0.151001110221201,0.922602398434206,0.643992841429444,0.10430734910263,0.51685034603232,0.160727061557508,0.3819578573513
0.381919606799853,0.943746281196619,0.568420169292286,0.418099649777741,0.486055331806274,0.877126182956132,0.47794297759076,0.815954247613665,0.482904781958751
0.239534031932056,0.285394012972875,0.921936685095268,0.127295396251872,0.115677991513262,0.541587149126804,0.358626576871879,0.289785993283801,0.316515507381232
0.904242262416217,0.416340097294765,0.0340143082868191,0.119108121281065,0.578409752059384,0.519832711636258,0.13394326073752,0.806192430309625,0.205051139481436
0.431548971870559,0.419919876085565,0.136102802683809,0.863347097599797,0.421159191449871,0.00985143588194042,0.25409073306566,0.191341568874381,0.0022626221860455
0.62753224752369,0.228341223224002,0.242992235875607,0.124783781645371,0.678226119137206,0.981413525705942,0.680394502596493,0.803404453961144,0.231094265719515
0.276129000618844,0.904391888108908,0.537632695242669,0.54849075004998,0.0162035767647671,0.0583974853901542,0.198624123848276,0.957021668990317,0.234397156380726
0.0942522533865122,0.954354501062026,0.58445737587015,0.389964632467832,0.693341233781719,0.61479144500845,0.895213682624535,0.912918447509018,0.412542457189381
0.747830620737135,0.305805767069251,0.221280313274212,0.533457556370692,0.0729786336144782,0.103160674157605,0.0449433812674426,0.384006722020451,0.117337174282397
0.204630582712055,0.673169343700772,0.604208225353621,0.780471873060177,0.831292820707412,0.0235928720988741,0.81384104648279,0.992928855958692,0.554574235740023
0.238293536153471,0.483824880223291,0.393930536582874,0.0252411160449788,0.97767477283277,0.938288452303811,0.136570428248425,0.28059640360577,0.113354780661135
0.175535309663444,0.207783004789305,0.5187189513886,0.483111563578172,0.330724170892785,0.741107297349028,0.679016958771244,0.589537995075679,0.236019385181733
0.258386984800716,0.751108611010917,0.388890504765039,0.591006019907317,0.450078467526578,0.583282102990721,0.108746365242236,0.572171282440022,0.326510360921578
0.432715620489494,0.198130494585389,0.596171628614597,0.943653457216738,0.0593430205752782,0.279767407960078,0.840421954728512,0.278623681074142,0.251761284308905
0.284820053347957,0.285494327026868,0.348730100997526,0.814950606297201,0.203573805478553,0.433422796370398,0.627308809581999,0.672180909951939,0.270412710724402
0.912816700398718,0.43316220607594,0.308187126677961,0.629432296044275,0.328363299963187,0.485496312416624,0.0883793407340941,0.848820843367075,0.284237639691471
0.943280071272672,0.647482603128714,0.926155418111826,0.909926751011756,0.820352561320114,0.397151756871294,0.77816545536315,0.314116123189812,0.214295188337348
0.253352989168739,0.981960127248341,0.539130298145226,0.166798726866889,0.70971398860676,0.303191952091258,0.517703211701138,0.206890623442485,0.143388432900253
0.95190506801632,0.138371466141113,0.0756158762578096,0.697711038356734,0.187165481859958,0.635038130853418,0.0412646540565125,0.9038891540126,0.38713553438138
0.382295034002507,0.825602237978432,0.838476185945515,0.6991473630669,0.518235177042562,0.567108787906618,0.251011226869357,0.977347017849266,0.00539999815679469
0.896043576708011,0.0985034475536551,0.0116252417513693,0.184920109571161,0.0650914788731257,0.0362957617023087,0.76530646372459,0.861927004585863,0.396495418492721
0.155804458946205,0.27084369055368,0.64288074637315,0.140089957327058,0.809847439107031,0.0177096028380794,0.691602780213149,0.462116585478996,0.5198022157421
0.102316750692262,0.0639854789982492,0.844276422410063,0.624282434492058,0.356179804012488,0.42419665300831,0.0767433472321078,0.378482487747667,0.123877726618196
0.37394845347238,0.405806440411299,0.0123828120867838,0.486880304563604,0.722220977487572,0.615422004524461,0.26927738984173,0.719587262540322,0.161690203095024
0.53292699461641,0.135432275871898,0.999370871636557,0.995266404435883,0.919801734361239,0.290260041878658,0.484257615737867,0.122478658573411,0.466724828193173
0.844960068967764,0.995912766668049,0.740778135924495,0.0464448455175676,0.945204239466757,0.910774565972626,0.906630145085155,0.393023253956286,0.641601854520611
0.522355358358985,0.185015898165148,0.99435437180936,0.0126847501445736,0.942233875560941,0.298485204592388,0.134552080835699,0.350441011593764,0.404872697451408
0.463974433431879,0.0913996360515302,0.167306903919834,0.198417566508957,0.515695767283096,0.712693353689904,0.666289400588948,0.973043932544964,0.37117514172144
0.794912546790688,0.917531154577929,0.380696735821239,0.530714752829837,0.748330627697246,0.301438653709105,0.36506679382947,0.129224274163751,0.27172208807709
0.377955821741279,0.613159411209036,0.790776951618854,0.728429832214932,0.920663584591239,0.188219627272442,0.616580169601348,0.604784298043349,0.268734003289222
0.899596548303386,0.943454482692841,0.540196482851205,0.662563120068936,0.568296446577529,0.348600814281695,0.68442492107962,0.692751834471105,0.226880385573252
0.0329339822666661,0.795868575624679,0.903304328253196,0.0931965794960095,0.87610452664211,0.302054244087602,0.897785796353297,0.724685198027856,0.573816411570989
0.0723273992036469,0.352730951601948,0.062804677593644,0.0506464860554319,0.222624584076286,0.317243214616901,0.212786984726286,0.867251711034827,0.320108216986333
0.470843771675078,0.540625021175167,0.249589215897338,0.674429224462091,0.51321091331456,0.397835824999621,0.661619328659924,0.251447743377404,0.1929090905239
0.123074968375947,0.246181363268982,0.405329359602969,0.337027435531281,0.745662577617745,0.193663191472529,0.537699323813978,0.538086969348911,0.28550090128122
0.616382722058066,0.154155986628582,0.848123150705994,0.452034939680633,0.586499373107939,0.308807104301656,0.93717530447797,0.265722925286007,0.417763450204095
0.294779686252819,0.877550286231004,0.294984016540658,0.51893426964563,0.0790171685335692,0.837739727788535,0.77867864617256,0.71962243747632,0.272374339770914
0.651981410803698,0.238873084439151,0.239325503010052,0.105727831686923,0.796286482582841,0.97512603908045,0.790250514448382,0.871461589501315,0.261154797898355
0.388176381346636,0.648595772472996,0.181809624221141,0.486933071856952,0.675509758907143,0.137891343787935,0.415004802583449,0.785902358028671,0.148594104341301
0.318478749089706,0.484560261702543,0.664967581874138,0.971272617657878,0.298138341990556,0.751171702622191,0.813437602093484,0.37190359245115,0.289673804706245
0.169611864949617,0.440058129087603,0.370936634569516,0.114664637180237,0.223948918602703,0.326775035161315,0.374629748126591,0.563115550177981,0.207867830835883
0.663105194637383,0.0515838565322512,0.34733177475562,0.773337311101618,0.766588479017373,0.701669271849608,0.669712483343511,0.271329493033804,0.375558464677114
0.329690223671182,0.981471661635401,0.598824433907238,0.782944044840359,0.551683293097577,0.344356033218728,0.622920975292299,0.0821799376312585,0.113409908747613
0.8910652831538,0.231948639784724,0.605098677417944,0.524145999193803,0.957200479742087,0.930956000836036,0.998833001973707,0.522221556537377,0.375013010846381
0.21983537868117,0.13524803758284,0.225498649769538,0.692947895730118,0.38091348824692,0.0666231853901758,0.0504569242076133,0.432839851327013,0.234282158520836
0.38244497914947,0.323979275813338,0.59924206074549,0.855222880405129,0.923282929037028,0.473454251374706,0.927538813753286,0.945565923127852,0.547130090979832
0.620423456458305,0.485305757098662,0.428750286042236,0.817163642775582,0.570486619121436,0.260027041818638,0.279683683906123,0.00724428626392037,0.158382532704764
0.876581735903013,0.331194829586265,0.225305510271515,0.344565794056456,0.963795012617257,0.793059838735039,0.0936793468466843,0.200277607299219,0.23826821634972
0.719623979115783,0.997974864724284,0.943527443854505,0.194837240906421,0.664525813278934,0.41537918657909,0.655727682245104,0.116071662031085,0.499793438595706
0.914644551684614,0.381916544526385,0.412283935189142,0.298286986065871,0.539659020203224,0.467168343256542,0.998137696838827,0.00995983023997396,0.223959460951778
0.388303517144144,0.741428486684948,0.7710091598125,0.67038165156616,0.448085117465013,0.0892544692496827,0.834404457362992,0.454111319216667,0.0919020076168805
0.859875630672096,0.996261267763888,0.87359080946747,0.524460949183762,0.531287098068034,0.722558181875519,0.9499790968146,0.770784707155876,0.370781127115126
0.432317472771392,0.548965702469222,0.508815627012931,0.0740891072562139,0.777151246544393,0.242747109342209,0.350142202742666,0.725712322573469,0.4178264669742
0.541748622665711,0.388754719102359,0.919854299439461,0.735759489768068,0.124246534738893,0.38733736722896,0.463510014046985,0.342388520450669,0.217914296159047
0.164714237966639,0.624475300257339,0.942512003497843,0.374855831165431,0.219632739346259,0.374584050667286,0.810013642693736,0.344391920736979,0.240166356857896
0.396779510068317,0.563527887481375,0.380282243246475,0.00674939470494282,0.479054114672274,0.199644522555679,0.332096212631877,0.472972886948002,0.312068723209278
0.948601992199401,0.926524903817702,0.644383775083936,0.968160362303472,0.179132732220291,0.217290296797612,0.975925015027536,0.169607557615591,0.24544085530972
0.124370833938691,0.963096625022864,0.457393960239174,0.218906080504,0.168336768401973,0.871687766874756,0.559839935526042,0.634772097602079,0.121998155115958
0.451025945199077,0.416404356401268,0.817661024764704,0.3349579474775,0.413285249283846,0.158503852965805,0.0455675175904878,0.863935360354406,0.156047114417892
0.204984285366815,0.0422287020750635,0.68821995455774,0.641082237450895,0.238632571275835,0.288745759828726,0.479310186306963,0.167858783567091,0.123516234550662
0.800178272831667,0.751844075055205,0.786967434965959,0.3114431848309,0.808625227588962,0.514418808476155,0.116277726003475,0.334011075899587,0.340816117410504
0.416525159650767,0.166887711306789,0.259549390289059,0.19237024034065,0.344910522499855,0.554290955777053,0.602060595242138,0.460065398875409,0.141601171857758
0.02936634414859,0.449817677065183,0.450856449191266,0.57510024874112,0.121336217555113,0.346902508224035,0.619137203852821,0.189241720631416,0.0693226068332798
0.320041049926076,0.459063791608368,0.441762843482528,0.555089655027527,0.502768635217071,0.29112054095593,0.435432239235146,0.053522498131427,0.153808480128047
0.0724793425011856,0.616611966404103,0.0243984011350782,0.343553663108713,0.502854264135228,0.810884368024091,0.732022301316267,0.917049389473436,0.351226637116816
0.138694912201545,0.698667986131803,0.770627633524325,0.52533100726346,0.161618207394949,0.5302414665711,0.764758296931116,0.602473037695652,0.113823945093128
0.612398713740916,0.206960181274218,0.602351849567838,0.105436179178249,0.948872937309172,0.221735156988195,0.462511818652926,0.903304351286392,0.582566196104252
0.577102125770604,0.789124048364157,0.842928124779655,0.120449673438189,0.796039772196341,0.501683531836193,0.0523080740718113,0.776667951833928,0.444832712437325
0.0742752514987194,0.781981514876481,0.617226523107151,0.440702847694559,0.343758289259922,0.147863599793985,0.148596620806225,0.0238239116813755,0.0771121589504773
0.45645816381576,0.949821912895393,0.610349640646362,0.267346464247868,0.832078263527167,0.284384811507317,0.0940993967911869,0.793163462443254,0.454088216656081
0.610837374765991,0.0542255376378307,0.0493035556966323,0.730137557458633,0.592426847431186,0.41837952292565,0.821757973849069,0.804088538250112,0.576176489136523
0.985970926973637,0.953813515304658,0.445512876767199,0.679166608619026,0.813365503233636,0.306385897856916,0.398966086423688,0.451746359590738,0.348138926481063
0.254784213856288,0.00609777828082442,0.182535057121981,0.599416761913162,0.461832863939792,0.27952943210809,0.476907656866696,0.701647866417596,0.312376191376085
0.226515901497693,0.15208213608308,0.670470742851059,0.238021025702468,0.4012732417861,0.508455264718144,0.087245370682684,0.994787201605592,0.507305513203549
0.814945623085677,0.90530832330549,0.24732867233227,0.539475257226638,0.434428579119022,0.555328022603167,0.604336359814974,0.563367222997325,0.308279210561111
0.602159535351553,0.598424315721425,0.271363797456876,0.494432023958885,0.728749338399235,0.399712775064335,0.214103008807451,0.832131404862407,0.066303825266008
0.500294068647886,0.555724966335273,0.628022320070298,0.246358724854747,0.370128344932263,0.808842509946,0.554929579280468,0.0501073411087214,0.0914462959203401
0.917702497468883,0.979367344431422,0.901320254738897,0.104626102193462,0.588097636743949,0.25672745563736,0.0497242316047545,0.219416350752965,0.309681617123294
0.719347647439578,0.89521329768229,0.15375647304086,0.351965924614196,0.861101854342216,0.927638763979892,0.113864519360819,0.0492389764599269,0.489543770476594
0.612977681303478,0.993941580806801,0.0767141434760008,0.374081167461589,0.727164867022599,0.197990386941476,0.588095622837305,0.551623457647051,0.290333070766595
0.682537475150742,0.292020413922367,0.994636234478973,0.244716086346499,0.424537608203251,0.479263163518172,0.708922080600745,0.54193761638563,0.314576863414211
0.481240540800465,0.350321850258566,0.489668020314199,0.0439661112759961,0.217065106605203,0.213908543936879,0.87300185029633,0.190712161625962,0.276802467888109
0.187057734581252,0.810228257268551,0.952857037057896,0.571489132083126,0.312614031431806,0.927607702099835,0.190283274610568,0.521343450311746,0.204007788458075
0.663704008905677,0.401247726443619,0.66222036776719,0.319706942733505,0.551777457660116,0.858890016801807,0.520355869365571,0.169670011725742,0.236237090600674
0.601559965112753,0.733008857783762,0.33285764099611,0.428519796344731,0.961478806000453,0.430061364543304,0.359223685902229,0.335744124463835,0.266667149915365
0.957533999279817,0.901492894321191,0.758258666335442,0.253076880918263,0.726884837914561,0.541691295222711,0.252123193805822,0.135670455854468,0.36434663060584
0.283085587088519,0.255887770691741,0.322192079041124,0.628686709797848,0.782758050109481,0.850202937975584,0.0889282411215361,0.961321597469208,0.554390658072206
0.984158151742769,0.359113152103487,0.319574334750755,0.664975623887853,0.440276911544008,0.656842507370387,0.994037458763371,0.00127469686059048,0.157285009046205
0.00521573358752648,0.444878308008559,0.0247572573650803,0.964957804523513,0.54692423584325,0.597648028708348,0.232668504190579,0.907775840157014,0.347957117525911
0.728820748987031,0.612638407760224,0.095634304212936,0.718225610423228,0.925324144065753,0.367849681108189,0.273964017117646,0.484551980216702,0.0893497316360819
0.596517900051893,0.169254337947309,0.246127059684251,0.735350089159183,0.761572447080509,0.710063056041882,0.132982023294165,0.67858276587525,0.524129240231884
0.601940954465367,0.714854432408104,0.763167503879691,0.296513955032092,0.151973884154478,0.636576173862029,0.200677592627687,0.342402812946023,0.26461477988064
0.0554385588815727,0.692131163430621,0.40162144469737,0.257309262025694,0.498035930580954,0.65363866592056,0.75717718201729,0.213008079828677,0.215958834074152
0.0655829831867712,0.022933056276507,0.210851076027006,0.810400378483697,0.655308045960905,0.398988979644812,0.0762491108758259,0.772425020926789,0.516459061799001
0.305495696844615,0.328084784584545,0.593780060895369,0.973209869039425,0.95560723673547,0.294663525648386,0.419239686107123,0.967526721514779,0.569695343380131
0.121470537276426,0.859048776110477,0.789099585728999,0.580716938137688,0.860021464492806,0.0853737106914341,0.601842103475152,0.491656345193664,0.174680887335341
0.533615114168054,0.768340346472792,0.111527537214127,0.17982656424864,0.309007437186973,0.382283364253503,0.414082736740448,0.49229048911393,0.341297040951698
0.297085558528733,0.114223576204461,0.307153440422984,0.379814682722284,0.398256531912193,0.800367886078631,0.606229866054666,0.634019319223193,0.196703823560913
0.522912601269281,0.15849014074108,0.227361772686965,0.173757890807313,0.668810167402873,0.491825024843961,0.683183473002887,0.493212869270815,0.191504245133187
0.459366537913686,0.984046063432179,0.303049268222018,0.35059301286242,0.952346956839069,0.844427919585322,0.031908120857866,0.963279087752342,0.394637180993984
0.536937664866901,0.804571717106557,0.316993640308385,0.253716929231188,0.869278061253374,0.260298238965694,0.163041480050591,0.993889360792132,0.190585786955834
0.216250504768116,0.905154945283936,0.155208894125564,0.227658615641069,0.121572561285779,0.36938318746172,0.442173909904098,0.491038759216841,0.236560340834773
0.843095113238879,0.602608027299447,0.887258284471329,0.846668355066806,0.845060134709947,0.784660643789556,0.185338078692334,0.768784399097244,0.116053989266589
0.4198757551299,0.496425722950517,0.0849693212004728,0.732556221468782,0.125744271321839,0.0502241923043621,0.916390608324407,0.10793053585093,0.236333970642607
0.758872372410347,0.63944556169773,0.931388633371511,0.631881685171911,0.309648206797568,0.154466267334158,0.230849749334191,0.840687228848151,0.178502757532806
