"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.574667202295328,0.427078729167534,0.120029337428266,0.0904544912782963,0.70601182342454,0.996180552697153,0.187756398987724,0.645573117398383,0.231340738641455
0.668506720057363,0.963033045783493,0.30805001208086,0.599656059351482,0.602927413963823,0.176586032014672,0.0107574293661339,0.597764679586497,0.371595023996219
0.227886167783901,0.627160308330029,0.680774239146092,0.302365884499333,0.49827119463259,0.379857612082345,0.638565197175916,0.156884056201176,0.0728898125202336
0.384507607054734,0.0327725732577092,0.47094401058816,0.306520793564396,0.0507567396671395,0.23199874303143,0.48893907043683,0.0718273116927187,0.0538744250019641
0.925835888780461,0.402232048143289,0.600488469907874,0.436752118917997,0.784747560232796,0.828978426895721,0.705116065927321,0.496644749619917,0.221707199956457
0.510191771535284,0.958321791192534,0.102838683705492,0.42291016919071,0.833776902437583,0.312111966566922,0.0440385436805314,0.917495020644076,0.0766057119847061
0.993235400300653,0.891541373153258,0.237660498847533,0.477106849216938,0.445401424833428,0.503691442661011,0.146825060524687,0.998387081944465,0.24603855513357
0.56931289617627,0.891671943627129,0.132096197105985,0.912814054354915,0.552699204203946,0.962850524259993,0.536681930634321,0.547815356749296,0.716613412602848
0.787361720468441,0.192614382055693,0.90624942193554,0.541329288129316,0.99395439736282,0.433118671900465,0.27857274478327,0.709112931062712,0.269133234993116
0.144519122305117,0.844464458063868,0.121535472425655,0.472145967916027,0.249789663390897,0.766563285423338,0.983219262808096,0.633105269592936,0.35468044978872
0.801118605052371,0.395325970239966,0.771315510019765,0.248152091962006,0.718614095792722,0.283136763499939,0.6416725489882,0.422833193124394,0.305661695794441
0.123682569143228,0.937939889762184,0.474122909798758,0.12177650310148,0.873638066917972,0.012674493616703,0.838567356694513,0.291725657404854,0.113502286229277
0.123480512286455,0.800770714839135,0.800825351629121,0.817850621259212,0.549080415560567,0.357189018610207,0.268938340888004,0.891195376847213,0.0989942832453821
0.95152281920145,0.355670626646641,0.477253674798983,0.12729026249033,0.13464562044405,0.721207183844718,0.674395626171242,0.734328040730028,0.222729010292392
0.383889981454267,0.255928801502573,0.0650549173664127,0.462801029837347,0.21205144232731,0.609474177444656,0.413870801277977,0.0500275150337024,0.272529054926082
0.173482990615792,0.247409236995771,0.472527854557132,0.587252860888833,0.264310073666705,0.285297728087025,0.0367131778913725,0.963585109380691,0.336947287085768
0.422083317391039,0.672642607730086,0.0655721670377301,0.0493798188208952,0.928391488738853,0.668764528948686,0.0576910297346418,0.310093248064164,0.341999327088839
0.59228716255601,0.990485560993856,0.717748348577094,0.421169041902898,0.071766894146119,0.0972831053567585,0.251773426310235,0.0985391041780938,0.0713338467132844
0.261766329513828,0.386227923546254,0.979995567081607,0.48190202475941,0.784139389221306,0.00162554362551309,0.225532435802947,0.645258598459128,0.311587489000612
0.560457384662755,0.434737092724018,0.646773530907522,0.349287882183737,0.394960706466547,0.351480915766442,0.836456371160288,0.426147626841546,0.244909563576084
0.531430529246037,0.428156871555111,0.867758129377716,0.630607154886145,0.0290248407052772,0.846122541972308,0.727998183739482,0.357965896894544,0.320769752268968
0.830455485298013,0.862233334137307,0.192460403634701,0.681609835559019,0.594966910008469,0.203591339158948,0.360080174946232,0.449971699294006,0.33136872122969
0.33167710274742,0.447316040310677,0.494915487280849,0.462154789875302,0.384921892400767,0.753980448415061,0.016738363364432,0.726849233345175,0.327041054842157
0.438045396519767,0.308018367666076,0.825649597237597,0.469090023064398,0.448602447158046,0.192488027038414,0.0771146756975388,0.345115237704921,0.04557170924896
0.491583622848435,0.974119942614163,0.691799726986134,0.264358620657685,0.913857841047517,0.198842023787391,0.350287906098447,0.505952603820106,0.437191166566223
0.613228225680237,0.502105934353254,0.392105738182232,0.570738988389506,0.949752279818436,0.395669087241183,0.230845577632863,0.547475830801966,0.0587204691250574
0.537560295765963,0.271351517958526,0.605259043627913,0.514122936262912,0.158951956505026,0.0365873517178756,0.310165189816069,0.459240872615209,0.0319696343578718
0.548289924303407,0.553034134268167,0.839743169175851,0.88896130881923,0.78021353272851,0.848798176832066,0.169264427457779,0.812474484506785,0.203897250787902
0.742151667154481,0.948046517793566,0.927901370140549,0.142725838065188,0.535317796468228,0.371582037298428,0.94576166547907,0.55805419754766,0.652915381369733
0.304718171724031,0.899683017579617,0.287369102011883,0.170240806326043,0.201609742823779,0.703821101996407,0.455220714688289,0.882963238118566,0.233117049506279
0.737990104716335,0.140073418900528,0.54043414413663,0.394789263602358,0.713416896384565,0.621848918287171,0.643486665691598,0.396586204073689,0.348412347726139
0.514463031193602,0.000264624874497531,0.648782238464901,0.143743668688345,0.888969960642786,0.0176089187174861,0.117030825729604,0.649653363379446,0.362335770738824
0.97185879726659,0.583291174657323,0.461959016774333,0.840871188488475,0.0643450292152935,0.201725147200155,0.0936472645818954,0.470600973396667,0.148115198402925
0.0128758209186723,0.504017376139422,0.849297883634904,0.320550436998601,0.939261925184063,0.810306942074769,0.0770914659438597,0.654612738628057,0.169763180421078
0.134330093157652,0.801737444183539,0.208664102796523,0.765659069528175,0.399355283657671,0.74173991558823,0.20781388392793,0.411003296672076,0.41606675985058
0.447191559557023,0.339198792718508,0.122527569028735,0.341254858874541,0.135718536559003,0.930264574458863,0.9095069960939,0.415645539720816,0.369259347905002
0.0954201109419926,0.725108617590403,0.776338794656715,0.253776946934831,0.198124157456588,0.528448818779562,0.530145888469275,0.313678470359137,0.272128226583029
0.410934884407645,0.779943435497646,0.969848310830502,0.216436419292784,0.265957132061908,0.904435326529044,0.171434092429274,0.183916836875491,0.367721289042373
0.519233895683294,0.816799574031215,0.0306651225308247,0.855084510315757,0.0788468135404983,0.780589145008934,0.0828836063223833,0.84042189021486,0.466501429861797
0.794784705682506,0.378785825096664,0.52849731015396,0.912794790987892,0.390186105955875,0.0191293406131503,0.33323394997202,0.809414031087921,0.393405539349015
0.435127749443817,0.238733493217715,0.218306959705852,0.479228761046636,0.456812364643911,0.446403288411163,0.218092982946936,0.112339638482849,0.174055376970776
0.117716597920033,0.357858404107532,0.935803666385019,0.992971349345165,0.572126722910977,0.718657777374005,0.796686182315997,0.844256582494866,0.633827174750467
0.484586594882119,0.395640147359669,0.462991869937687,0.461481042101956,0.0249517978396267,0.482689328273351,0.903620725015859,0.543064272590139,0.0244665135439862
0.0804770943135896,0.346769427169213,0.32263394625326,0.0471136473304417,0.630947105598036,0.956082069463318,0.540967302146298,0.00177767122216173,0.103773677302552
0.540939868847444,0.488825353378535,0.938822068222048,0.0360359099521884,0.763669007537793,0.547790836140385,0.181328055509215,0.445312989003322,0.127378773818662
0.0226852811552177,0.754384769507148,0.787628530921967,0.974251101856754,0.0834582491990412,0.63076989601723,0.0101861309136322,0.583659955934883,0.247500615662725
0.154196006495476,0.108121197141265,0.0773733214399836,0.862951701120817,0.848875755504047,0.139235086353414,0.858012262760138,0.279457533450815,0.535916597164225
0.0853178513817664,0.413052514694352,0.622915708696353,0.524756313489453,0.695280179794825,0.374975990083808,0.850032989517442,0.949957278957783,0.0937644961424904
0.108243290997332,0.866960556231951,0.611726570623234,0.795543350248836,0.992605769174936,0.878364543350245,0.0753527920345135,0.959987744070083,0.407721978108658
0.871752024829516,0.0391282667414634,0.681251752472634,0.989808152821864,0.347816943306173,0.306820877674787,0.675721020591754,0.133996669584536,0.25347409634853
0.575091775744117,0.0545422373296577,0.923056896241853,0.423170809548837,0.141784125414846,0.853413089034118,0.133917628177936,0.240544118705246,0.283947255850272
0.842694953069114,0.240335980466311,0.83554350288175,0.701149711046746,0.184948118538223,0.66455536945471,0.616018166687427,0.315506951194338,0.304170275595845
0.0885112077786413,0.0536128982091206,0.743384127274988,0.520534352297091,0.315853869920038,0.36192071760344,0.551002282221551,0.785458396494453,0.169726752739244
0.851846206860541,0.0735943867174792,0.463548515281797,0.357461904869229,0.452220388559211,0.309528695058584,0.438887053690519,0.873839138913708,0.324316941951527
0.69761863221394,0.970496740054601,0.00707332710527116,0.740570291265292,0.990337468235998,0.671075157085946,0.612371913700813,0.205290700652584,0.65882264804046
0.63014571768287,0.589456147775071,0.54497368422107,0.126793575651885,0.426657471774128,0.769325738055276,0.191487700252945,0.443138480090909,0.0627357899049393
0.109166262778296,0.261634758536791,0.228595978164271,0.981185042332334,0.117849831343384,0.350313704883913,0.311874155191454,0.176014381506096,0.163144061675077
0.012037201960216,0.0971285312872555,0.963814680775162,0.177338697137265,0.475696300368564,0.912532243758993,0.166889242198021,0.521990138286963,0.525333265764705
0.723324241622927,0.331975794080837,0.90240262461708,0.841981183748873,0.146141989136499,0.394560862761171,0.0753970579586516,0.679294714260608,0.269281744228915
0.967098715558206,0.319378142587119,0.625290020875382,0.4490291101938,0.228294667473482,0.31792313187999,0.141291840040014,0.896473867067264,0.270643952814647
0.761917545877834,0.702365285992168,0.332970799618081,0.420457072281162,0.188391474305076,0.555720349936478,0.358365320032026,0.173126661876723,0.132290361850044
0.8308274999052,0.325279833930236,0.633821183482517,0.920271064696729,0.235881887312391,0.98473251946473,0.758120951972849,0.520807358574984,0.279041871694925
0.324083188899932,0.660140569646744,0.553043783413648,0.495520470115187,0.59913913841059,0.617300061944447,0.322307291750825,0.593558286413836,0.234630926214026
0.908657005405688,0.881971382103057,0.937610873419384,0.337387521299865,0.726814534807508,0.333751850890229,0.250788625591929,0.992458152748382,0.487910762822681
0.283958180615085,0.0804831242457672,0.34838645077438,0.795971002849506,0.530566154489946,0.076981882663467,0.80483427997122,0.69616350887728,0.313225082876741
0.189716217203235,0.980683120738639,0.885567763218156,0.542612124972051,0.39403013570176,0.624598101247422,0.361463831881044,0.471781092243176,0.251895140675147
0.646370785262703,0.868970666294952,0.316672854326526,0.994351295490167,0.549067200139922,0.297566131090862,0.654173497223179,0.321460418491618,0.388300692563272
0.995372893352126,0.666203487667692,0.311912315415579,0.274917906363786,0.251686528511747,0.692285433981044,0.458285844099149,0.48982033215611,0.112852608891097
0.348934777224768,0.956855955532141,0.97028141218613,0.222339661601715,0.21662207597291,0.115694849018269,0.649303358576645,0.813891532574099,0.418333302301983
0.385431774579082,0.80751645137177,0.0922605393947626,0.81648366755863,0.0459969809766044,0.058096549135953,0.393177425878885,0.536503183087218,0.249356837292147
0.569993102393404,0.851768161256029,0.417387942288938,0.663439446857176,0.208118784774502,0.479330105916184,0.944252733547584,0.263680827225902,0.222756361110788
0.654340378306434,0.879108531388018,0.98561766021346,0.148748627666384,0.811112152093917,0.541341809396684,0.0754180686333042,0.954863505228289,0.652702345925324
0.156543685436744,0.0462986925958947,0.469745979841676,0.303546413881169,0.484171707280324,0.848257704188069,0.238138418248284,0.902638769707497,0.456257142229904
0.182862736323883,0.217417522330012,0.45551280308211,0.932907905991026,0.0383718898685533,0.935286779096082,0.473145095069555,0.642366557855497,0.1476730260854
0.736312030814949,0.570776104200166,0.904265014818462,0.929978770887695,0.00845165824661963,0.708162199357629,0.307774186819029,0.339550999390834,0.355588391965981
0.166867461704707,0.145907908084808,0.171898438786803,0.51403979861163,0.646036317684583,0.914686314744083,0.928688707454095,0.0857968622749438,0.504716514823376
0.45097444475441,0.134924416732701,0.114690309246944,0.440380058866623,0.206653234905133,0.26147612725856,0.293809457336902,0.498917916268459,0.0572274341286078
0.925180840530363,0.944338069870195,0.578479250635247,0.807189432143042,0.768094125952077,0.34781093537315,0.787940352516051,0.866942254909163,0.156604339817691
0.935635124861123,0.415286995030695,0.304586211288092,0.461168788196868,0.359506920594623,0.901047783232667,0.507032101556804,0.933419246978557,0.237871197896559
0.176779230242193,0.054851996893622,0.412885087327595,0.793995189408166,0.807275009116007,0.42271670916942,0.0490036233329272,0.199081290845078,0.349080587345223
0.242065241387638,0.856659371158056,0.762587436463317,0.740746639685362,0.921847207926586,0.59214761364499,0.0660113027528045,0.552797399614943,0.260540590162654
0.886254565237754,0.689289337724278,0.444265647805494,0.231840261880006,0.166841325553542,0.931189099614613,0.409743189070054,0.80930418617414,0.12948281396404
0.601544791962201,0.390514645592507,0.29310737724732,0.606597715351131,0.717395983379299,0.517077015958662,0.171084791920736,0.384672293247486,0.164641897576746
0.620076149035635,0.702184852151061,0.40408695544618,0.224870354698983,0.810600113032962,0.659880395549175,0.894293208683474,0.957827447306167,0.332884061063825
0.610895066614589,0.93746190431873,0.825000242874253,0.489171445334482,0.141629255444091,0.722505190234829,0.602407677013968,0.119069359762326,0.333697752016919
0.0418195601418673,0.404178167495097,0.543844166639942,0.311900255494827,0.360514295350085,0.487716321872227,0.77756619418108,0.93710013798307,0.336894073624875
0.785367608709959,0.450126433601696,0.368903465369972,0.942866077794612,0.261143198911077,0.773249751604081,0.735827290548332,0.727765369910805,0.338871817815376
0.000390528148622252,0.216696986225358,0.153946694027068,0.336167005330377,0.799439961865341,0.94098327853927,0.287966493349744,0.579550133140309,0.250646305378628
0.667707808719709,0.612882788536244,0.513072370818618,0.0198870394775062,0.780105977758852,0.0606910635053879,0.973192054094514,0.611122549825342,0.620110259673594
0.961692257129593,0.696636061968084,0.905259722131043,0.373640716177621,0.380844496247126,0.868279633033479,0.699883195445413,0.347753208647866,0.378891847426479
0.400253133210499,0.093245538611454,0.567829121019348,0.999699304664548,0.801850804907666,0.0379141634597443,0.626214290482516,0.906732636155293,0.373339851658031
0.0838557608248258,0.74072744922351,0.664804311102617,0.831314523146179,0.0841343871592835,0.132390130866907,0.449840041471279,0.29014787181096,0.142933588085234
0.547890227243176,0.222555742726073,0.864680411875417,0.301555976674391,0.300253217826004,0.842950368883403,0.00512097322156769,0.0687725826883689,0.281036386921638
0.142613370955765,0.587002625618113,0.338980068810505,0.0344372918172157,0.363878217581438,0.833306148720771,0.0367979187545483,0.984390704531188,0.274904611711482
0.501462080517603,0.477810352333781,0.860707518813427,0.186687394345272,0.743912017961638,0.694958231042826,0.635393059850181,0.667251924778335,0.314880023008291
0.685054163297231,0.38700705237147,0.0687711429537681,0.944129455559218,0.671771408227057,0.0786427063230833,0.608993532312155,0.500390023328742,0.185651623129132
0.550292107128678,0.897139624621021,0.21746731363085,0.505370742641384,0.772973786206002,0.542697017246939,0.328566908083513,0.365714230070001,0.362223848016562
0.206259901641752,0.737512286754727,0.807878627912799,0.263817659594526,0.306305150080851,0.645114821639424,0.718861548864213,0.193687074473262,0.317793310970118
0.953059138492646,0.827768903852912,0.700656649912219,0.808033090743743,0.995826254102634,0.966847691155027,0.709992926295201,0.0793532981134194,0.337501766048301
0.351409571500949,0.217671478184906,0.909162628940895,0.679661908862065,0.968302434022963,0.176256145034562,0.652970064986852,0.846097934686055,0.514729978043111
0.322830651893438,0.124591897268273,0.811698384060129,0.182516521184077,0.452509199986357,0.957071215819957,0.506752097279869,0.117314600241929,0.518412565735958
0.305438699861232,0.299764480941539,0.680357864345936,0.798163067128113,0.137414375144354,0.885618113679602,0.256685218139773,0.936824354827538,0.0888056264475438
0.882796598092565,0.734398046958528,0.286768071173376,0.505147715459997,0.0688270943702548,0.914255077077582,0.584314752984175,0.285243632654072,0.269073541723531
0.504949119824218,0.531222000640118,0.392841330680047,0.835631648828223,0.705352690292185,0.930067535624548,0.570086481189076,0.408909328077687,0.265851190224214
0.550420586846868,0.899347938888875,0.177504763036908,0.281524090814078,0.656082031010499,0.378995424819685,0.395911941012309,0.717142335008975,0.293167636467953
0.637278641226364,0.945580211240001,0.824121644526342,0.4812088862526,0.145447326754493,0.98442838103695,0.120676205246756,0.764840195694461,0.329473286406387
0.963790732896567,0.0111340593047615,0.617472803810769,0.579378507457359,0.421547775984416,0.0401625794325606,0.371100188433792,0.329538406113221,0.0857793182388536
0.374618646577047,0.963413734943018,0.701079592897336,0.740091606805398,0.991692385633232,0.266186565260269,0.0594684193801077,0.478965416051523,0.245100043577431
0.910730104745802,0.166555384928646,0.750235546488396,0.597542386999232,0.26712682445065,0.753772795456118,0.591745309720241,0.656720134507917,0.170336648770014
0.719375995072041,0.0383683073434688,0.325613691340812,0.746242171083641,0.444733087480388,0.191385481688887,0.880577419258596,0.322701611779537,0.281413309422278
0.250846406796935,0.928521557354718,0.827663388613955,0.559467735850374,0.481069557334762,0.859360610966565,0.037064706529479,0.828231796571187,0.288446653685692
0.256297639682464,0.556251446261734,0.555869934414793,0.623715607060504,0.820050776647101,0.788999665016052,0.834195063897967,0.171552774528234,0.206068654891206
0.513379559226043,0.0301799149481638,0.78617159928818,0.868378765292396,0.771233354605298,0.565620530264184,0.472730245879281,0.574198741358402,0.451604148930923
0.963061532649887,0.342300340853888,0.0822992807839764,0.897419253572426,0.764019613529515,0.531376612472971,0.549699697764724,0.639910013997328,0.381165846731911
0.564405151270574,0.148279004958813,0.250464838382794,0.455732975410647,0.718374861144007,0.199515449210547,0.882001922491781,0.371576188258926,0.153450785102374
0.724913026735943,0.992551294600405,0.62263751217511,0.616066820362757,0.761342455056496,0.701748542874766,0.282191535260016,0.270057980628061,0.374926149622091
0.797555096333043,0.216177243413968,0.91003098048293,0.745419174032658,0.34554546628386,0.0461634754480736,0.30967625125231,0.417137427618896,0.251502434629923
0.490486389519146,0.958060991386214,0.570533607460011,0.0567714261327579,0.652915604900412,0.859714202209149,0.312614219347003,0.0732816377325158,0.337806626951862
0.417693777857744,0.949651245966542,0.048796879528556,0.969039914528653,0.423169565254974,0.400578319173725,0.358614215486357,0.970003119087464,0.62484955389824
0.0396005181195505,0.57687417029643,0.230403744518122,0.0318317515140632,0.26416145160998,0.80445482588617,0.811870203798736,0.543988630031928,0.467419396631895
0.00988780972320237,0.161542018639727,0.479617892653152,0.61015494662461,0.917499127551814,0.712349613281852,0.996131347002741,0.805685255396587,0.267470766732016
0.201402289867855,0.488918457822921,0.718542600573041,0.897665919347299,0.658036300621409,0.565077266137471,0.364880637467233,0.42886975652423,0.245563601416812
0.0349879979491292,0.0416081424685137,0.459821139996231,0.940054194653337,0.875775490923086,0.559899215736828,0.343814278991974,0.875018528764683,0.152327754052574
0.89641587413738,0.93368094176692,0.456686067541264,0.76247810727029,0.826023147130018,0.360338341601513,0.791841107524827,0.575234085354075,0.351789644033817
0.840774184928881,0.768678613052977,0.403880204981833,0.0653977984346857,0.0521316376324685,0.242193248915521,0.388439572293148,0.228397354952089,0.125861291568455
0.452876779618137,0.42503664232234,0.534949206918647,0.460155501916038,0.203805134580884,0.0908596007180051,0.522335432224942,0.286533557962097,0.110605178887156
0.4975079295017,0.684943730446743,0.771447809246799,0.415896726734069,0.584679037063598,0.446225923321198,0.0993844285166822,0.0447629531081766,0.156669256462037
0.817875589048763,0.755614184347447,0.23126994889293,0.63750930807229,0.869607568107609,0.613226547776005,0.291121996254852,0.570984383223631,0.378834097735076
0.376252818776254,0.305566988085245,0.241580891186959,0.144053023307066,0.0931354227362375,0.991958008781279,0.354129700263939,0.182910811736737,0.270164286107978
0.869661830712581,0.753292497710331,0.287022687337897,0.705400969646033,0.770941279398621,0.677462780831655,0.228246224730002,0.0632679194512661,0.354770040483587
0.778869348863966,0.804345929320308,0.717873140623234,0.60117606827339,0.160493374098343,0.401686314595898,0.494415365214506,0.810003737538203,0.116871619980111
0.00777049897078541,0.889246610275918,0.819657974901225,0.400754547483462,0.447622098673467,0.240332132660405,0.307501507784007,0.402943517708569,0.258639733111622
0.685934525470645,0.636255948140757,0.490580485869915,0.0521084681290551,0.470847356487438,0.827407646181848,0.00202818876834936,0.288593467441504,0.10666811606463
0.796308372851129,0.436843861920649,0.263814596450102,0.40820244166918,0.715163590965944,0.778636005326029,0.498220135452412,0.965108572092542,0.214699325482694
0.506784401302232,0.788646656749415,0.606306358286075,0.586159611270984,0.469178612484003,0.370775190690806,0.498860222676891,0.547742730700097,0.209366455376912
0.845929484848125,0.308997195987526,0.356678117541899,0.0934331503671361,0.119738486180775,0.745022259595717,0.881906127044623,0.0189088006006496,0.175063781726398
0.48103568934814,0.445748527668259,0.35376739826405,0.786511920700647,0.0698361463789886,0.440228069937066,0.712972635949415,0.022917690048652,0.163902135518777
0.317966563014867,0.329547433226201,0.773405322190333,0.21848808739729,0.764883746243542,0.185483708834683,0.42551543155727,0.448864270342619,0.339573061133297
0.0662017087535758,0.324113022405579,0.594960347102111,0.931012330788391,0.553330841780239,0.878054473080678,0.485384065983101,0.650352746742859,0.281920777328068
0.0286638285363617,0.589259341468255,0.0358092504178989,0.630652664894314,0.2246907565039,0.0450205519623007,0.649773491601949,0.440603454664757,0.0845593900572064
0.907004164025106,0.492644023123611,0.718119001984666,0.707680212340062,0.219095638948906,0.884627115332754,0.575729117679025,0.791409535444662,0.0777197644109955
0.00589731561891385,0.634776830833423,0.410610422640381,0.654700968687842,0.0772004992888717,0.787790753693803,0.522316331813479,0.0454926515202969,0.142129619021778
0.108111611574469,0.655297661275091,0.363238030987378,0.485694081041077,0.309753542361641,0.777898820322967,0.41737730158075,0.24828515943485,0.175869375539695
0.0938568891018629,0.688682539053698,0.0124232775051671,0.138549714792584,0.708424809412565,0.596100471787184,0.673239178988338,0.565962181547866,0.517750565187469
0.540989433380775,0.424173079799605,0.00753049086334067,0.341893388841924,0.336995768189023,0.0342374219830963,0.882651919340377,0.533650109143509,0.128444640970308
0.0373452108073863,0.522266989948228,0.100261019681732,0.339293393156666,0.472807014992757,0.480784077349852,0.120515550786146,0.269764951008453,0.0797982060998598
0.420474681777321,0.69730303534983,0.19986817830166,0.995345643486962,0.518105709673726,0.173923580104962,0.192413153874117,0.0825311674883938,0.220577639109423
0.888172991240351,0.780575837325398,0.802411797392997,0.179083453957603,0.994289687613503,0.103629325501836,0.7490674822981,0.955561849825789,0.436268038941266
0.444371323906019,0.798141272137419,0.500667540328152,0.447645913535141,0.934909082580346,0.0989071688037016,0.0302464839853055,0.658949934738828,0.34671714551449
0.751917613080353,0.979124851485866,0.0268294900151843,0.151275280895736,0.499767401225609,0.00435466125480598,0.926342317813356,0.165729102018866,0.447309768652816
0.430511771900312,0.70455768958343,0.563489926062612,0.348819684850413,0.995550944979425,0.0817501663453586,0.0410973307217064,0.511913054717588,0.20418422928605
0.393748776199878,0.618565340750839,0.358528465804056,0.971430848954036,0.105581704875105,0.509856328347436,0.386188200028014,0.89622665874706,0.345225231294842
0.0132132764389564,0.254515612414252,0.811798692245624,0.264124429787369,0.615705490409269,0.30496204846524,0.428727330487227,0.427761546038109,0.339850478394323
0.635762692885526,0.788843826486351,0.316579560220381,0.78980968161216,0.81904063384441,0.702336267451767,0.611895305670658,0.470763272833149,0.56617283162169
0.944609665120201,0.256825716991798,0.685625554008223,0.683007119630795,0.610473115179798,0.73172586035803,0.155406729077111,0.62195774259633,0.107504295367358
0.654294724887155,0.210603525385907,0.904867708198883,0.105356828210835,0.242061894583161,0.744323556505988,0.295705015067407,0.174240278782794,0.374671437349098
0.765312539112114,0.406417143919639,0.59272472795315,0.605867786487396,0.223344240314531,0.826457547180681,0.55400344031757,0.0564515050642192,0.123057911865509
0.23181994449083,0.865677816926828,0.270810213358834,0.55403310477765,0.153036421406415,0.747342203266971,0.152683000016399,0.460733929131943,0.305962463883059
0.132304529154918,0.687137065412174,0.856645723460312,0.104945584775094,0.189636372551002,0.0729985420937592,0.148834084016341,0.616347441175388,0.203102104049256
0.350129045321466,0.733055501487333,0.867727556990617,0.115259322331357,0.213462024253805,0.907130185964465,0.138229011760611,0.242940727629204,0.35693923565027
0.210846040772408,0.639026730309601,0.257947525232326,0.0290007256339944,0.798886737193353,0.687555763219076,0.931134826174215,0.735094421363785,0.660277970043596
0.384829802242841,0.0798992431541556,0.537546684894455,0.243666907710698,0.0265801111268869,0.414998916287592,0.683520857828582,0.946659792094876,0.321739335152252
0.918573419390869,0.723062362818932,0.749698253234877,0.542861536581547,0.334693614573265,0.332277356703562,0.626670254097891,0.576769891984999,0.08313408194991
0.621509911379195,0.716475886058534,0.451250266068627,0.918989694465033,0.267060961992986,0.566996644560888,0.178690756036429,0.0814993804783036,0.136876006092168
0.799897797016124,0.697193111286126,0.244346067584743,0.155590988465195,0.483065841424582,0.812263571359945,0.436005649331369,0.793138291088009,0.397086064023904
0.487991894690052,0.22150440172361,0.565443659160967,0.382123100115138,0.740150171500549,0.371296824094973,0.939494490207086,0.537367631818505,0.37580201537122
0.0996721804226574,0.579565715260839,0.820122531023371,0.193976529615745,0.0176960104664613,0.309219982409314,0.839841474998952,0.72572754587669,0.449087833117357
0.757043325649737,0.790171502464748,0.875859481445077,0.720916832935158,0.557920499485522,0.429953478468221,0.806522919849638,0.163819948235893,0.296420915632438
0.323835004337586,0.0658034797296976,0.945725615510263,0.756296580289071,0.470559091840743,0.321037439232407,0.250400790467358,0.306206585733575,0.309551849401326
0.129730067352531,0.263073564799107,0.639148588535131,0.544675573534134,0.362768694649369,0.786674234503758,0.345732728971663,0.412477973880322,0.217178743187908
0.859732722303912,0.342904763433215,0.481014505231107,0.202591924101027,0.795899081515748,0.375251665699523,0.524687571229972,0.084678792045376,0.268098673721414
0.561045762708149,0.889822621848527,0.328334796596778,0.0788819401187182,0.63012821624981,0.350432798852579,0.675102414916537,0.408842712673568,0.36064124738945
0.907189185925829,0.0331637451227754,0.518648068578821,0.709596028656326,0.499833542605845,0.165877562867384,0.560713007019059,0.148348115579528,0.0343518193917449
0.82586231844651,0.977847900427994,0.291438199552614,0.89029823758665,0.424748496855935,0.752411010107055,0.464447614078777,0.15471812439831,0.377493609841631
0.261981216695887,0.408331552900281,0.256814546014223,0.327724921500921,0.496182946564024,0.925142053252942,0.874519084574346,0.952827927003079,0.107534107032305
0.48048448420908,0.282700853362406,0.332807194747706,0.319518787785689,0.796928367659764,0.809739869803633,0.718211201221816,0.207694019294553,0.107053344140871
0.515906466540229,0.797024158714642,0.618786580259725,0.688695614689309,0.450825604074571,0.119007597471867,0.126968079660565,0.356957593428023,0.198145056390871
0.10104474875126,0.27059213110077,0.397717351557635,0.994637096526503,0.891526386513398,0.285052873377054,0.799548445562995,0.448477789312956,0.241886157725496
0.364892489293963,0.671240275683987,0.83296766458808,0.283284296579432,0.772781409189239,0.431878846122441,0.730512133868004,0.412150547221198,0.234210181713995
0.650074553175847,0.583873565378948,0.938490597665019,0.152479606287344,0.85277767760139,0.947027173912397,0.0206411773903354,0.618590654283535,0.3107328981237
0.607864799534925,0.878028046690498,0.308105556234758,0.0123712943334947,0.533100544805767,0.359667523729423,0.250159470602596,6.52939769497607e-05,0.259757419724599
0.133855923665548,0.0139329284324544,0.240883333580667,0.472491174884723,0.17115032760537,0.635161996537732,0.231498806749313,0.060908311894862,0.239263272323527
0.78546520546095,0.69886205077754,0.0403238863517647,0.969420578407234,0.192393268414604,0.0475873946002393,0.511691568962799,0.278446453594271,0.241500423274373
0.956405366869405,0.814141883472534,0.747848384119931,0.962532365925127,0.575362035255891,0.551607266069762,0.136883796482591,0.154937524135975,0.226339253398167
0.524002699388779,0.958421431660757,0.164433608668466,0.317121593715565,0.409511097297835,0.307069313526998,0.371436943665828,0.0113142508017481,0.285838072147412
0.529942803470697,0.159598291248223,0.61226815657774,0.280350976517331,0.0389583499892091,0.511322305522376,0.82168484946384,0.19459556360243,0.201046813152037
0.751007677129609,0.334265988498623,0.0540077476465143,0.47575626995702,0.746842529258592,0.698001341354597,0.8028219266514,0.957979642707459,0.166610126164951
0.20221694063436,0.761353232713044,0.91788925729164,0.912083336986258,0.0168574765895493,0.0630187053350266,0.738231251251843,0.712132225999492,0.417810299437593
0.150828627300495,0.9817910785685,0.530273598296242,0.847720931766642,0.504791307418922,0.704434904892015,0.869526576086931,0.5124655975884,0.0721270925743502
0.0285635229270731,0.130410757082974,0.874198138233472,0.452402519557759,0.756818580373173,0.413885076556698,0.481176203338365,0.30362481985999,0.37695071378299
0.881378161515616,0.297517355172348,0.636899835537403,0.0174181066064979,0.748580762626138,0.372182476393325,0.662196803177276,0.533911614477431,0.51351152535573
