"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.71190581567224,17.0900285244632,9.4283925861123,0.988830235002913,-7.94831365975564,-6.91419799959801,17.1221662569834,2.47139088536707,34.3015036050186
-2.64540692344549,3.16115084756738,-0.773122172303465,-2.88510375052497,-11.667124100819,-1.4459570453381,-50.6029472146426,3.44018529824817,41.3164425008368
0.433385431528297,-22.6395372440696,-0.0786535354635955,-3.43266627483318,-4.85648459851768,9.62042625858969,15.4325088635739,4.74761088228414,22.2748878152159
-1.08528810679807,1.1190700643895,-4.53596733870984,6.05604812614156,-5.60553915579385,7.50193257288926,37.3427142721345,-3.19327907160964,32.6256121054645
3.00005909836245,8.38216930886567,3.49276055038985,-2.62244739896015,-6.62073948317972,-5.50367569912506,-22.3090147874356,2.0133563125939,23.6906182975143
-6.04328573656538,-6.16264883350859,0.922996706401032,-4.41642154192111,-3.57010666635573,-2.22454437936986,-25.6278747993539,-5.12957222862336,24.2593926440226
-2.61466981513898,-11.026072066408,6.39542175162568,-4.62519149525056,-0.177502388841871,-0.13983761512125,34.5999338612382,10.589498864792,28.8782812439617
6.44401738981671,15.0826404696837,11.4633532180932,-16.3427920153389,1.95661341790202,1.8184659320493,10.3974896385607,4.71359156395084,6.02292605563755
3.26631209652109,7.50735581055647,-2.64291456504617,-13.7692789255662,7.64007241307901,3.24607277200997,-51.3826794915468,2.5747566049573,48.8128653742178
3.64104486698987,-18.8583327382223,10.5969928992733,-22.3943090244691,12.7137704499395,9.35603034692108,13.5298295187596,-0.215019042419568,19.3163140022098
3.63947275178962,2.08441496352553,0.314413241597781,-20.5030618990401,3.59586869014327,10.7185225489493,36.7427990422632,-9.49805140390986,41.4777284813049
4.36282441176118,6.55702348366379,-1.57969499846918,-15.2040636634233,16.5265335636051,0.119020368689738,-33.34435524721,-4.30004387211278,19.899655980518
1.40897882867813,-6.00578414354908,-3.89847803552269,-8.2554317296248,12.5460338893224,5.37902464483412,-24.2037709645598,5.11098585655291,18.667488154692
-5.08576384689481,-12.0123004316385,0.544553682923846,-20.0026351823538,7.40622851111705,-1.92452457565907,46.4443277337891,0.980902565434057,42.4464300325441
-2.55589423846695,1.7019938068866,-1.68930050275761,-6.78755654332111,3.95368126511533,-15.4624190100395,-12.3524160144203,19.1877951495775,33.2789589854236
-2.13758987934617,5.55415394378829,7.44362190338913,-8.98970826993027,0.754841182267677,-1.02707055255615,-53.7442349534782,2.50786365315286,50.067334750446
-2.97710241840671,-0.6810217002597,1.39617997493799,-14.5829605025052,-0.478551693139344,5.1597469776595,38.7736226407082,0.231036767869846,35.42532646628
-4.8619518983881,-5.02230987828938,-4.66402111723775,0.603626936207613,-2.86482375759253,-4.99652209793529,21.5290996402587,-2.69588325788481,29.1992501929577
-9.83723830358265,0.840404455161546,9.72301482334291,-0.823539090871701,-4.51309768437606,-0.0461668411175561,-40.4961489404694,1.62978120966628,36.1881312810617
-4.76758543103154,5.78388052151404,4.41729660236814,-8.80820738369512,-1.39499539837576,5.36161877464345,10.2272366497403,-3.08765723044091,6.660890453924
-6.08940545268294,-2.79302755245481,6.26562758609142,-4.12876309924613,-7.50115909331256,-0.102874033130562,39.2269918259561,11.0232620435421,55.108101044986
-5.39270496389363,4.21649316686618,6.16380217937886,-1.44477920459981,-1.02504450818852,-3.42273083898868,-25.1243045325338,-6.10265116491721,21.4591360021318
-1.54044062155505,9.7005344645866,4.13900304569034,-12.0145490310047,0.413312991175108,1.91852074846434,-29.4015851750427,10.270669287162,18.1355180488604
-3.72386790590126,-12.9100002328392,0.709933911464229,-4.85024675438525,5.67183287421762,2.35293352448644,40.6591121842707,6.06242988696878,47.4701231953306
1.88488199056488,5.11655720290295,-1.3177777015566,-7.62640223369404,3.15348518278362,1.0056147944301,7.24861110432241,9.82135793056028,11.4535120668723
-2.40295667159967,1.46257918770898,-0.332054668904374,-9.06944914522885,0.707813069722422,-1.45960683537793,-46.5870515302787,8.73606336624059,38.2661533137366
-0.63202762219487,-1.22614039792416,3.44911694397818,-7.76802384347787,-1.23326064465287,4.10831261276149,23.6731512293404,2.98598266686154,20.548862959616
5.26809174019021,2.83554716902127,9.92740163169313,-1.83471808039345,-4.97146656577183,5.7521099305663,39.7939142572319,2.19780682599035,46.0661005526569
2.05973112286175,7.64953785540885,4.8603423567154,-1.52626908302953,-2.1195745944834,-3.09767679406842,-50.8860953765878,-6.20584709054236,45.2435391980711
-5.07794415322918,2.18777414348382,8.6018562469818,2.18828961114691,-6.59000834126859,-4.53081416564286,-12.3642491744044,-8.18754803210325,21.9719200577089
-3.87149937372524,-10.4085734719295,-0.066315999160349,-10.7268227488664,-15.5330097248498,5.33864913950691,57.8524211309546,-10.2496665208318,80.7099011270908
-3.02203974731068,25.1732190492095,5.35314429339085,7.85127000240282,-11.777500881997,-1.40029157281729,-17.234883545891,-0.15518251128012,5.33533189126091
2.71927127111655,9.95221505566131,0.922708740183282,1.81588275790568,-12.4930623773105,5.20940023601181,-41.2355283164578,-4.54563051332317,47.5706655801696
5.17888154872474,-14.5620016498972,-5.65710940665018,-11.0919194744207,-18.1463269287013,1.11534349974602,35.4908514042023,1.21860471217651,37.9745028640685
-6.56350632196738,-0.71778045827747,-1.53559238480887,1.83580884908193,-0.179870207602888,0.859594413814775,18.6393789990601,0.868142225447707,18.7584567164318
-2.76992509149968,9.17676014298677,-9.53161342200787,-6.15008563255099,1.29918864046108,1.52017545897994,-52.8171295380822,1.9778877677987,54.4994981970018
7.27028114797058,-3.78322110844677,6.28680727202021,-12.1796455102621,-2.39386880132846,2.67388842425243,3.9771418724411,-6.32006204260294,4.6345916974417
-9.51189157229858,-12.5025867569597,4.28902513915769,-6.52121978399422,3.45041706649101,8.8348399643629,47.0874437180146,4.47228821952871,41.9727634830396
-10.5603887497381,8.81755361592403,-3.89756740691822,-4.35024573474334,-4.57983390604574,-3.37471828082323,-32.0917414299608,-6.18327607975838,35.9255372747081
5.57461134944563,-0.641797175641902,7.14491223377296,-2.71086539597364,-4.05166684468548,4.34714308039932,-26.0991309145192,-8.5847533734472,21.4804721704529
5.27889491714931,-12.4065839718058,2.2357943913748,4.92604695315396,-3.07573535622672,4.06002363682522,46.8266563124306,-7.66094639324139,39.5748245492935
0.279769777830983,7.32698239227783,8.35972854405014,4.2386801806419,6.96768454091102,-9.92885300037594,1.35892235886281,-16.9723906785951,5.16451251359946
-7.72785743786085,2.02319221754208,7.71485908984962,-1.70630939641898,4.86946582488723,0.179970060012196,-44.6499065741159,-12.8246212212102,42.9218415543917
6.09897617115535,-5.08401407864553,-4.55581062557492,2.70648846045393,0.765483472945202,-3.8485920681557,11.6601770858202,-9.69593934209767,20.961616881015
2.50531132003874,3.37529699186282,-13.2947769441653,0.630499195880539,-3.34117850755269,-2.03643636404354,46.4282258746033,-10.0349542596343,51.9938743214112
-3.0064480925281,5.16958876502158,-9.84526590773236,-7.02226256239246,2.79172531176776,-4.66082108495659,-41.5049470347848,-8.58165954415798,54.2502621540081
5.82411302206466,-3.82025158482173,-13.309571888725,5.1139871433916,-5.54477617876983,-0.477072347005199,-18.0755918678983,0.605528324584917,22.081217570199
0.699283096845611,-2.84577386245755,2.80913478653631,-0.542036062577348,1.42886459353874,4.76648561896381,54.3510378057722,11.9682827644445,46.9932940336152
7.03575489327107,12.6775812029831,8.23242279745902,-9.85203663855408,-8.13762722526063,-2.22337374006557,-10.7554179401524,9.66601876978314,13.6733301026344
0.571071686981329,-2.17511181156618,11.965528301769,-1.30851714969773,-6.44939464380324,-1.18227797119874,-50.4390467411072,11.870745958502,60.6745382954659
-3.18292175726977,-5.43954836368258,12.1789045878419,4.91110921220929,2.53361055592811,1.49058742742389,35.1113712534772,-0.657291328718211,35.4712074592755
1.22413800080324,6.34004908505,0.93429292819245,-8.7905322824982,-0.0420600753647339,-4.34410305145014,27.0493335466604,0.822353554818423,23.8184501921002
-2.30361193899998,0.434909054202778,-3.59051234527086,-7.31377076210903,-3.80765242561307,-3.79448499935753,-51.6733069005152,4.80510289335192,53.3223261291667
1.3954788057114,-1.48596563931637,4.27408251289746,0.376156138965067,5.04767816758867,1.79295351195803,-9.61692860614828,-2.72837855291045,7.28960020410946
2.48982641374551,-1.21234713339806,-1.8685068160813,-3.84048645900562,0.484043170051341,-6.06619725845839,52.5691543921735,-1.73636262009585,48.3383042867441
7.13213217640275,5.38725446677742,-2.08258658378014,-9.88224216725262,-0.0547893668871343,-2.97911056798495,-32.0719030700963,-3.52432734262338,37.7984247491703
4.38793664216745,-0.394080082408715,-12.05159211971,-7.54849476363503,-5.19233239456836,-3.34329037944884,-33.8911771559793,-13.1382769966313,21.2959627121522
3.53109073143356,-4.99113165693831,-8.1922571933083,-4.31734383892596,-1.08127129592233,1.18335787837827,44.8476441733685,1.24799217502407,45.0204804760808
3.92229826686754,-2.69711540572114,-11.3546980121699,-6.82016839943852,-9.43239635969513,1.5854514084543,10.5715330061376,0.173051960432178,2.42522362597663
-4.08284985409104,5.11312100793185,-6.16836623839936,-5.29837082250198,-9.85338952411813,2.37081489515163,-43.2277782085919,7.71401390272564,54.821478389822
-1.9145442483481,-8.23355069682702,2.6022484273775,-6.40029873034109,-9.51516256483626,7.64096856958143,8.14955751900691,-0.101231118323007,14.7566838113545
-0.756475866855682,0.143574591218611,-6.65285356962242,-5.85707733257838,-4.01316633925407,8.13353298018806,39.9797770917791,1.90739821606,41.2652772983424
0.864552267125075,3.87904491053016,5.12903544100178,-4.33703931960223,-13.1705537051972,2.21447059618503,-33.4117132321056,-0.560603397693704,45.1591630736457
6.09300206355847,0.2549834190976,-3.77563242145326,-0.597046625859676,-0.280991783604886,5.00627692943125,-21.9499249681862,3.90421690989905,24.4585503060858
5.66503872862267,-1.61432055011751,-5.50224157561772,-1.3783955138058,-4.53080802673102,3.0632999866564,47.6282788937721,-5.83383310597948,45.8972070872861
12.2268178901445,3.05097016534722,1.13092052710181,-5.39548722434059,-2.4106295657207,0.965307110002961,-2.80524538966763,-1.79171983385993,3.78695228618949
3.20479780327382,-0.444704536011333,-3.24566902356661,-4.08887270716528,2.62232652913498,-0.382185971280942,-42.8112328133661,-8.37228249833627,51.2084617948175
2.74272058660433,-10.3897267700698,-9.48259964843177,-17.0863662206323,1.4219763242044,-0.136929110386177,18.9594852844914,4.24323042233731,24.1786002228274
-2.26368329205994,1.124031428073,-9.15896915702892,-8.13035822536899,4.99125358880476,-0.659004980902595,20.6565684036021,3.98387078022546,28.2874245453806
5.29997174377054,-3.53791318842796,-12.6910033530888,-17.5638998455429,12.1024884345253,1.42683388167271,-27.0525852833812,6.00887280230923,34.6068423602209
3.03941761427004,-3.59804107388473,-4.94171210926135,-14.6747480563323,4.90227303240777,0.320816976716612,-18.5499387836572,6.67816481545766,27.1514383643229
-11.1311338628732,-5.44700871178738,-1.02103776759359,-10.1713607533388,11.49249557637,-0.562985974724349,44.3956669137825,4.08197398340558,35.0129435115133
1.90721258578853,1.14126819536436,5.98107186761244,-11.2682249060472,6.33808246994241,-2.84647040834547,-10.2103992245092,1.0057872571564,10.7523152656133
3.97161923095259,-4.19928765755569,5.27317914663132,-12.7420621223195,5.58837984056338,1.92613929999033,-33.1686029242477,1.68875298094344,29.158383733263
-2.13487288275127,1.98876317616919,12.8380491849194,-19.198835247612,0.813665315716798,2.71980825301458,28.7579126358654,4.01197658224677,32.481531314435
2.51272454667084,0.107621836305176,8.91543219916373,-12.2445200181822,1.95061491841166,3.13347070824834,23.9626482428492,8.43549135181603,30.0949073475453
2.06186278775961,-1.91996983148467,2.90042282060529,-17.7546722670995,-0.820951526406107,4.56753005724421,-37.3117981941175,2.54377980970327,35.0245107023098
0.613887213286384,-4.05918309996529,-2.41288951927436,-14.1187390075767,0.446314624396861,-6.09892402316263,-8.43060043349101,7.88486000026599,9.18287238572291
-5.94326730605675,2.64529096409279,-2.16987335286566,-6.06012828029256,-1.24083923151659,3.02551264727653,39.5098200013507,-7.24617989652991,36.2870628939804
-4.91656888207747,2.17045069922013,-1.10548490490257,-8.17632908046317,-2.90946786631143,1.86323150720698,-12.6416401759253,-6.16704227820782,18.7459821299716
-0.251523015454813,0.687073762461327,-5.48766174311244,-6.03852853399048,-3.93419910886799,-0.483306168135644,-31.4445278879738,0.712010434749288,32.2002911812198
2.60778748588767,-2.2979201199549,-4.90677978220677,-4.33103560332328,-12.2921292717927,1.57918960322891,25.5351235067093,-2.00662977624455,27.206658641708
3.17799029522164,3.57595279424562,-15.8095012148879,-5.8337991238137,-9.60359902685631,5.00025968918326,16.3101189596528,1.84102773725883,22.5350526907985
-3.51465747760421,12.2033062480405,-6.10461153749092,-4.28620617272269,-8.54503727034296,-2.35369895192245,-40.0010995186366,-0.399357608278456,49.2833819456572
-0.276928442234607,-16.7799777030888,5.49951583107995,-8.43744820011381,-2.49887723799347,1.15368018783355,4.14981567155498,-12.6467086706599,15.7118545122206
8.58296685925618,-0.696452423325662,19.2356569050899,-8.21967076412237,-8.25680824716893,-3.87772588252867,31.4689271048542,-0.479318026037244,39.5523966992637
2.49048019426589,16.5049888007849,12.4679842224431,-15.9094386470742,0.165097130755778,5.89377768715462,-24.2714173278888,-2.61051257042224,32.8419135211679
-5.6132925668937,-4.52951213302432,7.27893030946495,-14.4887802081353,-4.62975387487949,12.7668048944423,-26.181975078605,4.60997875284221,37.9681642944969
1.77443854378526,-13.4728428871426,-3.96964267133996,-15.0478453567537,-4.83105517526838,-5.32376235310583,40.2707920758234,5.63430376104554,45.4549946114429
9.22617183454653,10.0696010210784,-8.96797384943435,-6.30553544293842,-1.33700571442156,0.750062472427671,0.126769508280249,-2.71141196173647,3.76524002399626
-2.01598242047516,5.6289449274307,6.69161551847921,-2.76743846554911,-2.2779951576207,0.579055376497129,-34.2631170122768,-3.20148986585884,34.5391970194439
-9.68557375074333,-16.4849894928578,8.76574342184204,-2.05262132191456,-4.21763045750694,3.00479567456306,16.2287696351748,-15.1690018196831,12.8272203944564
-8.56667349358682,4.79338163048026,13.2528880419558,-2.3221294164157,-6.18105114427084,7.42484551441335,26.6367779684973,-10.1769550860984,25.5787886599374
-6.33769255880153,11.2413087483797,0.65525896719494,-5.75814524964185,6.78023463495812,-5.11808713414038,-38.3538883759927,6.15938122883547,30.8835647049867
-5.40847592610814,-9.69320672640509,-0.58272428246431,-15.5046930685715,1.20286728073246,-2.71871142434365,6.04028018825914,1.73434287473985,7.48440939159937
-6.58698808537753,-1.8392471259744,-3.55382461341912,-7.02579036570185,10.6625042081514,1.85701830859122,31.9795451926039,6.42400072922264,29.0720780627464
-4.81874655080299,20.0307798503061,-3.49274059762003,-4.37872450914749,19.8324053835568,9.30857049092394,-11.4787314594724,-2.34151414999515,39.2536379501815
-0.887701521593057,2.1231583325286,-12.6429566553085,-9.23266322655899,6.10942074291259,13.5849573430633,-25.7483858727229,-14.8778154270745,42.4870770999518
3.72348601082604,-17.1462281070084,-8.32911005065342,-7.25009573828499,13.1697443733617,1.49234872539395,29.2939225559454,-0.902855090683665,16.6452369140521
4.91763733810399,12.9576856660381,-7.73657836418681,-14.0418223434747,10.7329740794398,8.80314250307677,12.4592136861608,-6.98637209384127,19.4321650890938
4.47991571847078,4.28742748383443,-6.19507881206436,-10.9693241029967,3.06904646625684,6.73396010817018,-31.2462473856985,2.66220341117658,24.8929844597136
6.51533716119886,-17.8898839659883,-7.58370211568024,-8.83143575263714,-1.42386834077389,2.37373860045671,0.643522397055176,1.59129896688695,1.29261971092344
0.122135423924655,3.56931622210142,3.93829368749534,1.96435505664676,0.0303636217329356,-4.0889460070199,27.4048252491488,3.17989302441676,27.415876737731
-3.34551830190786,13.0647838209413,-4.56775502171974,-0.727153573398991,-2.05582049825556,-0.73530677079028,-15.6292859518484,4.28638162078129,14.8774661959141
-4.857632515373,-3.13363623345291,11.0400205445133,5.83710354489339,-3.59575482026518,10.072414637908,-17.2612386858516,-3.09522103307655,12.6172287773045
-2.14016597427148,-11.8465587201004,6.42014977555622,4.84359918666496,-1.31022253377365,5.13089066989096,31.1452555050071,-4.43096113242703,25.5382299470076
-0.747684663032651,10.0831423930178,0.953300298404037,3.00872136640899,-7.11637365768475,1.89430108690224,6.31750859239628,-9.3499818678606,8.64694172402823
11.2733324919587,6.97394536578892,11.471914621334,-5.16819196568395,-3.97967293962795,3.89101758865237,-29.2535154383058,-5.29069888820339,32.8438836300458
11.455857362921,-19.2169795532459,-7.38319385451958,-1.54904606954669,-0.754535007909039,7.46027848826962,12.4034414347421,1.64051902201597,8.88587337393322
-1.28376162212512,3.24614719879072,-0.733693047741292,6.50038194980877,-10.0219897707158,-1.36072016858626,22.0872939681641,0.311745145786861,32.372892730291
-4.01276587172727,15.8364383499513,-4.30751251891141,1.59972412592886,-3.6958632833472,-6.0046819300218,-17.0468538222254,7.48751476406933,20.6710643865502
12.1039029850713,-22.4064979066872,1.94562206709183,4.69862739604162,-0.548252694462405,-4.48443517889186,-20.4591987394611,2.51713382003928,25.6792399293078
7.99413393111283,-1.13789136256932,2.62934086852439,5.59045691542071,-5.6821843400388,-8.91529513892637,19.1429640802551,0.742618767073729,31.435347370883
-8.1599544192202,11.0415589470752,-7.46398112159485,7.63971126552541,1.60857910263569,-3.54707134148395,-0.677725847906532,2.8335169009279,2.54385986923403
2.0115593077702,-12.9843155255254,-2.99237146802456,13.0539698168386,4.53070173885192,-3.63827781603192,-21.5289955783298,9.33968953133568,12.366550486643
2.83048607730862,-8.10986008766648,0.562603359046597,9.42591974707222,1.13223429047668,-1.78559114002272,9.72841352157825,-1.36516072164376,11.9670556583654
1.22012944561157,5.74161207153576,0.706904200165246,12.2164842478898,10.9077631490322,10.0761670652489,14.8221118882692,-0.598788975086799,6.5375167189393
-2.94403544755055,2.94903723589105,8.44645085299954,11.223000226582,1.98921856905054,4.09713259015163,-11.0058106522516,-9.49499180741868,22.4045476078832
-8.8060741168133,-17.9110771590237,-5.59085361357533,6.49199532326003,4.65273374830072,-7.54268970943524,-20.4554842517978,-5.6525109092301,13.7691662707675
1.87234673884072,9.11289985797529,-0.790313367804557,5.63377389965971,9.06972754098238,3.18643322866366,15.4914318097586,-16.7878489736631,23.816152826762
2.71596628010967,6.51720091926579,-4.23878985531749,5.31106151857556,10.9094487043163,8.79503237990866,3.83238465008332,-4.34219863700686,7.89634774030047
-2.53547724478537,-7.25130657422379,3.89489224916161,7.14950494991802,13.4290507329046,3.37510099317253,-22.9738889748223,-17.2178767447887,39.2462514558554
4.60717173344036,0.210828201220815,5.77042448724721,0.207455798047942,12.915411617338,5.43026028672182,10.7682419591632,1.7418887159179,26.7004043432524
6.01496503089994,6.81865895479143,8.48543798163119,3.93022735262185,11.8444029876623,11.5452660157329,13.1304806806788,1.95451602603505,13.7518985010123
4.7119070415389,-2.24481178349243,7.09396248742896,2.09360141948353,10.617056000017,0.36451313873912,-13.8153689116709,4.97387469248536,12.0272978965321
0.825226407704128,-7.80412987015866,2.57865646510604,-6.961615297386,6.50636144224326,-6.83433279348364,-11.7067349005557,-5.13769944153825,10.264924761303
-1.37047817916452,7.18811658015261,-4.45074600802234,-4.01028264369307,13.8587375172176,3.45412685329715,18.8653635935778,-8.69054655863474,16.8786895414329
4.4487465974528,9.07905851146056,0.728792472230503,-0.444044595612091,7.91955734246264,-0.981379364223972,-2.10464404510832,-7.79361280676585,12.6113817067767
10.5111057019701,-2.65545250815828,-8.86622654953066,-8.75059730759471,0.774993414663169,-2.63425634638728,-15.3348792001545,-10.2348133519145,20.3858318653721
2.60502793713178,-1.62116804127869,-11.1046961403551,-5.71322920495451,10.2833975431954,0.437581572034458,0.473967693700553,-3.58834359996389,13.915114410438
-4.33982528254962,16.347509375669,-8.72572030577899,-5.86766646096902,3.41733470498861,2.96654474502473,13.511473821876,-1.5931630823782,10.1503762377675
3.5588903943812,-0.215698205461249,-8.72292899435212,1.68383795962119,1.33003710580838,3.5235798556094,-17.6804438758159,-6.89644775138951,14.9867916598846
-2.45767493927788,-11.9845613127057,-2.94890463816152,1.36696073908838,-5.82025970550327,2.99305272652867,-12.9839542638026,-2.15924179214088,14.6661117061404
-11.7843697027692,8.32767281751144,-5.52357850635253,3.32686335043339,-7.62091612299746,1.12151558625569,23.2216132469325,-5.68590514615219,25.7513831033187
-1.16425229911094,5.28337272386656,-11.8086621486726,1.38443558991511,-7.39343048681813,6.70473704566293,-2.07702310653111,1.60229822968632,8.04889668831505
5.02264432080139,-10.7600133912991,-4.68944769944059,-9.46628052008002,-8.1683327236489,4.0372098294478,-18.5193191358948,-6.1713190919587,8.62113054969978
1.70501817879902,-8.5014079581643,-7.78940494113892,-4.9684052430135,-3.21611630313651,-10.0800698838529,6.03968128746569,-7.04859977584764,6.2216326608803
-4.55068615901178,25.8374986689986,2.34505147561848,-10.5815535268121,-0.250138808874287,-3.13651378212682,10.1050817469605,-14.4550460518614,25.2257958251452
5.38597667242615,-8.66895994888057,-3.93567691569858,-13.2982745235091,0.601807613137157,5.37137739994893,-19.2264141034086,-4.64096358648576,14.125556244824
3.19542924904489,-19.8003871016274,-1.70627695875688,-9.15285312405949,-2.6578354398651,3.18993311899589,-9.08228201042399,1.76942558950956,7.90905502602272
0.361381809909917,14.2300518526614,-11.6111900751666,-4.94919055189775,-1.53690488682611,0.547599856685934,15.9241041225223,8.09076729649537,24.7596974276497
9.09499640921351,7.5757379315849,-8.56774983255348,-10.1612928131492,-5.52883019575494,1.32774896636764,-4.48881765882448,10.925784989921,11.7025283948917
3.75665947796589,-21.5213193686366,-2.58643637525697,-4.08331750641083,-8.95082796763956,-5.18748883654141,-3.21411208521094,0.895432962159883,6.57259148354642
-0.501878435022152,3.85030622660447,9.95899959990023,0.177669409825655,-10.7209762261422,-8.31234718206293,10.2657998160005,1.74045708872894,11.0516605156986
3.08450714733837,14.6704419589442,9.92620645520479,1.26579765860754,-13.6439504421878,6.87234034387258,6.75754495624547,-10.2444465562858,29.8830800831541
10.2641789793067,-13.1643259224526,4.64338936598013,-3.88848910484387,-16.1949624089733,1.86146185860612,-26.2047425410097,-3.64452282437416,14.6548237087353
15.7236910326527,-15.5836634566586,-5.61082300792578,2.20468976277078,-14.347874463335,-1.84955737937765,14.0465565404452,-3.78975181965856,18.9595695423618
9.09570738967764,30.4874570157015,-2.63918359611508,-3.29862611730261,-19.0033882144681,-0.6448907591967,5.64939969669083,-2.64495419697197,13.687807427251
2.31577218855112,-4.97659595478032,-6.82277285973141,-12.2826519694451,-4.37766493999554,2.69682175965796,-15.1432347202507,1.71706832200718,16.1120939307392
1.81240790817061,-14.9939394676967,6.40499258224248,-4.55869242114984,-9.00084287356523,5.69173187731061,1.57650602189881,-1.78619904729787,6.69842155993161
6.28647012843027,0.700306266156322,0.893625668640195,-6.68434204938708,-14.0216475288888,-7.73260278538767,7.04910766663874,-0.718251829378308,19.0189537602532
-2.14122525061186,17.2149534993934,4.46255040724785,1.73313597199639,-6.40102783758065,-10.8576100169371,-9.11600863360227,4.16629976621728,8.69775476315474
-0.415119859304915,-20.4647013173712,-2.85293583199758,-9.11388731157545,-7.72615303416652,-0.898330998685039,-6.71090722540419,-7.35670343902017,10.2962996119721
4.40299369041441,-9.67404552228813,-2.03827948815456,4.43183258416043,-10.0307689894785,-2.74751875978732,8.97577132334624,2.80107825380328,12.4207985355646
7.38670115593431,20.908125981538,-6.6482749149488,5.72867169324013,-7.87087012589989,-3.1015086363961,-6.53973942029951,-4.44465825026942,15.6750653330257
3.1531250606133,4.01594019252376,-8.5420010132363,5.19137045226456,-7.93800496475128,-3.18474821084318,-9.74290805771557,-3.12543923542554,1.37754623091869
-3.39588261320941,-25.7362457189659,-13.2511920821176,6.39910560607355,-6.75984856974907,-0.513291453647078,5.93574605814505,-1.78064122194224,1.75349536115488
-1.34280750667447,11.2545862900502,-4.04419758720212,4.5390530821874,-11.991216422904,-2.04448738008801,2.60612706837386,1.93294155785823,12.0100614011577
2.7095201217574,22.6913011820789,1.39454509643936,0.865072017244107,-18.7959588165235,-1.03155159841963,3.85129515630058,0.217914537937192,15.6359343523626
-3.04957596325138,-22.7006670584731,11.2684066340956,-7.12857289353259,-13.4469435498505,-12.5954364618516,0.000174937821404403,5.28634525415746,18.1180292704968
-4.11053547080963,-5.52580940745645,8.78176331964283,-2.44588446665858,-11.9639383468427,-6.99543280678633,13.3142067224571,2.11699585800002,11.7456804952779
-0.803895380760296,26.3235406889758,7.37820123572282,-5.19658879428956,-11.445686619938,-0.990865684894087,-14.3454188569403,4.12166742479104,17.1019620749885
-5.02859819816919,-9.83956441456395,5.41392036089258,-0.795247352173849,-3.6868337874184,-3.76486404003493,6.72070463985209,-2.92139133215811,13.1996997193761
-2.40933203165892,-17.7561194995844,-1.64868432233178,-0.0289052878592668,3.48055256997084,-2.50814880720441,14.4790273020835,0.786996864724123,14.6770569071565
8.27466064268571,29.5173301344136,-2.53257038058667,3.64275497044389,10.0545465927659,-5.18980893924532,-9.69759203728711,-2.84370386408921,8.89111497646915
-2.50832643450963,-4.38462603318032,-10.2651325951224,11.1506194349274,10.6109237356369,-4.39139125939923,-5.9265188627739,4.18749574815834,13.9803609423756
-9.03313615638417,-16.8800386391645,-1.94508228354639,5.32339469256384,10.6238446796326,-11.5752343707292,10.2609914650766,-2.06632848033942,9.55208819198311
-7.51366613815537,3.38282970382684,-2.62547156140528,14.0080985905731,9.65262640236736,-10.870457440102,0.318014763759932,-5.07900043173167,17.7617184000834
8.24007445170787,12.4496467070883,5.14734489599172,7.64179131013371,16.0139387237212,3.30882486114556,-10.7343491709222,-6.60928972418135,21.7472964096535
-2.66837514419833,-16.0661583872486,1.09471219554467,-3.56400912436526,10.6437974870847,-3.40834359451162,6.95392230419922,-11.6392108865618,26.1430248275963
3.18607592623232,-14.4855790147754,11.294003131513,8.3890911448402,11.5050355333493,6.22464982433702,1.06140342927096,-2.10450383120802,6.68213184387916
9.8953640336892,16.6716992382976,-0.491571755197541,-1.96314539950754,11.8666016034438,1.28698350822727,-2.64647751372373,-0.971731929809767,11.4503379233102
1.76697378284307,1.25594853869992,2.80799495124813,-0.514701040727642,5.95545551757703,-10.6212885763801,-6.446810254743,5.35121710462069,15.9173554393557
-3.60243835237789,-20.6357573078533,-2.91856510551113,2.02493193017131,5.62671829728809,-12.5069051304003,10.1330435500584,6.2871504243101,5.70520640297021
0.846871251504319,6.41795116855355,5.93634293302886,-2.91718388786897,0.491748410068406,-4.38599621858416,-2.86340143784988,2.42127085509992,5.55771565816401
5.07529151369241,11.565731136126,2.66130994624385,-6.07610870043549,2.87554239843282,-0.241387657210051,-6.52238567423114,0.632223784034421,6.93126003292336
0.984623811428459,-10.3858539641941,12.4578972824711,4.71236174209079,-6.58486095182055,-1.53683485352762,7.57529157252766,3.03567673078422,2.84730333195747
0.138682867330908,0.838978621481631,-2.5399594872571,2.40515199685969,-7.37623125734653,-4.46437478609356,-1.41965296180958,4.30514535807365,11.1028522641865
-4.78503040571365,15.5608187817785,-2.5668683469384,-1.81581251103828,0.329707803080195,-3.92900276493617,-3.28166063747665,-2.94301306690589,1.63311270607764
3.47890507730219,-3.09653885057516,-20.2118906138448,10.2658736175445,-6.29891189116091,3.66648252544021,0.48063590830554,-6.87438348172256,10.7206611546184
0.489571588536647,-2.06676285755909,-7.79451292731611,9.05982824015156,2.44728865960709,-1.13943851078038,4.90304140945427,-2.38420463503723,4.69070771802205
-7.63904446625894,3.30547653883244,-0.838094738577745,8.85494143508034,10.4892710272669,-1.1535648656218,-5.79083363641563,-4.47296441391857,20.0102972034957
-4.4848721679394,3.16964213009577,4.1668124379721,12.3407675183516,-3.03049412556613,-2.56609315909569,-1.28554109411594,4.57874883796206,9.75605464903651
0.476639009798815,-6.8939284888837,9.19288093087621,9.01017371633388,7.29623640367332,-7.73543155866368,-0.826548229875562,3.19787550384898,2.95870261897884
