"X1","X2","X3","X4","X5","X6","X7","X8","y"
-6.30089832965995,-9.37046847984101,2.74741168383914,-5.14473236463764,-10.8308310200392,9.47168967153307,-7.14423204725028,-0.654030210435414,18.1419284120617
0.457824383692061,3.32371468725128,4.63592745448233,4.91280176557363,5.53163654808049,7.85825877468443,-3.76815119194584,3.88934404681081,5.60865049038116
-4.0386431242561,3.91837300918849,1.42089280118739,1.64115302187392,0.748240081607465,5.57098318220668,3.92490889933475,-5.02563783846082,2.35557315339297
-6.96365281032332,-11.252428483383,3.47554384199876,-4.62665397905008,-2.84914668008512,-6.76299513489701,0.935855798375107,2.53232971088841,8.36904853437869
-0.323716273284324,-7.80497657430135,-0.599407113510844,-0.473020907506707,7.05377348047667,4.36596313204885,0.280353855534014,3.47189104937263,13.0428859983164
4.05902735491806,4.96186618153825,2.09807435461944,-6.4184626906063,2.07421701330467,2.84153380618115,-4.99694573378017,-2.65061989638626,2.576403524232
-3.49822890612804,8.0472961101459,9.58817383911156,-9.66554117226065,-3.0750888840086,3.06419153037508,6.51591252710803,10.649475455586,8.92871816344527
-0.21981755595902,-2.78552094554932,5.3308462157853,-10.9352046448716,-0.990941707684138,-3.13289155196329,2.37831946882369,12.3068540588563,17.9965543044318
-1.3276511645139,1.66141245288956,9.90391205898558,-8.82667316362453,-2.71801438208133,-0.109264815343277,-9.95527908684358,9.74915827795171,8.44287860032961
1.39590691297692,-10.4583236662356,-3.36757673051399,-8.26368540670948,-1.35186062094206,-0.37104944198955,6.24969225956171,6.96668846061236,8.51992928534798
1.01890108334105,15.4703672895,1.57696609798762,-1.68789046531283,-2.9174134210836,0.86932518654631,9.24492908004478,4.01149595564328,7.17529067909736
-7.12175315152674,-7.2315587719625,3.20864707501847,-8.92524898515368,-1.19376008669397,7.31260193788451,-2.91140249786964,-1.2360568506806,9.07460546903731
-2.48714322166441,-7.97483510018454,0.849012708954497,-13.142053522022,-5.88543800743955,0.520747066533759,-6.4716784170464,-0.303196552636058,11.5737841960491
-9.19733685961989,10.2318684889223,2.81115518651384,2.34082956868782,-16.4772290528481,-11.5532659901885,19.0127881052391,-8.57001978456804,14.5275394373501
-9.07604809155405,-0.293286074425326,-0.899038558682374,-10.1980785699566,-17.4401154626875,1.42768274845867,-17.0023600710265,2.93499223953895,29.6791811519986
9.55784218619974,-14.2477711381261,0.41814418377751,-6.50093826143203,-4.39469157889254,6.40003883643251,-3.58052491149581,-0.511728117331059,11.335204848717
3.11397518557987,6.82419458367586,-4.33086190997018,7.75153153065932,-15.8188899226729,3.06657665908416,11.2527617962048,0.702297160940331,26.2774798379458
-0.470318685609555,4.013673614013,-10.1323613187823,4.20652187138388,-7.46251763869169,9.74296604914467,3.83872634049538,2.93340447121562,8.05382733081549
-3.58135789190004,-8.27181846801366,1.02199829383078,-3.12471053603485,1.33673429263617,4.14302134498017,-11.8131589712035,0.677000439189612,7.60005074270867
-1.01177827932235,7.4325241975479,-9.78011302657373,3.99254887074148,-13.3059247910596,6.51072189754467,4.67066826575826,2.15058943289519,23.8263309904164
0.655221186703986,5.43898874055302,6.19134563851665,9.92852452013944,-10.3779465082763,2.71687203778511,-1.65360070012448,5.91423706773753,17.5677459607193
-3.40201506311829,-16.8360427570606,0.902730255970573,-0.212318854358156,-10.7550350753321,-0.838005670352633,-6.68855166057365,8.67585271441233,16.2225441432263
-2.87424338073581,7.96673785820968,0.399628453829224,-0.609144209549263,-4.62118416892614,6.00779143183218,-2.67169817705714,11.0385028537888,15.2474311010905
-5.95796554193863,5.50982589995542,-0.615498830394816,19.218515990485,-12.2950615884208,8.95871553557126,15.3100323633373,-0.108184394725071,14.1756079794362
-3.31492415128628,-3.09930643360251,9.70543063961956,1.32086850833156,-6.6311998446519,-0.352529777596008,-2.20186683996836,7.57217022053926,2.90289359963771
1.84679999187768,-7.05043606583501,3.42734031022878,3.03541789568072,0.812843949793526,-3.01388754273918,-7.54950156860021,4.50094190641728,2.56267086010318
0.450467965546052,11.3885442626511,9.3501805199281,2.15504207645127,-5.54345518639658,-0.487483020426642,7.33533438134018,-5.07077799471043,11.1588838557905
2.82688299924265,0.42199754394918,-4.55571583272767,-7.46012105225685,0.140834375037731,-1.06796845878782,3.47185881207407,-4.71132025371224,9.89589258611154
-2.17025327171449,-16.8911895997474,-12.7262224310085,-8.46575696244883,0.769719230298404,-3.54120681220952,-12.2168824888961,-6.81525106775305,7.62378695520355
-0.919025890828222,5.9037907135557,-11.3994539300829,-11.4536831634472,-0.727810672948566,5.58441393563411,8.10059774936687,-4.64093505735405,10.5304646647296
2.90893022110617,12.7580425004363,-10.4157600327633,-9.84020517667638,-2.33191698578037,6.20765443164677,5.48682019531775,8.35636867894468,14.0124009125033
-2.85066435174073,-10.6789732532782,-8.5198533015046,-12.8660197774575,0.727769086361625,-2.76396890100518,-3.19797904795333,4.53952474252246,5.59573682867622
0.491586425331288,-1.08559112470868,-1.6522287784811,-9.43364304676469,-1.33426095563837,-7.14644803905117,-0.00400571724465771,4.32169638888304,5.76317275339426
7.82307712635585,9.70660121744079,-1.37374862372633,-7.51644289526193,-0.968580954075322,-6.49413972908297,-1.79501761682258,-3.27846878946108,8.29757267575925
11.2998613652718,1.30529121641456,9.95795709918197,-6.12870164501039,4.77434585693358,2.76633659711136,-4.41173926999682,-8.10868416182132,8.46915297816979
-1.22009813599837,-9.33581144977071,8.37487652164147,-3.52427840529898,1.9388292308709,0.5319842040114,-8.37433805278643,-3.85838065108965,3.83220423182065
-8.64336352110712,-2.57621702861109,11.1618676931436,-13.1661332354268,0.586600336515436,-1.17125176905012,0.0279717286335028,-5.25000746408055,7.40767748359755
-2.96110558211195,10.008958250243,1.07663455977032,0.547130531355564,11.1190453917563,0.0797193792712384,8.13093778637197,-0.0912033542728315,19.0786148581092
-0.230836097736865,-8.57878365525362,-0.255303847062222,-2.7137194173206,5.20348382274128,1.46828192346166,-19.3674950268768,-2.45371829486095,17.5989090511983
-0.49266638776328,-3.80202609266524,0.219995299922731,-8.57118335711199,4.87408278985379,4.31735127558736,-3.91474365572304,2.19052978591636,11.5165647400049
4.20668575487721,7.13326403734837,-3.12360973086098,-3.30899655711103,-1.23576182668902,1.57277538769755,12.3094447607446,0.972966670436089,12.1570156759752
10.1398329111774,-12.5695036690319,-4.34911726300898,-14.3921876730961,3.73161337169548,3.4206852223977,-8.89453086232415,0.530280441551105,8.27630597580766
1.56600294573204,-9.80915228086434,-5.53314956996373,-9.05791947720808,-1.0723251731511,-0.838360454830541,-14.675559801802,-4.26694233651123,17.7332886711718
6.67870803693338,6.76718765451859,-4.76112054092308,-4.2432765073168,5.13383842688084,-3.42485198540814,17.178337705398,2.06129800512529,22.6189211541482
11.7896712293791,-0.780521959329015,-0.651203655750881,-12.4875603538732,4.48401460639406,2.55144863844211,-3.89372231129949,-0.134752409938734,9.91462573976127
4.41155164822766,-9.10260950092041,-7.62305087875611,-15.8336639867204,11.0711697237638,1.20858110260749,-18.9462735038879,6.06589331931646,20.1937138801171
5.04907797549708,-2.12883514435956,-9.76745064117014,-12.977792376173,9.49289579079876,7.42787204663759,12.2089668297167,4.35675203669462,28.3433989459246
-0.391904981696017,7.175628078762,-11.2663033893954,-14.1783668893324,7.89071614113753,-8.30483175367255,0.400103812895241,-4.77585669748793,6.36389904643573
1.48884431764296,-8.41902649876425,-1.0941385906391,-12.8395529026334,5.65778286493155,-1.31189607600828,-6.13490912008292,2.27408902748781,12.1901816855834
-8.25812795828643,0.0812657757505811,-5.95775318002673,-7.54648245791398,-1.31864128809253,9.17875884106029,-8.63851624318123,-1.46545971820232,2.65195018879187
-2.2681958042845,8.11890911597753,-4.39277406228884,-8.10779848741179,-5.41564155141117,0.547053042329438,18.9667423744627,6.66434143579556,26.4837754780059
1.3081191502819,3.58546873906176,1.89964469212895,-8.61729476724434,-2.59786837866015,-9.89401649858214,-5.85321561160062,3.71079365178953,14.736692683069
-6.31197219173286,-5.54788479423398,-5.86779759186115,-12.0698325455889,-8.16777290589236,-2.58577123393339,-10.0268254725282,5.84151913761895,5.32495581296263
-0.318474132446068,-2.57388871636784,-5.98907312719084,-2.31228552066857,-10.9018071594362,7.60165785427915,9.72304879143478,-5.00432004164762,31.0053467360066
2.91434772871456,12.8189559504112,-0.751251642422822,-4.10567598784981,0.836133408844567,0.787748054022471,10.0120010718415,-5.54131611523571,7.48489689321811
-0.230084533626046,-1.69511871839555,-5.94791144664369,-5.02702829180396,0.112133269715271,-2.97248031865651,-17.9554906965349,-2.71262275753972,23.9880067759224
-4.80020534487757,-11.0183316672447,-4.97807521510235,2.51131870359295,3.51209258068011,-2.11997607074255,17.1741214294201,0.654132987503476,18.454018553596
4.24391697808904,8.47962322789255,-1.04796497590993,-0.502150851806075,6.83689519039602,-0.831985206331209,10.4338261205016,-1.87202188176423,6.61767197661809
1.02723741472594,11.2685108958375,-5.02553092333606,-0.278581808494623,10.4466572322217,1.89025747450473,-25.873400549977,0.0606492350691094,26.0730192720412
-13.8448990043534,-22.1133503056925,-1.4354970596126,-0.119270534168695,10.239189541176,1.15719547820054,3.63314774463858,1.20206585592329,7.76888166520265
-4.58327279093526,-6.80296278789789,-1.53523142337922,-3.94143358576437,17.8748162092198,-2.14038777570216,20.9888588894772,-5.5185816848615,16.8372165775599
0.42758666578911,16.6711123246398,2.86152122039506,-8.64449481366957,14.0481643740507,-3.77622507135128,-11.3590261226675,6.55296397938435,32.4801514664381
-0.622483237076566,-1.47502359969184,-3.89132799451341,-3.09432556833873,10.0550924722302,5.00362343244501,-15.6027265011995,9.01673551831797,11.5678414090725
10.8428181679652,-23.3651308199517,-0.274137379019083,-3.89068997309977,9.79361954968003,5.0276788716841,15.6194661320341,6.8314602130894,14.6098303149954
10.1207114849961,9.52398476479415,-3.44244057094795,-16.3354800306335,-0.752189671622,12.9623016753923,-1.03833360911379,-1.29348841018885,15.0152451410189
-8.02277576963647,5.59089122907046,-2.56247759378094,-14.8946797902494,2.08166765224631,8.10188689862621,-20.8265815719212,-1.97943527560073,28.6805195522394
4.62150025386219,-18.3302683066217,-1.38122112415682,-14.4240311745547,3.77136063112687,1.88900529686862,8.57223564302708,1.33880869886003,6.14937451253013
2.82263620011449,-4.42667350122451,-0.573616957941808,-17.3407668275558,-0.0392704648516769,2.98336040932723,10.0142470391297,-0.695761103423102,8.2963466734806
-0.709810251655328,24.5706815641606,-2.79959754871823,-9.82890356672322,0.365923439551004,3.10635357559396,-8.27154129461438,7.50684757100439,6.08103296994913
-4.06921877824322,-12.9045041725609,-3.73407760127822,-4.1510335124642,7.7379612788028,5.75465411345064,-22.4409344698905,-6.66655599002761,33.0086063806123
-7.59280549567526,-16.3265302838975,-12.5019990495461,-3.81934335696122,8.12135232378888,0.92829299216056,25.6181893186124,2.4229640604788,30.5989730091371
-6.95650021959792,20.3915677712633,-1.09649636159077,-1.42333629800833,-4.26965647388221,-3.80471387447912,-7.04221789605274,-0.311920456475202,9.5784135826231
1.22835504827713,-1.44682417624614,-3.58171284807747,6.49618009313792,-0.7743371713956,3.94400884825169,-23.213781641659,1.11918005978058,29.0138875059866
-10.2341317765418,-19.6937707170241,-1.28290614229597,-1.34949500730749,-5.70867933711732,-0.535433182653403,0.297325465949922,-4.82832570756748,5.10647782703498
-9.56518449952314,6.25965526999516,12.2091102308992,-1.95013957194274,-5.65345955077597,-8.10224197053823,17.3820022967129,4.01907260984104,27.3831337060368
5.35957119895752,16.3052078785653,8.49294175455985,-9.72636584833501,3.92008341569491,-3.69476566754336,-19.2393753224102,-6.52960636561421,14.2031636623918
-6.06010109330276,-10.6453074859718,9.77090756809985,-11.1456730717093,2.36465218274626,-2.6073424673673,-6.18154799456408,3.00435065923191,7.63958454409813
-2.73537688160834,-4.43899573333525,4.48587668591898,-12.5189943137798,2.17796618053513,-6.61329817167689,25.1423386333228,-2.24794627533301,36.3356948680563
-4.09767130960836,10.809554563943,-2.77817651637466,-2.71950812983516,1.4411947522164,2.4133989411176,-4.43920459355437,-4.51563670536184,7.79833268898997
-5.99082445125298,-0.535580135497865,1.9936047493629,-4.12283329592112,-8.04213586551328,-1.80431850124532,-20.1184434122669,4.81809551105206,11.3958449607921
-4.49886218279729,-22.2872787232946,-1.12315461775463,-7.84563875591554,-2.21605777715215,-4.9633632374636,21.7837969326607,4.62849166580937,23.2328963685941
-6.17892044823919,7.64895395480547,-2.96448640581054,8.94517571487164,-3.64244748500654,8.99074830111162,15.4852702416019,9.5169654085231,36.0808235799471
5.67000486848402,12.0632980883847,6.12908825935645,-5.14359361783336,3.605977745084,-5.9921076796731,-17.5892712646193,12.6085056724792,15.9222907803659
-6.89280420693244,-14.2372828034213,-1.18025967935631,-5.09114361390847,10.2255430415734,-10.3324643761727,-4.1071105596447,9.75681446349196,13.7033854024961
-7.63861764932577,-4.17340979241062,-7.2509566254051,-7.26882072402521,19.153638874109,0.0300685455260083,23.7414025581011,7.18769255778457,6.46776755821807
2.89368093006253,13.7642203700973,-17.3074710786344,-5.01980532210525,12.2417030190555,2.32140062283212,-9.89007103782655,-1.61892887833198,24.4541823142527
-0.119968223534341,-0.0798262445414163,-20.1738640229204,-15.074648340478,8.29763389757616,6.10718349701783,-22.8613589112479,-14.2791122915156,38.9965981533781
1.40556129120368,-10.5498877759531,-12.327277458042,-7.80052604783867,9.06075125745317,0.118679105789134,19.2317374945149,-0.223490845491011,26.7365408492558
-0.328687489020207,10.1268669339051,-4.93581912177422,-3.05339213524783,-0.610367017675738,-5.63001499544635,12.0637801761563,3.61848678040879,10.6993943575124
7.92196550179419,10.8234554406951,-0.993365374211065,-5.96071218462441,9.25437250313041,-4.79765513218216,-20.9724278256438,6.92009889670692,18.2755261401002
7.87442362431197,-15.629186452298,3.60701408594394,4.80932083632952,7.3066322755298,-9.91844321560313,-1.56342969008178,2.00689532418697,16.478572109768
8.2296559920112,-0.725063194735011,1.55728229257517,-0.25070759806662,17.8148084398665,-3.82809230344896,22.9694718999021,-7.67317134489964,42.0779358482664
-4.42385981895577,12.4211863272212,-1.23677734273338,1.11272350137954,9.76160307465071,-0.724613884556002,-10.2007487510407,-8.75761364340502,20.6374260576818
-10.6582302655608,-3.36058919133224,1.55868363624106,5.54992245599874,7.35992008476778,-4.52400406933733,-21.4781068507127,-3.83941465318821,14.1714365819166
2.72890913037385,-15.5143175112366,3.24908605367483,2.2119894745348,7.73544525374959,-1.01823078022346,24.2738496862777,6.47926687685267,29.9623748828977
1.40771674842655,12.9375298079908,5.0538179784392,4.45928462522301,14.1624303996539,-2.65612793783876,3.355384034143,8.78890627685631,8.21677384583881
-3.61556216087709,-7.7658947112392,8.40010929828007,7.39280929269412,12.4006781478307,-4.19655036836658,-27.9133260778255,0.422037626694731,35.7532302575127
-2.21872051943073,-7.18198209973867,0.605638900238523,1.51142578120021,6.29482447890664,5.38564613897069,11.2347018421415,-3.92049879406789,5.81290923050127
2.1447357071325,-2.67338157244823,-1.61931246883892,10.1930596502849,4.09187473020078,4.07441196323248,21.1521925386591,-11.5268324657257,16.7195034936436
4.94511055024173,4.33927383769401,-0.498843117666627,2.58554850081835,0.303017291662191,-5.5319983880655,-16.6994555145207,1.02159878451218,12.4860529456298
-4.34762488089523,-5.78268771741353,2.34241923529593,15.9997350021279,-1.8283501656211,1.78241501299547,-22.8519190549297,1.48623108162566,21.2403686506094
-7.00627393199101,-1.54939541864701,6.71855123776314,7.08538188565831,-2.18627535829881,0.834951495696564,23.1611695335913,0.945616406205516,23.4038495957565
-0.141780481703035,-1.62315729090066,4.46965099377759,8.30871730714946,-3.66456756384094,-6.88637510113785,8.64055872053828,10.1953191057596,12.8938603941888
-3.48489663112529,5.52572619150556,13.8449969868152,10.8195212668283,-3.15256977962522,-1.66881424517942,-33.6622476867264,-2.76521794144839,34.1468567070315
-3.88959691590192,-10.1019418991798,12.4338417228289,2.11432670020069,-2.64277037066144,-0.761155547482263,8.94791970553156,1.244855896636,12.6769288892904
5.34029107312733,-5.62859195548681,2.8874006147699,-0.0146144880246127,-2.89349164290308,3.5728141130564,28.3498375137828,-6.48934587424577,26.0130461869104
-1.23639748943514,13.1600332869141,10.3041195002644,5.18142551378335,-5.15299661281442,5.49247557277742,-25.3848606832881,-9.18484704384819,29.5478322201153
2.35311992326304,-5.57950965494426,-0.603792136917758,-7.13521242116165,-1.24503334530604,2.24187778072276,-20.3724329507243,-12.665628635489,32.4005590768231
-3.09997475955048,-12.226364692952,-4.15814053619403,1.26590708469685,-5.04559382832648,0.799596705773441,39.3332760326477,-14.6093244187307,48.6357271873234
0.386305419224228,17.024352390459,-7.50915448101222,4.3816334803403,-0.938548285640738,-5.05559372159359,0.369538983714612,-10.2821811744942,15.9330846687357
18.3429201749114,5.1222088561661,0.718384780525059,-1.72531454585553,1.67502814553466,3.3792233841254,-33.2428400922256,-3.2455127779311,32.9707765453849
-0.27082946891989,-16.0397470937316,-6.57792809412796,1.16890549481537,-2.92976976722296,0.0267285505430288,24.6002105981303,3.93077048188734,29.6549290375537
-3.56981998154229,6.36112518580165,2.99424120252922,8.14554598796681,-6.67197082895685,-2.70881222447226,18.6883510144347,-0.418415396230261,20.6910579192251
2.33502151008149,9.66887738946363,-5.98444173734718,9.76660052833518,8.43297941099714,-5.46316340826114,-19.6559030169291,5.27523961220882,28.1635199131584
2.0696375476116,-18.3971393336419,0.858177188196385,7.22428051838907,-3.74447228749173,8.81193429687329,-4.82482065085129,-2.98352640035038,6.45295228617222
5.60291329276072,-8.28351745487824,-4.98622948881853,12.7310382479966,-10.1783366435528,5.4458093625392,26.5008738200939,-9.44007539645287,34.7696008207718
-1.34587390586191,15.5799590068555,2.87838745614607,4.02918018042882,-1.830663053559,-13.1558731635997,-3.80681471667484,-7.31446852367192,21.6122344988421
-0.918556999227969,-6.97773880148783,7.84517935253263,2.1203339812969,-4.09124227989217,-5.67707939078318,-22.1023405168624,3.75463841184771,26.2252703879328
5.26906502760617,-6.69416405732586,-0.166488942377851,8.04984480025556,-12.6502130360516,7.07575615492082,17.4395790819633,4.32842320196165,24.6222264920759
6.53616670920356,18.701191326309,8.10981778722213,1.69762155298731,-0.684527466729326,7.01162936500424,-3.86785551166722,2.29384693993513,7.80606214261908
0.445127278743916,-0.509257751215135,2.69455489959587,0.191386228787129,-3.68294533093887,2.42944098731027,-20.0864998133686,-9.75208610422263,26.6152622478178
-5.16663410311697,-12.1860957804789,4.40052899469331,-1.75506909683391,-4.39947189816013,3.05430726910345,10.1383080037275,-10.8768448652225,10.9968361179099
1.34989519675963,9.00979734713097,11.5315001064885,-3.48352005344647,-1.77596097540517,-1.04592459293827,16.196476248455,-3.36075825635174,22.5093032222497
3.13057168447415,9.852503705688,3.7474225703738,-2.48910507423109,-3.44394076946152,8.08720157766945,-20.6593587788113,2.15398065082375,21.299652442535
5.20078945554868,-13.5955759351695,6.26059806325724,-11.8313681168872,2.39034250007207,7.03517814867524,-6.21775252357041,2.22969383161031,7.86368308645132
2.8754716575394,-8.80671397246444,-4.35660502050612,2.66009171203762,-9.61288877067896,-9.33329696859393,18.1198794516099,7.17299414248511,26.8321708760293
-5.83918071618392,15.447346757164,-2.30007349895399,-9.42991612253787,-1.22834898569133,-1.05990691899251,-14.7599568553129,6.03433222599909,21.2128755673521
-5.75729678395475,-6.4161260183905,-6.32043495216947,-2.92773153369948,-0.394953348392213,-4.83402778895702,-4.377679233397,5.17542247182762,3.23448439347759
-0.200975423917209,-6.82481412059326,1.53823620423424,-1.4079881233609,-5.14259258227021,0.394736016792891,10.384905373563,10.2519385612553,11.3755603947315
-6.29754892494889,7.62542043048594,0.342694698379357,-1.64663803713024,-0.592165214351683,4.18541097340488,8.45451771445999,1.48125802260188,5.86352332639741
-3.52287735816255,6.72893835393618,-2.3617999823821,2.94554604376483,4.88611605391191,-3.84194348192789,-13.5881342188337,-2.52092928255726,18.3322755005487
3.37051246807916,-11.3121001939708,-3.81195208426829,-0.94747267127166,-4.73233457467026,-1.675627870718,5.85852842937124,-3.23746489557477,3.63166212448878
1.61186120501291,-2.26413112089053,-9.76470378338697,-3.40657926814746,15.5969120657988,-0.366898454099737,11.247264180638,2.17171008187796,25.3981371615974
8.09084413012219,13.8068901818755,-11.9583919462907,-4.55460520615616,8.99457271700548,4.57380616539846,-5.87026868120828,2.1515739998991,7.6153668866666
-3.2545702015809,-6.04545131503314,-3.10839034696845,-0.855067924048265,-2.38777555132392,-1.37284799354342,-5.79584587351422,7.85826764980014,5.15400914160834
-11.8544342796743,-10.5546399140646,6.37507954297743,-5.17322808453019,7.92027992662493,-9.59672186135657,10.9108247565733,1.47097936635872,25.5270165293048
6.28560868625263,14.7645730695335,13.3390841025163,-1.93915794128496,-2.53435030617776,-0.47602455878067,2.91715610710935,-1.5728329960141,1.99491985183199
11.2248992497761,-0.796104845788768,12.6252546275051,-5.72347227160861,-13.5280353112427,6.88444009559647,-12.8511099498698,2.74718829693164,25.4213855796797
10.4169554048755,-14.3778219885153,4.56185748492666,-6.94198807989758,-1.87823878207048,3.47119935254164,1.83358510815804,-9.57245165251701,11.6424298716152
-4.03748161519462,4.15454064722335,-1.56166336833072,3.64009896208171,-2.82441005091417,2.67438158713779,14.1742979492657,-5.60907731865553,18.165556963991
-6.78714951781031,6.58850318270098,-0.780037783164332,6.7890417972796,-6.2796849107961,1.43938239525903,-18.6289768838513,-2.57869948832087,22.2330358704871
-3.23017354130065,-10.4760543109361,-6.43887388555772,5.01973125282335,-2.38074835318061,1.10231311360852,-9.64391980736325,-5.55863541971986,18.8621323577346
-5.4500215622608,1.0401153880704,-6.68407364672566,18.6731440721919,-0.0632162273330251,-6.13208658910858,15.5561163525628,-3.31260207791079,22.001926005036
-0.631652823532745,7.86040063002815,-9.33630994354135,13.8386825135974,0.606301195958442,-5.17695142394211,-0.3010614657647,14.4272066159841,19.4093492493661
5.86439249349074,-5.40659690650162,-3.66647902963214,15.5949039030332,-10.6825289861768,6.562560018792,-10.9437991339641,1.10342538207596,27.3842555883487
3.01944217560399,-3.42326317421356,-0.382925148061045,17.2078510652838,-7.90119670352909,-8.38410598367736,14.8413654157693,15.3855830486165,28.3360899532676
-4.61662900618028,8.47493460042126,6.36300291724254,15.3877764251515,-11.1364194084205,-7.02593443905192,10.5604775475615,3.25623966094511,7.5681230182442
1.20315749970312,2.14804194114016,5.73935838991919,0.0966870146650564,-11.22181815517,0.692339184140043,-13.3764347083161,-2.44860121973673,25.6852768850945
0.557902098865142,-18.1143276433675,-6.85707033835561,14.9489092152527,-9.51680351933239,-13.7802753603948,3.0997213252499,-0.611554764458198,20.4576564516749
3.24251603478336,-5.76912164593926,-5.77784712635725,0.352331453767332,-5.58668279663027,-3.30681920757324,18.7683161339007,-5.78124855314668,27.3857112415664
-5.04117280595151,8.42348944884778,-9.24837326584224,-0.363994674321501,-0.0608051067612316,-3.97203534287673,-3.22242809415076,-4.53191025839572,1.14641954525519
0.629315683499606,0.58833616503642,-2.58844105765394,4.75126805702053,-3.38018682051694,3.24118980008154,-7.1900741791039,-4.36562525500554,14.2912678354419
12.3650733204905,-12.5439934831484,-1.45705525806335,1.30225696847554,0.908773198853769,9.6962160191978,2.30813535090918,-9.62017634834726,7.75906996512273
6.80325837187205,5.94573594338172,-5.68858806614397,-3.9599140199625,1.71387026507632,-11.9148482063916,10.5965716206921,-11.0105777231682,8.29456078155566
-0.951463032725114,12.6334921908768,-1.31705199274736,1.25329953033613,-3.11570663932124,-6.89326972630123,-12.4469890904056,-5.95183985694461,12.9880222459031
-8.10422077412107,-19.2241190749468,-0.569155411848539,-8.84129647827687,2.36598675293397,9.99731589570572,1.80467395554722,-8.13614863646166,17.8162058403272
-5.15932634525843,-8.2806342009429,-2.59159542536899,-9.03913911902863,-5.80309543114743,6.93451458340514,11.033049148478,6.9220709902965,8.73007522987503
5.55208661995496,27.3125228610347,11.2897840844303,-2.71572547583246,3.27009685237594,-3.98423438855266,-3.65956461132756,-1.75618340898095,7.02312158667218
-4.09962392582881,-3.41341942561866,-2.49452868055695,-11.1709682613489,-1.04677395318631,2.34257728652833,-10.6243162228038,4.92984070501539,12.4622275857014
0.300269196824082,-15.6835005528393,4.32815982021876,-6.33247616292464,2.98804959917338,-9.83750867258292,13.5177023958895,-3.46633190343955,23.4977629991917
-1.1020635714118,12.2830326141197,3.02311319649436,-8.88395945388037,9.34387033179938,-5.62443973171239,16.5643888339861,0.00739045943563257,11.7522979650475
-4.3601152931539,5.9433733523192,-1.38865686711303,-3.06231531000266,1.6915198815697,-2.51091208715107,-21.9656463011408,-5.54083316153938,27.2819597173562
2.35569804531107,-3.18830821398463,-0.564013155502668,-0.142515991491827,-1.14334905428516,-5.35170493400299,1.83163859803977,3.51787196785204,9.64067415053564
-2.93103040462627,2.17193256681906,-0.702997152140088,0.543558611992741,-0.148920220893766,3.20382623500085,14.0140526540365,-1.26650210854732,15.0930719110822
3.34481316083634,14.1241605536764,-7.53352820689297,2.16278410644707,-4.74535921753537,5.13200143174903,1.59090431420941,-4.31075696420321,8.02438434031939
2.35092039014811,-9.10765334728721,2.49875507630616,5.05377915745084,2.41440913516569,-8.18774706277803,-18.5686456747385,-6.88546523569041,19.7572147289625
5.96786241953462,-10.6842697277685,-11.4114359648906,1.88178476356557,-2.27037829648588,-0.935980367856919,15.6308963112301,-0.0360454010832852,15.0384560729959
