"X1","X2","X3","X4","X5","X6","X7","X8","y"
-2.08135618134624,-4.18336137017276,-0.529021273086237,8.00180813677076,6.01328369228357,4.40602154996517,-4.46140038316782,-6.43562796732014,18.428335033685
-7.3748136000283,0.119737982920942,4.29266746948814,3.84748965108993,15.2798283982953,4.1828606127108,-3.4633172912378,-7.30768900609207,23.0754759879061
-4.01705272547049,-6.26322393163254,1.79872100794314,0.220290715196404,7.64824377928635,-0.601447825272811,6.15358787915236,-6.77077054418742,6.69805718754006
-10.4950209267702,-1.86521020814476,10.3418161087317,5.37174144234517,4.71572109231225,2.11454690059261,-8.29664209216952,4.81360747879608,18.0342091422289
-6.46652277551556,6.67756126795026,4.89787186508584,5.64129393024482,6.62079219506927,0.000314927932247976,1.69575380180175,7.02045335631733,9.36155864971754
-1.24469515378078,-2.61658841727014,2.67082636576782,3.00063448428091,5.49814737284415,-11.2303679701263,-3.5906641376559,5.18589992008721,17.1759390184334
4.9194550621733,2.72113401836685,4.16213230376795,2.74072346852368,-2.82441601664227,-1.04361099357195,-3.38799914580123,1.19123736247198,7.01406998186413
5.14120264743171,9.36375213909963,-6.57069201881891,8.6891182224532,2.09775856350721,-4.96360010912809,0.371357856589036,8.4690893537531,4.82845181482734
1.00214700831539,-4.89881795811721,0.235135522366114,3.95359195480154,3.95215893353236,-6.89860692665343,-1.17513417384196,-4.66099492141896,10.2647939833844
-5.1735890255963,0.761773207188045,0.51266466704498,-4.2798164641303,0.0947565249664384,5.59424543814295,-7.25822004418059,3.10385647990762,14.2897159666539
1.91443911088815,11.3523454274442,-5.25193131146862,-2.75752056762756,3.55252783006551,4.11003265332892,-2.88287872624552,-7.70372390349502,6.20410565656902
-5.94772266807889,-0.982746365557914,1.99404956884136,0.924394286570812,8.30412681768496,4.15698536432654,5.91978321625758,-0.0870849425472963,18.8958057751805
-5.10818437964591,-5.91390522006504,2.67728992230869,-5.16225981902398,-6.32593070201694,2.39640785653656,-1.76264928803174,-3.83193236726648,5.76989377251368
-0.908877990944631,5.44726068551721,9.5128467432226,4.79125788379077,0.850937037544313,-4.70617969333758,-5.21969509079864,-4.17185161687303,4.24179555931333
1.74795396669406,-1.32248053715135,18.3781466721502,5.2503699268248,12.3608871104256,3.98532584168273,4.61249765873177,-0.244668089268234,15.6637628743661
-1.91087604661535,-2.12568058469337,4.67860144265284,1.06802810037169,0.0142305197591969,2.45760056662631,-0.516578897686043,-4.94867085182342,6.45869020718512
-11.5684919524916,-7.59585943221252,6.14297695299472,5.91752142098132,-3.18870529144646,2.04748212141979,-4.22569129539727,1.13956013701101,3.53869858576819
0.573576976623689,9.32597476665493,3.50153220175123,10.7607938408043,8.81124409474245,-11.5858154474785,3.14816557521821,-1.50927569492698,21.1967627602755
-0.488583029883404,-3.55052548067926,-2.53002081215248,7.33932908772266,0.268635803800896,-11.7358128912404,1.19034641398927,-0.989455439498688,14.1409500802388
-4.44374032557306,-2.76327072146513,2.26576880737597,12.7969543106274,-10.8438716033865,1.27886807037121,-0.74178150294871,1.2168528773936,11.2010944664409
-4.49367935833975,-3.28791099485437,11.9991863617881,8.25819609049673,9.19068332155524,1.71262969726057,0.280751459211838,-4.12316130849966,5.27346695101778
1.5885249307808,2.72207221748412,1.90795794245598,13.2616541838271,-3.2143591610789,-1.59862208253167,2.12040030168939,1.17551977643593,3.8107350644375
-2.41792555894323,-9.84892100839346,8.42033647693549,16.2806491172052,-9.26087088631341,-6.41607546480243,5.19941077005108,1.73070136160002,19.2050038352981
2.29853877307723,1.13615946927845,-2.78009694516335,11.9236324529062,-1.96062164624357,3.09143818415957,-3.50977439819638,1.80263206748452,2.8045164490507
-1.67586490091379,4.88665436541017,3.43772148258672,12.8790897431148,-4.85773911189485,2.23162224090244,-8.31844974822507,-8.52975496474759,17.7955827732169
-3.19046490321641,-4.02558112369987,-2.99879116399329,12.6891094331182,-8.4230019638933,-11.1435905775915,11.3136912022068,1.55882644548163,9.77359554196731
5.12906310898819,-0.531837882978889,-3.48342658498762,10.0135543674201,-3.97760784892106,-8.62690610775639,5.59535130538,-13.3537298619605,4.54358225110239
-4.71209203558398,-2.61315214149967,-0.957268545913377,4.06331565610873,4.6289996340895,-2.0201761379732,-8.97838234947414,-8.66979340248415,24.1642113582747
-12.7208550143892,0.421430495851299,7.97668721575426,9.62752148788714,-1.99880373657505,2.83850291792119,-0.826411336370765,2.16404335788285,2.55780590781384
-3.4038515564951,-6.27763956913116,7.23752782934801,1.79581740890418,14.1489424776123,1.41091826905979,16.1318921342938,-5.85198725410251,29.8395618994721
-7.80346872299474,-0.171850778792754,2.32017436647856,9.45844850065772,10.078707971965,1.71860487688341,-10.9994328841001,1.09266180924056,11.9505400264684
-9.0592994826192,10.0443908808906,-5.58796733140231,8.37226904261633,19.2633916850739,-9.25145071538485,-7.94190669840887,6.92095415779263,24.3168859912503
-15.4100134384083,-9.16228294048089,-10.5324871006551,9.8158427188565,11.2932965604402,-12.5508608088436,13.8762395783162,7.17889371819531,29.6722993247623
-13.6860746779727,-0.685430447858253,-7.60782922484227,13.6376708963828,18.6386922368251,-6.63117431763238,9.64860741701785,4.81018212361068,20.0636172870826
3.19200911090522,4.196285723752,6.61898429773651,6.02359761774218,14.5626156382939,9.83772721412064,-20.0097270458233,4.93888560588164,27.0487381041371
3.30237146552939,2.68121671339255,-0.0251679980325647,14.5220704406771,12.4236913335662,1.9086473435305,5.39436038416309,4.08907244814659,11.0365468540385
-0.926857754076216,-5.60771230349545,-3.57557921563754,19.3410363099204,14.8692639163781,-2.60995894801234,22.5758776102553,-2.18569659086517,34.9984820016925
1.29505257902542,-2.82065787822311,-4.11513867964629,15.5819202866077,7.14652505206543,-1.86088767644404,-13.5334775417857,3.54519537167357,13.3093575609083
0.664310843896013,13.5614608020638,-6.91988839445892,23.9627455215108,3.71382172543933,0.313441956634557,-13.1267332519489,4.75854637148736,11.2154229870028
-6.60613355665156,-9.03516948992845,-2.72319848365362,17.2949621362552,7.99714831387541,-5.55219301806853,19.3531319918807,-7.75535974100513,25.4792590212442
3.69899961130594,-2.23029026170696,-0.170217596763649,15.4343474163956,4.81445586995371,2.08829195765936,-0.392003206346368,3.29346474712207,9.20966125119238
-1.39600874550402,4.52307448584,-8.45786395518489,11.8343687362028,5.0095849902239,12.1588055343993,-14.9341175268893,2.96385277319317,21.2535793094235
4.3162437816011,4.03419475418132,1.31719505578422,12.2170990623407,11.9596663975263,1.3435124650665,9.03820157629656,-3.52255261717912,14.9419230743857
4.31916527453723,-13.9868351850772,-3.31607665341552,11.8380403430892,13.030027331781,-0.865104815658314,12.7341805764788,-1.4243242045118,15.6038763584604
-7.27257167778154,2.2455608211216,6.97692461868053,11.1779866893227,4.06031227735644,5.06607581670695,-15.8953607072871,-2.2059963359049,12.9775340146973
6.95428439849963,-0.0475545502811746,-4.19674152326389,9.52053796352963,5.80397471816237,7.440111177914,-4.16982870950374,-4.49614183376214,14.2379349837943
2.31631674830686,-1.62940058333861,0.379940027232181,9.44708912732491,1.24013933691895,1.74948564923722,18.6783173533921,7.70834761597693,10.828659493775
2.60541567323181,6.32038239240854,-0.372408592305295,8.35943621562544,-1.48429373867413,6.11154714608749,-5.23047611152993,1.32848282084201,13.3432556095387
1.59404093889019,8.11754050657802,-0.46965729160286,7.37286715637863,1.36976089668475,2.28448810515953,-14.10603596943,-1.4324741467941,16.6287577200885
2.27141768802656,-3.45395810519338,6.01932284910308,2.01281116460108,9.26210016329877,-2.66484964666468,11.1047766515544,6.03101722099921,8.06146563997868
-2.82916389839857,0.94041861755665,-1.19608687702395,-1.02839729021904,0.0890596452334892,-5.03044807495224,9.81167117449952,-0.731923176376092,9.51420902569616
-6.38542977594888,0.86760956044879,1.11194411374538,-2.00489750829412,5.56899877289587,4.19917108376693,-32.8269918511806,-2.97427274032621,27.7353521010597
2.15434873083738,8.80820810593529,1.91072672352616,-0.841875165202496,10.3588398145882,1.52569056856917,17.4695340810165,-4.97743239335359,16.0736305534444
9.15770755343688,-2.6764263966992,-5.51694015535976,-1.38974310117975,3.99187407510544,-4.69654225927019,16.4570178004717,2.48832288197438,21.3191776965643
1.1534695819071,-2.1022838734656,4.83594465086624,6.92847812527227,7.89402306523484,-8.4083720863302,-26.9538144648453,-1.76231211135126,34.1885469017148
-2.73506829494003,0.38062116039991,-1.79082650641245,1.99730178492743,20.4035126252744,-7.28573542784676,1.10352158382245,-4.33727339606487,29.2251276370108
4.04640039700503,2.33582275023039,-0.0307537064746787,7.24835821410449,8.36084309644919,1.48823282324949,25.4523307835398,-12.6402342995308,31.7412887193237
2.87531497912962,-4.78282549491792,-0.190167841039322,-1.39235247036783,1.92456090979735,-4.41179065709203,-14.8790749178166,-10.9900701496995,6.84580515906376
2.40362131216622,-2.06534073534607,-2.81504548139832,5.49839233812483,-7.48379046632842,-5.50294583243913,-15.0808765017179,-5.38920524524639,20.4369506084347
3.25026097422901,0.0368341051308573,-0.742730004157307,-3.83326808467195,-5.12652558875413,3.2971558201423,8.99416051459084,-2.31948639546519,9.63674636158311
6.77534927079363,6.63437947531357,-0.00714151568265668,-1.84802469842331,-7.40799831007687,7.53470628182612,13.4451598831758,-9.08660120140878,24.6587546225801
4.74887262909307,-8.23725128154065,2.55101260530104,-1.07873884769088,-4.60114247336927,1.82416377487233,-17.9133929591354,-9.21664236782158,27.9320612659581
5.08530169628853,-1.50780038478457,0.933814863090047,4.61694387750166,6.77471916864628,-2.22541944610357,-2.66784651560334,-9.63087756732547,4.94243432708792
1.16795619133578,2.90791550400068,-0.623816268661005,-1.4826515543086,3.57475863781466,-4.15658517561465,19.0012539076282,-6.22154621891076,28.0414831858509
9.02604424584706,-1.09435766458636,-1.50313689562958,2.34405002263016,4.45056221248367,4.66879932845465,-9.06842450909243,-0.799307039462816,17.7370008378862
3.49923523169344,-18.9892057840222,-8.00838756358761,-8.29042494348752,12.083686260808,0.68692757766472,-16.3136147379043,5.25123155708456,7.80807261558443
1.21676681665536,8.95614457830131,-0.911877642271289,-0.753448210324603,4.52232640974926,-10.3509443256192,18.5441816862588,4.86923523528077,17.5992444743149
1.56170187119217,6.65980427606627,-3.36870755947289,-10.4775644874732,7.24277118903376,1.33614342450974,6.91799267442123,7.46844212333136,8.51117001087366
4.53909440377749,-5.75626129874169,-6.47950024573201,-5.95041157579174,6.56837048338758,-0.111689730297063,-19.3672396074983,8.92844943092438,14.5862044651628
5.70360169385027,-0.56434339295091,-14.1342127107932,3.61957867143834,7.36168217302739,4.74903098252357,7.98165578155384,-1.97527327222943,10.9979384600117
6.01384129131917,8.4651366098911,-0.477733998022273,-1.28538782164928,3.3842600539943,-2.80060274710701,24.1192198588257,5.75426175901794,30.0631660969541
-1.25425063297223,-0.403552482327488,-4.45890733656316,2.87750718745497,-4.06385926337436,-3.67720033866077,-16.6955563969454,-5.41423513762907,21.1961287402942
4.7591390689745,-15.2671748325728,3.10012414576279,5.99767245513483,-6.49215876936185,-2.4167677332971,-4.01807096178494,-0.991248431665945,11.8046252792332
4.97880793267491,10.5180992759439,7.21877190717822,-4.18157160991241,-8.2783081573693,-7.94283131466019,13.3913539924656,-4.68385482085819,11.7723864503532
6.479237649178,-0.163396246575276,1.38922856872296,-4.26830410339676,3.01242863058222,2.41787990275882,-2.27708428735784,-1.15832954526231,5.38438218358185
-2.12359252402885,-0.250934217702908,4.86526681630836,-1.58921053626028,6.35125935733061,1.17967713687189,-16.2953912244984,-2.35074797432322,19.2096151559825
-3.03853437994628,3.84926415873808,-9.60471166455013,-2.25107969495369,0.957498181742663,-6.41890914341322,5.67238867513855,-8.03207775920468,15.8269205737247
0.186098057247867,-4.25245946936998,-3.39777944478782,-3.20758136240187,3.75043223857952,-1.84389317895114,12.6478935881359,4.26731894706617,15.9284162162149
4.90892394617676,-2.41473774300987,-2.16715973474816,3.11511987976103,3.03149599040526,1.35597956354472,-14.2825181944827,-0.37345887890013,17.1721693668508
9.20508544448654,-0.623157320311431,-4.00570886768176,-5.34205874421083,-5.71253003867247,-5.7427837767138,-9.93347550832402,1.48797086632794,13.3381267648408
-2.3898006464943,19.0857801604965,-9.19002053303028,-3.04301819718756,10.2908106398611,-4.26116760297489,23.4928633866235,-1.20356459333351,29.5887312561527
-3.79075590142477,-6.13720257487244,-9.07061697366723,-5.56766976906764,4.50171894643732,2.08829196173527,-0.402529879404587,-3.36265160638567,7.52173209645425
3.06620535986139,-4.64176668416029,2.51797047825037,1.60622368681105,1.64731036230957,-1.10490277262422,-16.1632414801502,-1.4089862675071,13.4439741116255
-0.945400991898488,7.23941835255491,0.164329556981596,-4.96592953096131,4.5548893956079,-7.47770710661151,14.1406094695317,-5.8315399981739,3.23403300275948
-9.57314573862612,-0.573294643160477,1.28066052348509,-3.41614163552989,0.438680391387775,2.81647751346969,16.6620792557251,-5.7159436690428,21.5731443253519
-2.4948408368898,-11.2656168364939,-6.17545412575842,-7.706358283958,-2.75340574282465,2.18227487523123,-12.4384698696451,-6.59071795504814,9.41405286207242
4.22408391202797,7.30382387102357,4.13545081621792,-6.15400689866989,-2.1204348833977,-5.72988919303134,-2.62115792430329,-1.53466722009787,8.59328784759452
-2.93969554655357,1.75920120937043,2.75503667042014,-13.1041634862642,-0.864983307808463,-4.75836451906329,25.2782414909829,-3.47575914265905,23.7541583483386
3.01724446677878,0.26219249009585,0.655917192128489,-2.72412788288007,8.35849732391354,-2.46558621529573,-7.65256226367458,7.65463973642044,10.0485975523421
-0.576136822460382,-4.21501009450324,0.221084397103782,-4.61104990692575,4.39242670250117,5.14189884790477,-15.3506510543641,-2.57222079276247,11.1082212621318
-3.08811505245259,2.48334552710612,-1.09373093528299,-3.53225967377278,11.5054039553323,-2.39968333187799,14.021532087212,7.24896733987731,8.74045490383068
-2.35041934814635,16.1473840204624,8.66908866551485,-3.4819758308618,7.16377430821329,0.758215263950678,10.6361412171938,4.53279049141488,11.4922712789571
-4.9011500753773,-9.03171529747789,8.84975071787006,1.22820336279492,-1.22321363320896,4.4453129979442,-16.1938084779266,-1.44832664585526,14.8526348998102
-2.41255826623513,-8.45310061003485,8.05545085101128,-8.41713836352292,5.66711960796285,6.2092588096495,-3.82542793774974,-14.0733528085498,13.4848996159751
-0.778397905614003,16.9994007571203,3.79889288643896,5.6762133094377,7.66546097091271,3.11243607527597,20.5664581001285,-11.0604554667112,35.9416202215701
-4.13640780543417,5.18480501142398,-3.11217115478773,0.288698508661705,11.1110264593618,0.0302920254955605,-10.0255386333037,-18.4355136827377,23.8858597476477
-7.51294854302123,-11.1758014558769,-5.53826915910537,7.47447588723417,15.541059158588,-1.96561186819092,-15.375613055816,-2.27686077815091,21.7167165696271
4.02200708509831,5.80265081257757,0.686589240103373,9.14872847786644,13.0713435666029,3.03353030970437,17.5851828347435,-7.70190684244462,4.94574649535494
11.1036759341094,6.14220879187638,-1.67770632909735,5.92410525953978,8.44177994889684,5.34102629397324,2.26849248737848,0.850982387494591,10.825279933842
-0.401375847216778,1.51233436471845,0.0257218075016793,7.27639383997454,7.8611401838795,2.38944971882412,-19.2173714218346,-0.654791880643029,24.9584477812612
2.06608307279418,0.662209616309087,0.138305331252358,11.2253407097281,9.02437240559592,1.64165230108021,9.6970795338291,-2.84191388040676,14.4354013712669
6.66386632488994,13.9949251912993,-2.47121688688792,6.52817506642411,9.18183547553535,-2.15677428352065,23.6903526064757,-1.78335190167046,19.1244617304875
-2.07253431609998,-5.54417171469009,2.19760447713851,13.6968648068843,4.19890609670657,-1.70811901393353,-13.6684493207815,1.74801445509099,18.1395538973434
-1.02613742773892,-6.23570216368733,-11.5847726262943,2.5318149616744,4.39866577697069,1.66058295891561,-2.90080361059691,-5.48615541952428,5.32037432248063
-0.351349556637852,12.1399898852446,-8.5366787927284,-1.46524569762115,5.99246357061354,-1.47178118810464,14.61662322728,5.52808817307049,6.9246905572236
-6.6053383254444,2.31615659949056,-3.19475407348349,3.32822546427151,3.36035267708969,-1.3115538621479,-0.183208653112357,-5.59318046872284,9.95336336670247
-8.16852777824926,-10.6143973722263,-10.3274309539734,-7.0829613475802,-1.65928598781171,-11.3366053418785,-15.6211889526837,-6.38076293648562,19.1159748468753
-14.2960934145203,7.87262486066283,5.80114305140146,-3.12593181052908,9.99202662604328,-5.39940838988156,9.63917141729955,-6.44385403656491,8.97277307365078
-9.28170852998116,5.88415532714176,-10.0772339423501,4.44001383541768,8.16883586246895,0.559559845357184,16.2155354780905,-9.50918175534325,29.1410343979204
-0.172219373999918,-5.28374440136206,2.30123107758283,-5.40505858507002,2.32194013574117,-6.87357588660731,-15.9229949616695,-6.01475981756987,12.2058099435529
0.432329404087881,-0.525199788025486,-1.24089914475432,-3.49909444840804,-3.22398866822769,4.04444003840893,-4.11148886439424,-5.43488376317878,7.8566441042997
-0.741329455693651,7.93693196852263,-7.5444708000041,-5.85902777983678,-5.09247681435125,1.11526956074893,17.9235833915773,0.00970290009315574,21.3909748126105
-4.32026607957561,1.79816375948848,-1.84788795688876,-3.2762489680044,-4.2164402495255,-0.0688032997835742,-7.00610261461788,3.73775930513601,13.2868164844068
-10.4082429043601,-10.5493677143767,6.81555118789013,-10.0231894067566,-4.27313727143594,1.26378211050393,-20.6825247393822,-5.6750026079831,26.6473959522425
-0.443619340291736,5.38295237386233,0.726585125120623,-4.67924044680598,-7.85324432014762,4.92994882561815,21.6894871003047,-3.93097479909829,18.2349505335599
15.2326134836595,1.84485060475403,15.4449437099236,-12.9992011178851,3.17448886380877,7.19031712884675,5.74771101910825,2.48897578002132,6.14352159035114
-3.46373022876713,-5.05499452465533,-4.57199654896547,-5.29650358337562,1.95117603047735,4.32822138036366,-22.3744708673801,2.70067575369287,29.5013738816979
2.36004920191117,-2.43835749606284,-2.24074617099485,-11.1589037895273,4.45732193616675,-0.863918777681499,3.36214347800491,6.02450992211623,11.3086494450626
-0.470820596008668,3.97375961595241,-1.81140596813449,-3.41732115556993,-1.21089299900773,2.18837865530482,25.8855962513555,-3.82993104043894,29.7799654397054
-6.3370958006635,-2.12474548464815,-7.94503625676637,-1.58457070557573,0.272707162560336,4.27259335015174,-20.6339905907957,1.45124964485842,18.0905670987228
16.6758795695573,0.771837573536986,1.24086119180761,0.782115471338819,-0.875687737390859,3.01656109427917,-10.084260439755,-9.62445544082607,15.0375635131308
6.69986763455293,2.49526352512241,1.17537944265059,9.89821925707383,8.38723758107397,-4.58020519667436,29.6876207935641,-8.63502526828977,24.213441928296
-7.59587245202523,-0.777749369511862,0.735202138289824,6.97451539717704,-3.79792553824493,-0.874706733660513,-6.54681063557936,-3.49415246370663,14.0049048827621
-3.14877811163442,-7.28851634577182,-5.84909052898144,10.7685350767748,1.55346450402776,-6.63966782743365,-21.7312989056108,-2.62372014422207,27.0151993111334
0.578254358542086,9.80665185399094,-6.226683801957,11.9306462654754,4.23929678695207,-9.36086529885849,24.2348080892394,4.34359046642802,25.383146034909
-6.80550295251736,-0.305290774830258,-10.3980711356675,6.81392034665453,1.77546379524333,12.1927890559718,11.2415291191622,10.6185362082391,6.9907701025379
-7.49292034051784,-12.1062066099361,-5.01139917621751,9.11698137110099,7.50742320774982,9.94464741992642,-24.8335045771561,4.77097267218779,11.3019654236899
1.99472725193233,2.8983714771509,2.28529975747141,8.08312640685684,8.69319839417133,-3.16556773272877,1.699764629907,4.38970128441684,10.5072826907515
-1.76426884104761,3.73879147478552,3.22641861230817,5.13259277598627,2.01242286149037,4.96302240509288,13.4056887559911,-1.27792504320861,16.6128970219005
0.613140906302493,-6.77428761473913,0.0130780068958175,-1.49565239488892,3.72506221347144,3.61314012912452,-12.4545046569641,-0.384395185454056,9.76665526774868
4.86372878299745,-4.14463683704271,-5.57059696447602,1.16379162118079,1.83095511550712,-0.8111010032167,-14.4058487585965,-1.86391562304904,15.7632453429762
3.63686621637127,1.7621946830357,-7.21068504573985,0.606933804068518,-2.79432633805124,3.60251746325219,18.1578457150495,-7.53160347361307,29.0231418868779
-4.44042732945168,7.42847610955281,-9.60058778952597,-3.76670687355758,-5.79627045582462,-1.99350726172377,-1.3551394567028,-5.59086111336396,10.7235802036708
-1.57479335586165,-14.3864366814021,3.29662618941766,1.29903934740461,1.4983122364857,3.59350319382136,-30.051522593371,-1.25416612328492,30.2358098930275
-6.86895700023493,-2.2387400702481,6.37845164906057,0.497850232378156,-3.36211475322998,7.42162862913446,10.0521022558209,-5.16601178124516,8.4994391462159
-0.577135907984619,17.46395222055,10.069166503017,2.5403085070897,-1.84092048254502,6.41900625466643,17.1419058944613,1.32697732990664,24.2513741988646
10.1391510823876,-7.74025293681633,-0.632412914524059,-1.06243498786331,0.622382943487703,-0.396791049930458,-22.5849216892349,-6.49771180292786,29.4590192264094
-8.1990988253319,-3.75952281606573,8.04008263041324,0.260278649631862,-0.151134225855791,-2.21456633691151,-4.14282297409559,4.42569408933221,8.90436951502563
-7.10844651223171,10.5857814311293,-1.3960266190649,-1.71719378521247,-0.836868356242927,2.25470008384934,29.8818553978356,-1.89125050751454,28.8068608495495
4.23312781504305,0.628242523122157,3.49027503704373,0.954601255532102,-1.83210146211432,0.270555137369741,-4.03194411251922,2.54126743513126,3.81506454611568
1.70068789237381,-13.2278047948329,4.59969290817288,-8.5793810101335,-2.93670914891054,-4.57349521729768,-24.0985137969489,2.8945223382659,21.330153019348
-1.34256955206292,9.69493468135852,7.67425717304062,-6.07663231784016,-0.384276411412447,-3.36785863570644,20.8344606428943,-1.97270887431733,21.3774226777526
-9.25148633395953,8.82756539464232,2.21091830390172,-8.48910576464619,-2.22553972677028,-2.10259922045257,18.1584304714751,-2.22275639800525,18.4190942068713
-1.56479582100162,-9.24908271282793,11.2241946921449,-6.47018276390966,4.20070317648297,-2.83028689990152,-19.9762661416007,6.54449981433512,23.2910332175814
3.87966085482772,-6.84437165389016,6.35240774583169,-0.906337386102909,-1.52276642843078,3.87811967960504,-2.58657879089063,0.841627283934673,4.41378666926475
2.4107645795271,10.4123680491254,5.74839277682296,-6.60115231667253,-2.52999218554308,-0.56347833674732,17.8632420827816,1.65606791785153,16.1216199980977
4.91937823782342,-9.99118556669302,-1.75085818286122,-4.84730315556189,3.84613059776431,-0.0656305262988778,-4.38571934556482,2.68750481797987,3.98117804022195
5.10199197886665,-6.11075413927379,5.59771285275351,4.48802247632947,6.84193762768664,5.15390262959111,-25.9830977049186,-1.69223983846237,35.8763707122067
1.25116885577038,6.84591165879762,9.09498555028802,-12.7264316168823,-5.85553762979533,-5.55103643401328,22.5461692317219,4.65968505815788,13.4014612235913
-5.8732184883759,0.178862952381843,14.5728742724791,2.10542033234945,7.37983488543758,-1.0851623881472,8.09594141670167,7.86230828758613,19.830907958434
0.324141913921947,-8.61787830941677,4.41126242484461,-5.62537057233726,4.71311393129763,8.52847207070159,-27.3009632896159,5.93131481138152,38.265243270824
6.99809873306785,4.39987765967702,10.8438626456752,-14.6675569046322,-0.904291082796142,-0.391382119881664,-0.479604629006734,8.61907507692988,9.95956433613462
0.565231698650747,6.98875316975683,-1.24314965251413,-2.64860743139156,-2.32044149452883,-6.76149153384864,25.3176774299114,4.59039175490453,23.5118671391515
4.14620208274542,-8.22994518061046,-1.92913204265474,0.684603092840358,1.77171518356586,0.953058162700868,-18.9454720059618,1.69078421878649,18.340017568641
2.24909424632286,-0.749595322961762,-1.54058230857354,-3.10965365604091,-7.46951760037512,-9.14613116810893,-13.444836232105,-4.50772076521362,7.03641597722748
3.1887055520543,6.02691661565921,4.64910773243801,6.03831766569192,-13.3217470071419,-3.90241296772648,24.4199000210771,-7.93753048446149,30.6347945408247
-3.65628974811746,-0.204324859670178,-0.283760752969619,-2.18303461927121,-13.9446937129435,3.6889961687546,5.59974791021669,-3.86374382742914,18.4343336689214
-1.05708015138789,-13.2733811464912,5.39531806813098,1.39574407013983,-12.8319184160665,0.916177844796126,-22.1826304283114,2.59914645027279,35.9677336603977
9.0752165279784,14.309626735092,9.28406632010411,-1.38019784932955,-16.4645470395145,4.94307131484769,15.8930015082737,12.1690952358062,30.1630309593945
