"X1","X2","X3","X4","X5","X6","X7","X8","y"
-3.73479821493634,3.7147440517849,7.23726263999282,5.233847505979,-5.95523433588433,4.94571770894929,3.73831857583749,4.62368762446572,2.7229091917971
-7.16268269030228,-6.1673333753729,1.57550372167651,5.36684952374797,-5.61372360719988,-5.47411109525394,7.94174641138352,2.90135335171616,16.2201152631156
-6.32420468329705,-5.79499388695804,-2.01530721544097,3.99754557521101,-7.07232963002993,-3.6342786355076,-14.6645287122022,-3.36591310462857,25.4723144502053
-6.60398256625529,12.7089708528545,3.41764194741193,5.50254125900312,-6.68791966311317,2.16534823600041,5.33832444510933,0.632634657222013,4.51927177148225
-0.54291843241332,-5.6501378207888,11.0384632218543,8.31488316190706,4.0819049295976,6.63141840877941,11.8310892739583,0.0665101694210492,16.0415951315398
-7.26002575368264,-3.32098241323825,0.730771188005847,-1.67021688716024,-0.644708599468027,-1.53587440173861,-9.23057470742729,-6.23785045465324,8.99094540310375
-1.40916736070079,2.15850635168695,2.65001530497421,-7.67645676194376,9.80120007533539,2.28996664496665,-6.86584920406336,-2.17443853935535,10.1281121160509
3.19266225792918,8.33453021634655,-11.690230793309,-7.28319567348979,17.8551180748866,0.0672029410095722,6.03190424952477,3.9361243051352,12.1536965146461
-2.46808902697776,-5.1958271807043,1.13086669770873,-9.99771550434203,8.2445712747944,-11.0585443470892,3.18066922503438,9.67433913302703,18.000335161502
-3.46378859835079,-4.95916847929559,-7.73110414011044,-5.27311494654613,10.8223310700842,-0.60453792719861,-4.11441616921777,12.5731376465084,24.5919658819618
6.22604365092834,12.1090325675812,2.57279285840461,-12.1237285535752,14.7035620520656,4.98815042952754,4.60815125070319,12.0820988744557,8.07039275188857
-2.47311136159837,0.117869294932024,-3.26297724675419,-6.22594917536065,1.71585685710888,1.76210929557533,4.38780761017974,8.05352522176608,8.58354349539429
-4.75127914563077,-12.6740716537031,4.96907233664647,-14.3352419424017,3.73007482852808,9.34480796237509,0.118636407530348,-3.74666256675996,10.6938426913806
-4.21661842282555,8.06962199268536,5.78995394647634,-13.4341058201444,1.27228576994066,1.23115751273209,-8.47514976917922,0.179703990073679,8.06966717594992
-7.46359394202558,11.0701909836101,6.95649185907251,-8.10552095066578,2.15040744665846,0.817166172168135,-2.99383946455115,2.08330612338605,2.55336098199513
4.20415718121307,-6.23708014275002,2.0763126330368,-3.4524509783771,-2.35587617618657,1.41553458835867,4.90330670258799,-2.50292669379134,7.99606673416926
-6.66368613855888,-6.66551012509312,3.24051226702829,-2.95914221516471,10.2039970490632,-1.17577548630253,3.02464963720507,3.53924374738043,7.55554677308133
-1.05789346143968,16.4646911236167,2.72456735192357,-2.53478019198465,1.79084258750558,1.21443125649294,-8.36993388540282,-5.65278605022129,3.42726661069943
9.24370967975345,-5.79002277090705,-2.79511253020436,0.258537703668206,2.64816001065775,0.271512814048142,0.153579498401506,4.57660070421296,4.39572446158419
-2.1097059899246,-2.39541857539478,4.96356983725427,-10.4494559791842,6.85163091340346,10.1331784464739,2.75102861713345,-9.54233827906215,17.9820759004278
1.92399515461071,-2.15186160077524,0.726069185517302,-10.6049823080817,2.91099039318564,14.8823384434068,-6.33303227867362,-0.194783573617811,19.7831426261487
5.73364195425287,7.95544930783369,6.45861437074573,-7.28608008484632,17.0721457156851,-8.47850770488365,-7.5604399017586,-12.5128403480044,12.9144404691988
2.08624636851206,-11.2503555339746,8.7320331572383,-7.20059346321024,9.47817708441559,-4.38838836818087,8.2563062841796,-9.02190598532422,4.92903315104166
0.514023945467868,-3.42851070759056,4.96522456546455,-9.14892985324158,13.0349797912719,-3.48323827014331,4.00402055731726,0.441840723103032,12.6158862734709
6.55510916620736,5.43416302055373,5.16436719047373,-2.18098529355376,23.2928443330684,-7.66443612551783,-8.98361481327492,-3.09755952528918,40.7942508869189
1.94113550986109,-0.679235531800651,1.31454006330727,-3.1612747919089,22.7305760958369,1.47259058300297,7.33175601625762,6.02090403982773,11.9447777657826
-4.3150580176359,-6.10668753896262,-1.88210972458084,-19.5229476996702,22.9355300529713,5.73694615529609,4.50499303800264,-0.708596232786233,33.1667621795894
-0.705726848999339,9.36602370060364,2.10771501569585,-0.195024043118547,22.6624996775144,5.93093013060572,-11.1095346280013,0.753852487911566,30.2186866157974
3.70271557467803,11.7347457182277,-2.51382771794669,-9.45457057832078,13.8988868585455,14.0623827620302,2.04949479662072,-9.34202278413388,12.6840158775169
-4.06789026536178,-5.27093995711275,4.8532131570161,-10.4769480727782,8.46367201577337,3.66820716938625,12.206987186579,-8.89778497475825,18.2935348010666
4.46976806317727,1.0065038593966,-2.22546371319134,1.16459767336353,-1.02054708773809,-1.08563452469734,-4.9682802113952,-3.45756301033093,9.09917527131162
10.9413784378391,3.7904036080782,-2.33615274633006,1.41538663352051,-1.87093253298607,-0.706409182478227,-6.47999053845658,2.69496302839141,7.30185815949257
9.53441268285529,0.343084333657267,1.72183617924094,-8.4685032370397,0.892467099856547,10.4014329848788,15.5049773654651,10.7382507307703,9.15406306431485
3.0603275913285,-8.3403045642244,-0.152790363443737,2.30421384655999,2.88272900821777,0.173982238711752,1.57292724687654,9.65131368792609,10.7762391155616
-7.36790887688831,-0.590757485460409,0.28193662505273,-3.75594366377598,-3.65633488058959,-5.79552194529555,-15.1099365409288,12.2166330851025,19.5089843731592
3.75935446746694,9.31788128538997,1.18449210374188,-10.3939010747998,-1.58137070809938,-7.79047722683723,6.8606247640096,2.88026559927998,6.62076185635956
0.774154507881629,-3.65538099402515,2.62191960054407,-10.277946687887,-1.26511704693992,-9.68413150442774,13.0017499993006,0.184558406832022,20.5189488966063
-0.532098688721055,-3.8410483192901,4.00891942258215,-4.11945371502717,-1.50274540592846,1.18200555061808,-5.67253958895062,0.265217991122134,5.62904589326057
-2.37169719800306,9.40436895702504,4.53410083501405,-15.2775539689425,2.07051784643915,1.32408351081979,-15.5088842873933,-2.00275646642703,15.3748812884069
-0.194007077379297,-3.8654434019954,1.40594150593169,-4.83569589426846,9.82255642651234,-6.25895931522067,12.0340365032982,4.97081837617057,14.9438977609574
-1.32612779083022,-8.05913906124626,-7.8263581179274,3.21826957835388,2.76259369905791,-4.47084936951133,8.62938833354003,-1.0908413732647,8.96530244824007
-4.62002165890588,-0.00897248851701589,-2.29777015416932,0.744290639413548,1.60038355995837,-0.0411503011390783,-21.5386073237481,7.18399048452378,23.4394021516616
3.30469152842421,12.5870002227644,-20.5125505119384,-0.803040871612159,8.13365445221546,3.36405443292667,11.525752579105,1.66323008955708,16.4928361163366
8.43775876590322,-15.1317434748957,3.61082462865018,4.57045331205349,-1.37369911536857,1.23207621037154,4.2700714349708,-2.38277738521501,7.83329253749866
9.12892508716802,3.80402018959089,1.20629994844926,3.91286185400413,-7.21565933265043,-7.99186407483022,-11.8736516699034,-3.18278940430829,26.275492963633
2.55416790146814,6.30716638276511,15.7369460413502,3.62701172803594,0.457814288201204,-0.523805821147886,-6.06362156514237,-10.6224315095495,7.74133556007657
1.2774568123159,-7.54444208592112,5.52220003345466,-0.305557916144246,-0.962959765564988,-5.39252402952119,12.4423601381067,-3.06999513673892,18.5884872837809
3.62323669203373,-4.11148972524747,11.9217062714268,3.1471557290456,-6.63177095013232,0.805931606385144,-0.580618878992583,2.86880076064891,4.09646072413997
2.22300935962425,6.54787878952097,1.72179527389975,-2.67123534031795,-7.14476419062058,4.44997803233806,-18.352294998266,6.84940678384742,28.1832941952984
3.12189069501309,3.25457699650743,4.11586686128458,-2.09866860187192,-9.21700886669755,2.31385518513129,16.7490882286879,4.60319279615628,28.9504954404413
5.49333655951507,-9.02222891733575,3.43696947744694,16.833825456324,-12.5506203285557,3.4188979457577,2.5592265986444,-1.8934791447825,12.0548289376659
-2.10126025530101,8.68178877448465,-10.9606502311968,-0.390199290042489,-3.42065139213769,-3.62662044235905,-13.7081143870485,-2.90489815712825,14.8913942051438
-6.34282170918448,2.94388489566934,9.68950071393709,11.9437887922892,-0.19550494378393,0.0328498753498422,1.48023638775173,-9.28992476535154,8.06228713704741
1.21599799332009,-15.7840146599544,-1.1177716694782,7.62385396872256,0.878729246560716,5.07506714042741,6.02311035681679,-2.59729346339108,13.6791345366759
3.71832198624581,4.808190944101,1.73844946539586,7.87568276662504,-0.976029472028066,2.68765789040723,-8.67424282295703,-1.85047647557805,10.3485285511012
1.1397284793146,11.5949469946703,1.97065863278064,-0.85137262957399,1.86382365810879,-1.93781602710481,-15.5061613344857,-1.67800550551733,20.3923654648517
7.85124247993159,-10.1176213721588,-1.97477175591244,6.66864865114541,-5.55389616872322,-8.00776892402848,12.0655180636211,5.04890222481867,7.15081693951118
11.5178347713385,-1.66701813184353,-1.68441207857716,-0.919159169990046,-6.58257744379286,6.79354917456499,-3.26793838306315,6.05253760750713,9.43979898538561
4.89816347567133,2.00918592378334,5.54603860106599,-9.28979363921183,-5.20911601044635,2.2304339285427,-14.0014709854364,9.25232057192413,17.3107429227451
-0.558257271196929,3.31418844380223,-6.92559387332636,5.62090153491269,-8.1913610465945,-3.11446728313718,6.25339552511073,3.96805941430997,8.46069128924046
6.12593863734158,-7.42075218115187,8.39467218308206,-3.0720621130642,-9.7583825219839,6.70441950864708,13.3141748128787,5.34288819888448,9.26759601958485
9.57351367537301,-3.02799208579041,-1.66221666294921,-13.5711493579197,-5.19268530024024,9.49544485692589,-8.1264215126839,7.63413597564171,18.6979787277229
1.46466861862263,14.9915792556749,8.02238018725292,0.652066404135714,-6.89990047923066,-2.14955112540789,-3.1226405242345,-5.44973896078968,10.9535374766021
-7.84371209007595,-0.568840271332874,-12.5747547100644,-8.58984850794268,-0.879442668167522,-8.35060661110731,16.3420835199787,-13.9275427897169,35.6768645135542
1.66002349502502,-8.69826895197185,-9.31769714424197,-3.71139187879531,3.86131285149817,7.43220193884029,-6.05789756804164,-14.8163015103476,7.80057103824838
-0.664580531801763,3.37798494121364,-7.36649814917667,-3.00631208993377,4.18129358322396,5.04160292511167,-6.07752742593743,-8.96908335598967,15.1458659916905
-4.76922367848208,1.08378953655238,-8.26103046932857,-3.21437117883598,0.316885700557599,-0.335661314827903,3.47892880329724,5.58671909663921,7.77966160689885
-7.73624122749397,-11.4637516954687,0.748535318671901,-1.58843856862623,2.69073930421288,-1.00066111201911,5.74819318124887,6.79782638552581,1.08230203518278
4.56279629907741,-2.11732660233291,2.57602521423917,-2.09931666109059,4.96264401064737,2.76091385524388,-8.47135068053252,19.0405172698816,11.5541382283899
2.82247776314841,10.2525256137152,-4.57051783435316,7.0356727180748,-0.371108065707137,-2.29377857395632,5.34355682083677,16.5201434475206,24.432072877898
-5.19989041989738,-5.0901677578739,-4.87806835770248,18.4997465700209,4.34605475792168,-4.24487797470503,16.2893075245429,3.90817767494101,14.0467926625209
-2.15648137949097,-7.60845775891673,-5.71570613144464,-1.87448381557944,1.41360462955685,-2.20080573163621,-2.25631468459501,0.55075855290468,4.59437631109023
-3.2697278202095,8.08460062211623,-13.2155673338772,9.64452887470113,1.92171474552456,-4.0101578736328,-8.43662034725291,1.4946540818836,10.2054455775223
-0.496235779639555,-2.78922415994587,-8.48255531567603,12.905403054727,9.50641835619033,3.39502772090976,16.0634858100486,-4.40074031200973,14.8678654951519
-0.806980893838746,-5.424938200276,-8.80071023860501,4.5546608850871,6.32998163939645,5.04587313904249,-6.8321414448557,-0.0857401167949812,4.67507438271874
-0.338209922409322,-4.56639918383877,-8.584957322054,6.60531128447214,1.21269669865483,4.26736900032652,-13.5633091975784,-2.60148970621242,14.975765106429
-5.83538342052348,3.33133933140204,-0.0763975912802088,4.63392347552071,2.48679196145119,4.72034042783365,9.39094346157848,1.04624575930504,13.4207601104572
0.290547540301354,3.17717247536419,-1.07681500402574,3.56531843402697,-1.90764193379916,1.89688016711466,-4.46785224139972,4.22619097450936,8.87399500410149
7.83633364032689,-9.8018090726759,1.10767021400771,-2.53779278648418,-8.23713519308829,-8.64264183307766,-13.5028512631593,-1.35347035910449,21.157265074233
6.36536386443426,8.21369478578278,3.43376286785789,2.97816855493634,-3.88676446821697,-5.23168710823251,7.13684346859089,1.04706602614125,15.7531370862127
2.15390971511273,2.38613344643806,-8.12866449703008,12.0996875950924,1.22337726262831,-4.04931756585938,13.2027058479254,-2.69059556604474,10.2953800548319
1.60745534800109,-3.83553159326152,-4.70664681110477,0.860695687675484,-2.85444567907621,-0.811535247554716,-4.84008004554073,-7.48627353487057,10.4021269249831
-1.75457619175149,-2.90105822074273,-13.7664605090201,12.3519549936585,3.39208242149681,2.27937017484772,-15.8990831857646,-2.58070537437703,17.9623991649725
-3.51348297342363,6.07346240997345,-5.10856757572197,15.4815402405183,1.37105588693588,-0.576564580996898,16.0767976570516,-4.63930128949576,21.7369089709556
8.06407404285392,6.08605870910864,-6.03672163418358,14.8352844176195,1.85161945687048,0.333879382446858,5.04849128001087,-7.47584073066083,7.13997355381389
2.67421406314274,-6.76125950145476,9.47925996265286,13.9767534900141,2.79893444129641,4.13250509313588,-14.8329345880543,0.268684791141851,19.7249383147225
-4.22216912613382,5.69792193402146,13.1600798125765,11.9547573550972,4.24379176967265,5.36343112217942,5.51513918940987,-6.57396057057723,5.26569562016961
0.0802762201469457,5.33138473651977,0.902368428555805,7.66043764503584,13.2466421493437,-10.8579355095323,10.7376704317148,-5.88745714058827,16.0761297538043
-5.84247664918562,-8.16782871995458,1.04006448336305,7.41351245009139,3.055070847457,-11.4521218044676,-16.3915498255751,-1.76066707265365,24.5611189996939
3.42474568061733,4.66145960929418,-7.77148645547585,8.46859527934228,1.46337869431747,1.9271462206898,2.33463845301143,3.15447221225877,1.0988238731931
0.510882315983757,7.40066218805852,-2.29708074864016,11.5752853855493,6.66101188641853,-4.9354658484658,18.0332577365192,8.12021242502852,21.7063773000625
-8.11502459519861,-5.81813917396591,-6.92950007371679,6.89135051382871,-8.13362510696246,5.4486141608964,-12.470103656766,7.36692083836356,2.64896169593184
-1.30579769238933,1.62072529644195,-0.0890835358017974,7.33138911062475,-3.43102653505724,-0.892598838702495,-4.92656063259353,7.91473987387328,9.14259252848528
-7.80227626931618,7.56462149872092,-2.68792398754581,3.95974488644651,-4.454788144917,3.49817705462736,22.7948095449272,-2.54493548805917,17.4046086528802
1.08582776540231,0.0815545372116529,1.64867341764889,-0.045995412065509,-0.302705820069501,12.8621918930404,-7.61179700065801,8.81992879539558,10.7301259235061
5.14678660455935,-13.9296602792175,1.16234688988128,2.28308216410817,-5.30582218241725,1.47107921984443,-13.1874579462835,2.07104467278769,15.1772313440454
-2.35840890370832,3.95153260467477,-9.79912954530566,1.73406850591669,4.83524089531943,-4.36880727517915,8.28366310669077,-4.67173405156774,11.7682490426804
-2.91787765019362,6.07558366929422,-3.50041083323153,-6.62572858331032,1.87427201220598,-2.9252364397711,10.6827545895417,-0.456070601087464,12.7413166762629
3.3341256400778,-23.4757342338911,-3.51503976597311,0.912982406460602,-9.1521626363016,1.47956863182585,-15.1649911611469,-6.01420322650486,31.5097750472626
6.20704865165283,6.53956350923217,8.77796949531077,1.81790244814257,-3.04344912845087,-6.90382748694899,1.78483995230801,2.25654003480579,7.16054218783016
-0.522649620590647,12.7103988444466,6.18889553170045,3.22707757248307,8.04123417043661,-8.36728655443789,10.1442465730068,0.787609176051327,19.4034060854419
3.67816725373261,-9.66150617708846,-0.190610519817332,8.68428847125361,-10.7133501192912,-1.4679466370136,-13.5627287381467,-2.48389623331416,22.1083587109132
-2.71320771970206,-10.5877077530797,1.80295925660265,1.81091695602717,-5.82700549912312,-5.59761695652318,-8.78840644786951,4.6055795696197,11.2809304752896
-1.0202058906159,11.1270524066696,-3.33007522516797,-0.027754011979334,-9.02596388512432,6.07490809950939,8.26695763787802,-1.07580923348778,4.12436792012531
9.61366941752949,4.44471810765474,-1.31595213511054,-1.07279184618852,-9.65766058130967,5.1463552390431,1.69216492963076,-4.40330038456271,17.8813664402165
-2.02759199103877,-26.7318992291767,-11.0767534930812,1.81737182538983,-9.66350391918243,-7.07416152966074,-14.834083013243,-2.35513511965977,26.8901518700987
9.89101030047408,10.9027777623136,-10.8103258884104,-5.58924100535857,-9.459589110038,-5.3920315716274,4.9387131209124,-9.61381354856939,6.46714002966829
-3.12709734939701,1.06924107301365,-8.52579376490361,-4.57110386420046,-2.31417395415997,0.368800012867944,10.7268993018645,-2.97801020291681,15.8445413484443
-8.9889759918881,-3.28650792932478,5.55755500837478,-8.42343307951176,-0.302056662351713,0.361580344227393,-12.2618345743859,-8.26487977761549,7.18699745840082
-1.32313974538785,-0.558112860517622,5.79370986257719,0.0181004812036523,-1.61711100166224,2.35066499916956,-4.56945159471587,2.44037537016589,4.9019413277237
6.5573852321647,2.97116005390735,8.03449741060385,-2.70929109261165,-8.35975358812379,-2.04891027993485,9.0272024297036,3.71640891888711,5.35365286906145
5.55298543182434,-0.866088678131195,3.99924727601098,-0.679730263713715,-14.2076494265436,-7.0335628458843,-4.90832432750126,3.82110782633856,27.6956326873694
3.32231628422835,0.329293273705839,7.80690812272033,2.07110037900621,-17.5857218557229,1.92495377421421,-9.81463325886749,-1.93715067657706,27.0819045586262
11.1073507323532,-3.88663775967916,3.59859012777637,3.00277619377941,-10.7908690645345,1.78787636451116,-3.854361008137,-5.7252670311114,13.1962781381167
1.77006331145612,3.25489303476856,5.55966709458852,-3.60184369841457,-28.6077371104477,-5.64152982778722,9.41660346921857,2.28760014772761,27.5693024802603
2.90444993552471,-3.59825647736027,1.75681042014793,8.08059595972958,-10.8792374423519,-1.20953445918828,-7.17147843702597,-1.21766789345978,16.4204075155145
11.9130481650173,-3.07135961935893,2.08761702445169,3.88863654626502,-15.8626070718387,-8.52605670821523,-11.3868446949894,3.83807260340614,32.199079205427
4.06953309079661,4.13900291485427,4.3826850344769,9.67607187618226,-23.7799582819795,-4.72105795377135,1.08613403346458,-2.8893461643979,30.0512623099032
1.22936765388203,-8.3072177681234,4.94996665179861,3.69680191956294,-11.782823731304,4.78644777818555,10.1607855630369,-0.406231490367872,23.7276803338572
-4.07338578544858,-11.4650556955413,9.76042208773464,6.37755477673022,-11.1976908583939,-0.844590927806941,-12.5476576402454,-7.49114676183952,6.57468367563877
-1.19473550671052,-0.800610808986873,2.40757696139833,4.44178914235284,-14.1353376768303,5.49573572043155,-4.58141028211472,-4.07020472360851,14.8408046417569
-3.81134494665764,0.414890836798445,2.07140905626464,0.484196836878821,-3.05472938252418,4.71127714997995,12.8388402921308,-2.27875973432975,23.0276171822867
4.14392234286266,-6.52727411410176,-6.5170567258757,4.81532806795847,-11.5542751015764,-4.42750261642268,-0.0387338491714852,5.26903041330418,9.45253317334052
2.59935567776727,-1.37592524677182,-4.55802987237001,0.983719196399818,-8.69068180078315,-3.62657691905761,-10.5482528398644,9.26899840054056,7.60151848865576
-7.52871913039312,13.8562010586093,-6.99134477452456,2.87477716438771,-5.15059312337866,3.78828541710729,9.95681132635096,11.3915191746899,22.7580686825452
-5.46853318411389,-6.31127394318756,1.96593585709041,3.76842792715678,1.43242234154407,10.3020258223809,3.31226742839535,8.22939786103508,14.7495473407647
4.55116344643305,-12.8910921926807,6.05061489210793,13.7998371003795,1.07646149893635,3.08366758396757,-6.55087864933589,9.05886541806403,10.8381279956169
-0.375399905510149,10.89011051965,-0.187683179198431,1.60004934369557,-3.01502716879005,5.43027019894136,-6.52743521784436,10.0612520239145,13.0067404648478
-0.772580555506704,5.16051108665406,9.92581299811151,12.2476534644687,-2.18628490951614,5.82877621125456,16.1527572773599,-6.11558898704636,20.1045929629169
-0.814779178093679,-12.5642205932949,0.690912342552896,9.49425738283546,-6.30585684163961,2.67075638264768,-5.50930735914089,-3.65743979782889,10.429652034211
-1.50238823411036,9.76329178536118,-7.24414205509931,-1.31895081057615,-6.18978639720636,7.90570087637235,-8.52044242928656,-9.29793336805171,16.1552366185003
0.542901339738609,15.826484764211,2.73509280399113,-0.649840747848615,4.68669567433903,3.06472158597123,11.3427083770266,-11.3653802929097,14.4192825974942
-1.13583325677742,-0.429608190553707,-10.1469130768713,-5.0712857147102,5.67438361299995,4.07446599708132,7.03420908196732,-4.15009601139114,2.99397559893769
3.7057580166572,-2.78507945092852,1.05499301502939,-11.1935531126021,7.17431793737121,5.41269751224546,-22.028606598513,-0.81313331778076,20.428371317057
4.09166197601442,1.51279970785942,0.474573999084788,-15.6929563928104,17.1038982493418,-4.7213664277308,8.75156065539546,6.42371240836784,29.7334110883481
-2.32068633089069,-2.76100494112745,-0.408399352459846,-19.8964355737403,16.4166819314303,-6.00029768791463,20.3567261284405,0.324945406960353,35.8481264120547
-7.69006799376954,-8.31514599604934,-5.67767456978783,-21.6772346907782,17.9138593539134,0.574419065676419,-24.1388446833968,6.55888733988502,10.7600611590022
-1.1417928846633,11.2479970653252,2.72225130180302,-24.8160769334076,7.97301725160348,5.42217989580253,-5.56056345007044,-1.46984144209576,5.83826869782463
-4.7148565288456,-4.17015204505404,-6.1019737479826,-23.7548550478191,19.2869091206055,6.99623460454875,18.8021708874199,0.839246953243416,32.9934394848578
-3.92857120849256,1.26484084615999,3.13935685759851,-26.1980190906048,11.2965825318469,4.98489046516799,-9.33665658232782,-0.854251589791871,18.756567045564
4.61201884856987,-1.4647640646161,-4.52774460548157,-18.755101280388,13.874068989301,6.43139458660317,-18.9234842462977,-0.955206952666243,12.3793693466173
6.77099525689652,5.49925623380534,4.84960501938399,-15.4625718897273,16.4970180020335,-1.85524252190465,17.8082772556277,-1.28340580513801,17.4880866320221
-3.76527700361794,-0.551363162781572,2.52834581257937,-8.06961275544349,8.95953880789315,1.18122152765895,13.5751369544944,3.8819812384456,25.3212546878213
-7.32575714592143,-2.54304795850954,4.05845360862421,-11.3511325283238,3.40393628526079,3.71714357160143,-25.2315564312658,3.4250253771043,28.0711675001203
2.31484143468837,-1.21352800842773,-0.191463767119468,-15.1386060935341,8.70202349488518,-8.66346480282609,-3.3743888213255,5.96165064285796,12.9330644098504
2.84292796912427,-1.19053026819106,4.90223075765861,-3.75416259229318,7.21974084742947,-14.7283360278747,24.0912913537747,17.0756952893638,19.3077895180378
-4.02942637526702,6.32772093550596,1.42375472035081,-17.0542145790499,6.43811501815554,0.276455624971097,-9.72288560937808,16.4112889984163,6.00502521200069
14.7811496303587,-3.61341931778063,6.85826663024407,-9.59733554947659,4.26676996355874,-2.55137714948426,-10.7308417495302,11.3403622919853,21.7755533947319
2.09751456217708,2.01060443170549,3.86506273621023,1.31262971192641,-0.521249546778122,-6.75370557435377,24.0753092262727,6.86151025653662,17.1882930542873
-0.46210640002875,2.4674420285005,6.72440693774572,-6.0892764772529,0.923893983461273,1.94429031891503,0.645728283233537,-4.28685904644863,4.95783575955987
10.238999936616,4.35791469179001,4.64984103139857,-3.10040704953187,3.80606404073312,-6.63809360077867,-22.1606303228574,-5.55515491858407,19.2427638460154
2.5956570024899,-8.88456855824784,5.77416851067121,0.720290886276613,6.19641815953821,-2.8452016070514,12.4343486263079,-9.39012051821359,21.6261738452759
3.00644599513632,6.213816286954,7.93316963883959,-8.28153516409457,7.82460222445087,-4.72689732756411,15.2887798361653,-5.89276808356202,17.4139378000109
4.50032240136508,-0.723439715014179,7.54533577076556,-8.73207412159,7.00037457243323,-0.89286913090339,-23.9628152581657,2.33561911846862,22.5681238343293
9.70519466095876,-4.94287475028822,8.28175414704016,-6.58437860246478,8.08074073212076,-1.99972985001918,-9.33388797313885,-1.47287965436315,13.8641570953302
-0.587469738156686,7.35950953113144,0.0213479354453683,0.961305293546503,6.48999087946937,-2.55057459334098,22.9592865332162,-0.517809439792833,16.1271261762139
-6.79488547733479,1.34966257101841,0.34309798862106,-5.87628604957425,1.71041326999468,2.60424828243295,-2.88592333928985,5.17926935633667,3.90281330303109
-2.87663127371846,-3.40748512570656,-6.73701672491764,1.98891180349744,9.39174387056718,-1.00472448553474,-19.992100561342,4.44106115028529,13.1982655385964
-5.90888804028863,-5.7598788540048,-3.8035312336885,3.50119165966696,10.2043521178624,-3.65727615509631,13.3666230044753,5.51652268660356,3.08589133813474
4.68508310171259,5.95811150842662,-5.46418948964908,2.34429529379911,1.44057200914342,-4.66820329002963,14.2001154546839,2.04183810362281,16.5232975101805
-5.84385536721432,-2.98465960577208,-1.20286649673979,10.6978952426739,11.9324469567557,-9.02381234022478,-24.8659041819097,1.3785045207176,23.9318799457086
-11.7333775266949,-9.30171058243087,-0.595478707675091,12.5545508803843,2.77035914136354,-14.9720203973573,3.67750400652676,-0.241029464025565,20.1826650921592
2.40545158682809,8.45628465019727,13.8822914814831,6.21411475950058,10.3399734847499,3.49779760419127,16.3760088602726,2.27494697004977,15.266394778748
-1.54562927800404,2.49361822707398,9.95447401821234,6.80748808854599,9.73859861293103,7.91039173177106,-11.4732253972498,3.22368555718433,13.1076538796945
-0.745000635237869,-7.20727261860423,9.36785720264488,9.31170083691316,5.32245691378066,-3.73447895429596,-24.8327838049457,-2.92577339620684,19.4019882117034
-2.19927381190918,-1.01749989370265,-3.62224633419411,-5.73657265775713,4.43371716286471,-7.17806560214462,22.4835522997437,4.57634136185301,25.735417893435
