"X1","X2","X3","X4","X5","X6","X7","X8","y"
2.27185216531376,2.30963891387215,-5.51753311636642,0.987304462620841,-9.59877911844613,2.02121564201567,-0.360968640891402,-7.3886181488683,15.6025308761799
-5.2631038667312,-5.36832941423915,6.67499140501929,-15.6279405193945,5.26071639961866,-2.08056971631551,0.0169460254505581,-3.2957730215183,9.64973981247663
-10.784254518351,8.48158392771148,-2.87486104835556,-9.81011691611639,-6.50160473688781,7.38830475717814,-6.07922279309087,1.41285128810949,9.87705932721051
-3.24423607766973,0.00754454579912048,4.74428847935202,-13.7709270579198,-9.94367189867181,-4.79574333139863,2.7249771221987,-2.4778041246371,17.8441285783638
-3.8391722628532,-9.72319657791428,-9.06394592207494,-12.2749379165789,-3.68041496554207,-7.69104372667315,-1.81934336822215,-11.563940601729,15.0000396518442
-10.3089270936508,3.01553366235076,0.394484646426866,-10.3620964961038,-9.55476625075111,3.54428715136303,-10.9718098185,-2.39498741763464,6.88155547613444
-3.42576010616018,10.0885162907313,-19.3085406304245,-3.87061266275319,-5.87154316088352,-6.82686327973246,3.96450154996558,-12.4576128305234,21.8386273111013
-1.37207211428964,-7.37692406423598,-9.18686888206332,-4.60403891158779,-9.36747328278094,-6.39960020237846,2.31895488283232,0.169953421143642,9.17354775231448
-17.6362371978255,-2.36506661207937,-10.9941803132379,-15.3487896590892,-5.32583190891448,1.30049281416454,-9.13390848242245,4.5480167354017,10.8071136803601
-6.9363361126603,9.36546993284143,3.73286664651569,2.98569244417245,0.952954964692809,3.87378417745699,-0.33576738623349,-0.202141456850723,3.43319673678846
3.41623444104733,-4.61577303382795,3.97766812765761,-7.15090968268616,2.86934096017756,-8.15045213155378,6.84695288462798,4.99896790950936,8.01157355983432
-2.49974241183843,-2.06965941784649,-3.17242246518538,-11.7153517433752,-2.96509734497953,-2.30148122792303,-3.90324496268172,5.2060300429135,6.80539645612263
0.678964465217512,-0.240491889565677,0.294956325046328,-9.1434405560898,3.50707130909076,4.10674936400369,4.40383233373421,0.197549462478194,9.1120451162291
-4.55719594649902,4.51861830202276,-12.0826792916164,-8.55367793931367,-0.577328405824139,-4.69853756089855,-1.38540397029255,-7.00758645504215,5.17020174901995
-1.28718367110694,-2.27322351737389,7.7146619999492,-7.62157009885613,-3.0082296028735,-5.44878744162042,0.561917975389351,-1.10524937444594,7.72928617050805
-0.809439266347469,-4.68268728867621,6.72147427268556,-2.86356594066151,3.35563997601021,8.58973774039809,5.24141634557926,-6.98001217375701,3.94579240311859
-5.01035639438205,14.3253574784914,13.0443410618423,0.0967736788472745,1.08675337709564,5.15989527795599,-2.03985483886185,7.8124187006845,9.23567614341288
-6.70626535739222,-12.0441336254303,-0.558009065281877,-8.57491537374372,8.14009222741289,-1.25583636190469,8.12576460070699,11.3491179858844,7.96463343471101
-2.1529776632895,-9.42663928537813,-1.74774682504649,-5.32480364933087,9.46259955401778,7.34710586627617,-6.05419211592146,4.6030724076622,5.49587292104635
9.54608111247862,15.5193440265018,3.82348802151528,-3.85742388582408,2.86568430831297,-3.06740121621072,-1.39167086789111,4.27438659037158,3.03605791428999
3.61020887209695,-6.56297712682108,8.63017412063046,-2.91035963079196,7.93109361470931,6.70041096917513,-3.36951433788271,-3.76804174188216,4.54630940308427
-4.10854986153565,-8.01620871139633,2.922596829142,2.07962513262154,7.98373667101357,7.59061155576576,1.24506421819363,-9.72143604597459,7.50040078915476
-2.33456205756356,7.10165343409898,2.04602358946565,2.41492862822124,5.38672159098758,-1.82190406819989,-6.05417572347373,-3.69921931329313,6.41472826654586
0.774152286364799,3.64974626480137,-8.48305897990129,7.38944276535426,10.1098854983296,5.43722804813824,1.59267294957486,-1.08205525962736,9.49990398362306
-1.8368918572631,-14.6018077876776,-6.14152165367075,-4.43531096982632,12.8633930133469,-4.39971184196511,5.77212771007678,0.190896372568392,17.0989931598599
-5.89032153754506,5.21920910660784,-7.33524712133487,-3.80514943186283,0.208262562432574,1.96758819426946,-8.01473004769574,-0.203097802021373,9.62030784987296
-4.39896297633072,7.36279234387725,-6.41363470889523,-3.30372658786701,8.30698684581513,3.9594341828696,8.77210123600753,-3.19813129368555,17.0872015725649
-4.45835021269688,-4.23593950854651,-0.416466607846978,-7.19011314473956,5.03482642962217,5.35889590085359,-1.64265456089286,-0.870669790741087,10.4607832461428
-8.37263621690688,-7.47672759644954,-0.504224720753541,5.78965940929753,0.20507821756908,-2.99233416092281,-0.588429589629711,-3.51743010653353,4.52015176191934
-5.00511795631233,6.84378800294858,-2.91467492176055,-5.58380026958736,-5.93021687143642,-2.38773558276292,5.94551619610725,3.16790947469216,4.66367782185322
-10.5069834824594,-2.83978291361309,3.31423868861867,-10.2391856393344,1.62072196249727,0.75605459077086,5.64084445242206,5.07441145411713,7.59807195133591
-1.04513657610348,-14.3483525231635,1.44263791376727,-6.88412653913451,-0.649525147541977,-4.42702862675557,-2.83391420093767,-0.722983636280337,1.98996049088668
1.21887207860649,6.9226309839074,9.88804844325668,-13.837848045718,0.389274636199903,-2.30485608090683,4.30872827209883,9.61994896140868,10.9283388209489
0.0516537561593943,3.30555454348605,1.04676772973734,-14.8624163916882,4.3868055019444,9.28189782045833,3.50014071419304,2.71471242477833,12.6693289395202
1.3368268880717,-8.62411708992473,-12.8437118588858,-20.6172684547312,3.78311390758701,4.07838013342438,-8.80890543501121,0.985178286636999,11.5805510462155
-0.448133962757702,7.09526982466129,-10.6174892674606,-13.2051752997256,-8.88980619174301,-2.97362498121612,2.44848457395547,-2.88239205547264,14.3047177295459
3.68614592155082,8.12772285798611,-7.20914343256889,-17.0152432960834,-4.55660059253916,6.65732830743656,6.25569341379346,-5.11150522512505,5.19037782117684
10.6864584918027,-7.58169067567244,1.21972272522847,-14.049805682462,-12.4075009822848,-2.53928485030475,-6.98945385308848,-1.32203679651332,7.04728995900926
4.08685914888193,-1.7226829646952,5.21357187601042,-18.5242820052844,-6.62623670620708,-4.7277461065891,4.90707679492055,-4.77211608176266,16.4157481468497
-3.43717905008517,5.56768288295169,1.77719791419792,-16.167944517432,-14.2349862703116,12.0077468457567,8.92956114418776,-4.11271648517042,32.6601778877395
-1.59781401243221,-2.90747897031204,6.7880813730815,-25.8993110790296,-12.2701832231924,5.0141540401059,-11.9610269519281,-1.18831463902775,21.7027743738283
-10.7903622860096,-10.2045447611496,-1.49888104133758,-25.6059349566057,-11.5980683481597,-3.99398587058665,4.46931751864662,-3.24407855764349,17.6370153667973
1.27561223379742,4.10701892264734,-0.741565413319646,-24.488146861167,-6.42301981286657,1.18036908298691,10.9800666075109,-0.0093784481729491,16.0637787381835
3.7640825730784,-5.08740931657362,1.80019186588929,-27.033664141252,-3.33940351079294,-2.82962432669965,-7.89988154591227,1.17729770432539,9.68973874462139
-4.42183858441964,1.20905177760597,2.65953878476766,-22.6625285989731,-3.51526793452722,-3.84943116166244,-12.774942068491,-2.85210295597197,14.5226865235224
1.89329882505311,-1.22742921216847,-1.39105982494017,-14.3558395946572,1.92093860272398,0.626604241176555,8.93360906725953,2.58951776456251,6.56492838198677
2.52719413210594,1.90059792603486,7.06207971633575,-13.0935806485123,-6.86894387132436,-5.51096353604155,-1.50597628874525,6.00697445386854,9.24354694957507
-2.0035181513347,0.399191037603699,1.20899936676997,-6.76017320337456,2.38885021657142,-4.82145087196819,-9.71404256965123,-7.98382948661484,13.8875499696279
4.56775032179612,-3.91886813096647,0.243723261233518,-0.311163814300974,-0.179916588216021,5.58391142292833,-3.23882166109047,-3.54698489920866,3.10576661042311
10.1832462181313,9.27036004673582,0.180505582061641,-9.21552367779841,-2.26969971195298,-0.462084942517752,16.6504212175652,-10.2115369207098,20.4223265925131
-1.77638204232593,0.552511834649603,1.12589898551386,0.109593304198714,3.74727011955225,-6.75090574605602,-6.50679067979216,-13.0135937817025,23.4531646194926
-5.64341887896485,-9.90286334000072,1.29134954705575,-5.24628859963925,-4.09015003050941,0.256848227252561,-8.97386939092323,11.4780939055006,11.1737447956931
5.24811402167022,13.3973239163323,-4.8043712509259,-1.9194901504699,2.05822809590364,9.18796158660347,3.29630158229772,-3.85773021547947,9.97306306024565
2.72094939822942,-3.5408092580303,6.10595378693573,-2.17719351641023,2.30449747069857,6.31521653635298,6.33796452643892,7.45322212513185,16.2349088687494
1.2228841714295,-4.13330302208854,1.44349036381436,-1.48061170993017,-5.96115841539867,-0.65086441297903,-12.7894844483282,6.64414995491475,17.655902436703
8.89412431558726,1.19643891157861,4.55165596195765,2.45358589754827,7.66775997367545,6.09086427971899,-6.98205166141375,-3.53903509142531,13.249282471629
-0.162390600473982,-5.83411141969445,0.445327819497592,1.39996459797983,-0.840548497540536,2.62375040814158,19.0462717881964,2.46362079622026,15.68537903148
-6.61647810663624,8.69640915301764,1.21761690538309,-4.89850039804418,4.9130150946039,-8.41047248302955,-5.51195819088685,0.0414475101532995,11.6885848361721
-4.21704559171201,-7.1775201358433,-0.115855550237907,-0.215819702654274,-0.145161540933666,-3.76621595202912,-19.2774765954582,1.72203126366213,22.6282851738382
0.550431419213771,2.79670610937925,-1.24795620673988,-3.43824043281523,7.0834858325623,-2.63039258518562,23.2348831387948,8.2370011749984,10.0671378247367
1.08545395205139,-1.409327869242,-5.4379298322767,-8.90870879717032,11.7208303758795,-5.75863739503856,9.43345520547666,2.63190604176709,26.1450704803699
3.61904153461112,-11.0296868080887,-4.46967279461634,0.0211826322322047,10.192376070198,2.16337856923219,-14.8090833912044,-2.95173238789746,30.4617964781013
-4.86666596348328,9.03364076085458,-1.35478958714797,-1.28646906937802,11.7230356316685,5.19364695928984,9.3862164264386,-5.03930083432366,20.2753813535129
-8.3335566533291,2.78303515513829,1.42514845212863,-5.83463478087981,14.2124679738079,-9.35449367530976,16.2304785178095,-8.71976180335678,29.7994356048891
-1.33786049470371,-7.1280281622617,-0.22936557929688,-2.91726057998305,8.44141454461919,-1.01659009444169,-18.3586782944577,-7.96110539393002,31.4048341406509
1.98417973954202,4.03631717296314,1.25729759309446,-4.60038829275044,2.32991288629717,3.44543266605566,-11.3111254978937,-0.367729322464592,13.7094277686713
-3.76262729882479,2.39851394585272,1.74238942718227,-11.9440550655072,4.19759890363476,0.582534456461683,27.1772503941913,4.38070835245623,34.4973675229481
-10.6512959641165,-18.6587986756265,2.80856021157828,-10.7827557619052,1.04520774148258,-7.68044970794529,-4.66706467693771,8.42303478976822,5.81605891323413
-6.96435761365773,-2.57683672216535,-3.2618718584836,-9.12643857655849,-0.639197402087832,0.685535932741151,-25.9027876645473,3.14389128367254,24.3653253985023
-1.8960230671487,14.9694410428517,2.57722069392851,-4.54954262502866,2.29109137461641,2.34487238323127,15.1495155826572,-1.6839965989053,12.8898832406634
-2.34063774149869,1.35071118197734,-4.26814517658588,-0.446057322153922,4.81367436650946,1.44318271261056,14.7265896249062,-7.69955681179735,26.534223780121
5.12192104097623,-7.66559376317378,-11.0459180120212,1.55760691820184,1.02635966875754,1.67523742019054,-26.7410738614836,-8.30199238215552,18.3294162191853
4.6454452789243,15.7361699832552,-6.36770374095958,-2.73322345950384,13.1376812255209,-2.19914405731143,-13.310624450338,-3.16942180293259,25.636874417461
3.30038360979251,4.48250084849609,-9.29864962044578,-1.7487785127261,19.4536078220446,-3.55825047994668,31.9263529795626,-2.48486556997554,47.7067518268895
5.06397617540912,-11.0468043997928,-2.52370005578931,-5.03186384684756,11.3219189316097,7.81769708226962,-22.7338650049813,2.13965366535488,39.66189633742
-1.80242593286332,2.89686140669288,-1.29064596259222,5.39202563507745,12.8598761896848,14.5687120492617,-17.2148532058435,2.85541426915146,41.4902871535571
-9.08039253499521,8.88150315086798,0.57876290500818,-6.113744866748,12.1329102562032,12.16081957398,21.5780276229312,6.32513111987051,4.65183471926445
-5.77555912621392,-3.6461826256079,-0.996646313374634,3.95760807052143,2.04214164972911,6.16037592659766,-0.944696387637978,5.54048035298873,10.1209076542623
0.230542784365292,-3.47540060914736,-4.3700123358851,2.01226256149956,8.08715656453193,8.30462006570842,-26.8826203758502,7.0401097144004,21.4706981285257
-4.78782563830648,4.98203181205529,-2.52474433877502,-0.853268628660032,9.53845834581085,6.86103081607657,13.4823532890286,3.18762053526273,1.61132265862077
0.281594104887028,-3.44181320485982,-9.4327116853367,-1.36625455423476,-1.92435319223734,0.309147841186236,16.7245346624211,-5.82048110368186,20.1764162331538
-3.16988437377845,-6.58961830754478,-1.78081182638092,-6.48694861788038,6.35862201540603,9.79863570525115,-20.826962859602,-8.71863472523324,15.8520137878245
3.6050359005371,5.20772390543866,-4.36234465576467,-6.51502613744691,0.27192449578818,-2.20741233091101,-2.89815762044818,-4.02204388256048,3.71041502764575
12.3190823454876,-1.61145501443512,-7.02239741086593,-11.3014006752137,-8.07940432342218,0.503705905993512,24.1601469713222,-1.71308558144134,32.0247346450375
1.20229450915574,-5.71389116228199,0.225015914512709,-15.4300331981749,-5.62151947181991,2.13117477269201,-9.00285646472665,8.50487612320838,13.0424811319604
1.9787055304338,2.97904348782453,0.137116503032406,-12.8523210100354,8.51343393723928,-1.71171920864287,-20.711709517142,6.92555810690429,11.9161257943447
-7.00064084448927,-3.47651923142756,4.59799198483351,-16.8907681149767,-3.76444719378088,1.20751297531741,22.6402046861228,4.39787873644134,23.6983765827878
-0.692579699640902,-2.27276903428436,3.40780573785766,-10.1389536836994,-0.345912642340174,-4.73042836193636,1.27183182480973,7.68973399951945,10.8978389295736
3.43540106585559,3.850591946454,4.12249908329402,2.9543437723167,0.77632179390496,2.45485552875785,-14.7564698004993,11.9358894981231,5.57071795462052
-1.55822738749358,8.39135912688462,-6.22347695174851,-11.6908288399047,3.14888219023413,5.673924350896,4.55412503281529,12.3468286705858,15.0361321091001
-4.06671876197902,-3.22179749248113,-3.50757794414791,6.75850274307582,-2.52528986715744,-0.519933253258546,13.9525589354985,13.1366889699647,19.2135321040278
-2.68162589798884,7.39629931822724,2.60336780550247,4.31164346640437,5.59181061872609,-0.61243205902982,-9.67261816981202,4.79447369057202,7.28657312471606
-5.36959872402606,5.7060780507432,-3.45239469931067,1.4386595359242,9.70015152345129,-5.29697186402659,-18.3456624115942,3.69726192955599,20.0099955408281
0.295436907076441,-7.79210896345658,5.48859743655704,7.88523426900294,-2.10402324455687,-4.06041344889879,21.4240803037545,-10.0083552336056,19.7043662238531
-3.40846251947558,-4.0458163878399,-3.30910430515152,5.11486981167081,1.93757502864891,-2.14652261020522,4.92323368115293,-13.3184837183493,11.2166964659386
-10.7395684517069,7.56407504544683,4.01728281065414,12.7676929835871,1.49189979735347,7.27131282123836,-21.8725774588681,-10.9333159358765,20.8429699706209
8.29545740098295,6.66924985601866,-3.43121699847307,19.6305913031609,0.880770436545656,-8.17050376551227,4.93781387960064,-8.52813755908245,19.0086123905744
4.61001242681332,-10.4305838109943,5.56743003587112,17.555917962962,6.80212042682448,-13.8944976481266,21.3098604208196,-3.62757981208975,43.4457769441643
0.712177529479395,3.27055596487787,3.13331440305698,18.3042936387547,5.37852827504732,-2.91002173529197,-17.4840435431651,-3.42444954421408,23.4930426323748
1.45728445834566,5.69341467415923,1.3994746912576,17.2793869338859,5.72395766549924,3.87396770981013,-13.9368744563971,-4.29647123491281,15.5979117634426
-0.781136185878004,-3.82299654381803,0.783754121399699,9.18568071765866,-2.06035237543583,4.05476889885029,22.7821941323363,-5.53627428341314,20.0010098190414
-2.6172155388595,2.48960564830801,-12.2435062171652,8.79796165253025,4.30228158991556,1.86307683983581,5.45599249354148,3.29109325436224,9.19623528280976
-8.11629384017514,0.608132609479286,0.702935598000408,7.58598596521963,2.17918659838858,-1.91371333600467,-22.097253419701,3.09669513721712,26.2142081062366
-1.34805777611391,-3.3902364264988,3.11825804188455,5.96945514191799,9.9439765335042,-1.02385291333983,16.5066435877621,7.22847112857983,23.7691893890605
-1.77575436279493,-1.05821004298321,-3.8871845797422,2.83732008410203,6.79925985369619,-3.27122910138828,4.57833076697905,-0.452704103227853,8.75049369937671
6.14666175808226,3.34149419348449,-11.4872980992394,2.9175194670409,4.48941617417563,-2.54197462285576,-20.5497258405361,5.19864445791594,11.3305761303549
0.328162484118493,-0.329357945918592,-8.76191085887996,-4.84935269163024,7.43818282670662,-0.320331898895368,-7.6667737554391,-7.744975457392,6.77347196146784
0.746586141969555,-2.47879233159834,-7.34627185741419,1.00117067815986,9.12678502695903,-6.33817297139019,12.6403282644305,-1.90623816917999,23.2665875575315
2.24557384616556,6.86227074823697,-14.3898020521689,1.4792892950458,5.96504061055138,-3.1988519800114,-0.00724469517960579,5.07272715846856,9.23248256461218
-7.9300842293197,1.167531961859,-5.52453656849308,4.13892658841401,9.667373898561,-0.102195163551825,-20.6547600296095,-4.99421520152816,30.522575613845
-7.83838814090679,-12.3426603209246,-7.32929463146918,3.32689678352427,16.0993097684779,-10.6163366846906,6.7964022391582,-3.6463960273018,28.1060419859854
-2.71990484426936,8.9423796533251,-7.49282049705131,1.88263973215611,10.3945082455338,-1.58769150085139,5.38175881257479,3.94990196321897,6.58156232777181
-9.10489805071456,7.10411728837326,-0.36278080843985,8.7655372275878,9.25547493902893,4.45337740750999,-8.67822966454064,-4.67099449226687,22.0615474190955
-0.883031390063461,-18.1107449107653,-0.848891574703361,-2.93104737241727,11.8356245196959,11.7172170566111,-6.73284067204164,-2.81249112081492,17.0056389325334
6.19809602705388,6.24984064781865,3.42415644451546,18.8413126651454,15.0994296535949,7.25315603627777,9.73593683635203,-0.417906927106537,11.5779677379699
-1.71319778974185,8.23840399633258,6.97591308925399,10.8665570992097,2.75971287881221,13.2960087902948,-7.04108567512413,-9.06435084694984,6.63545747912485
-0.401505677225017,-5.70979403664328,4.68725064346013,9.95278861496022,14.1298823114641,5.94184023088102,-9.38623211279624,7.78810844001366,11.536517716904
4.08060851394863,-12.0462975569338,5.03205185680354,11.4119316898946,16.3587173899299,3.25341154519447,11.528631868164,-3.66655675931163,34.6430324771211
0.275651665446804,19.8359691047488,-3.1344535426487,4.45107427570766,8.99093870439587,2.3188962729109,14.1503920128539,0.634978202645332,16.7644867146924
-2.05093165017925,-1.41365710435748,-3.23413005401902,1.86470486707603,23.3300482386493,3.1865620869509,-17.9656050334205,-2.32499093494269,36.3603686549858
-3.58330464525766,-14.2900364329055,-7.52467519490777,7.23840656872565,18.3734668503972,4.06989553653185,2.14874764736641,-13.6877781698278,31.8519234020956
4.26796814562689,3.4129786101337,-3.01894548796803,6.58641539501614,4.87495407647684,5.35738846277707,18.8466457648661,-2.10506867589538,22.6402103220878
-8.15118546893328,25.3019616753613,2.43024200194474,-2.67440798349079,14.7643314704181,-7.12737639348625,-8.7008127093496,-10.4815237718385,8.78986493740802
-3.31694895642665,-25.4056672307722,-0.534969635964361,3.11075357934987,8.72174863095244,-4.5114109088842,-11.3993262772748,-1.27838575273212,3.46750819622147
5.4304377998447,-2.07703563329504,6.39294572913151,0.816303599685667,3.98181897608397,6.29700972482107,13.7096918629462,-2.50261069214542,8.60164357474585
-7.11311013194037,21.7106983632434,4.93243569251565,-2.19178408224286,8.09620923603902,-6.96008332518577,0.912894068521819,1.81332977315288,10.4176695497623
4.59891480955369,-2.96237573290121,-4.26833135814815,8.64390915124339,5.61865569786409,-10.8488435487421,-21.8372373853431,6.44718175927214,26.6063164167837
-0.725482998589515,-15.5411425240625,-2.03307315771676,1.23471179247023,2.72761228898438,2.8531655477741,10.6737587347614,8.8798251671056,15.0490255921835
2.7817588701493,12.3804837447247,-6.41335292952513,5.24383137951408,3.53513164679291,1.26141767789272,7.46825701422634,7.10611571607312,13.6396039412049
-0.536219926686796,15.0838091024061,0.792378434104031,6.5148184831269,5.71582315258486,-3.71228690946304,-10.8558086570444,-3.94873232224592,4.27170224329434
-3.2213990677726,-18.5287423965929,1.39731383515293,3.55898601339835,-1.17155805550767,-5.09670571000344,0.245768800616032,-4.8090654819634,9.59407843626092
0.766143766032193,-6.96061365658034,4.5952184034034,-2.05394478806183,4.02991921147521,-2.44521674375732,9.27917284804622,-3.52046432470639,6.59172475762793
3.12041101680058,21.1992607169716,3.86254274072405,-1.83212562285224,0.124114856711453,3.22801437483538,-6.30069964613678,-3.6640451349205,6.47452736270179
2.82743018318882,-5.29958892151988,-1.68321267054492,-15.0271201615255,-8.75888721317681,2.77530499108145,-17.4445697849577,-3.77191069926308,31.4863462595414
-3.44601841513408,-15.9711573983367,2.24022546635564,-9.70437533906986,-6.22951010208416,-3.66474545217851,12.6498412111406,5.32544071403823,19.3392374829703
-2.07928496051548,11.3927657132284,-13.0655118676226,-9.92877540965665,-16.548062464239,-5.97418878812964,12.2307357553888,2.48307529428171,21.894804024923
-9.71614136675541,2.70471215841723,3.90896358030468,-13.3893460475099,-13.2615943617435,2.41086309593486,-15.544933379577,7.12945643837868,15.4214933250242
-3.25758318440027,-9.28338341230906,0.0655573540913441,-5.34150361130392,-6.58847784783862,-6.92729664083493,4.0415165042265,-1.46972311444323,4.38942250827781
