"X1","X2","X3","X4","X5","X6","X7","X8","y"
3.90398649233002,3.95225360914544,6.34304573214702,11.4768455297957,-4.3497330557994,14.7349757928868,-8.18708758462067,-12.0886219422194,10.7523332584458
-4.01274809603772,-4.31394976557912,-0.215241384824189,8.52098414371057,4.40330938116659,8.79084007261305,-13.8064220865262,-8.38436511017053,12.4300771629571
-14.0793410650252,-2.06442901483973,-1.91949996890584,23.555381982769,-8.50997171981501,6.37330790660926,26.603557821251,-10.1853686625022,33.9250144316106
1.72019046187628,8.989136061593,-6.33732320665241,19.9862180107775,-1.51067525768289,-1.22843520470886,1.14934456692588,2.96794673533894,6.7808562476944
1.02966871498812,-1.82296915291874,-2.6443892818149,19.9286652550029,4.54463032346711,-2.79723805098824,-25.9812758830244,-7.29792649740353,36.2484197580572
-1.03529175416374,1.9027997021795,-3.58418808623969,17.489666406675,1.53656539561102,6.57654489952742,7.0774592888418,-0.354888863532916,5.38994927361189
-1.68739824489877,-2.07098715870356,-2.3729434791699,13.839144986987,1.59744500422038,7.38429569092972,27.1688881967704,5.99561571719276,24.3736049477178
2.71187929498816,1.49987872781494,6.31197321532677,6.73548753620036,8.06369666970166,-3.58190195444097,-26.3482832421128,-9.2639005229905,29.6848488951104
1.42236465706054,-0.901037862498427,10.8076744880983,1.49006093615868,12.1153203177251,0.432337487852374,-10.0659763262794,5.52983730482241,9.64215618181437
-5.13700450654231,0.220898831627913,7.09990658430409,-2.32076578894493,7.70602622543401,9.2470262223087,29.1954952958648,-10.9203667634735,38.788035284135
-1.86168645619042,-6.23193537660581,0.156652344393555,0.188314180094673,17.1140350593953,4.32605755832023,-15.6393949183,1.58077469279349,6.71813365786533
1.53930995979751,-2.72489680444404,-15.3003066120342,-0.322984656135627,15.4955336886933,-0.602921003691757,-23.3306041675542,-12.8279137166739,14.0057966537865
-2.05728855789143,2.89185598540514,-14.0483987590069,4.49542537745695,3.24343977813108,5.72365206306587,28.4940637799494,-0.55008355921642,37.2882817658128
0.0243833253395227,-0.0724248739777699,-11.0821229202681,2.3496037423727,3.71373189067936,6.28142221909703,6.92264367469205,-2.64919999453536,16.975924338978
-8.16898446495864,-5.22879887866831,-4.53915278533407,-0.483236573785912,-3.44549010259301,6.97282110494139,-26.9001952271054,4.03490621544389,38.4515710708844
-3.58318179153921,0.682953514432689,-7.88757771515071,-4.86568997371928,-0.979382041836815,1.33195570720329,5.47426388720653,2.95541511212873,8.83324231248349
8.15078088411827,4.58698846259379,0.128141426377416,-8.08697804125082,-2.81100271287635,1.65351444949449,24.3016814410968,4.40017042989662,31.0645266139847
2.07136809825813,-9.33356909872486,1.8894220776999,-5.55618392362281,-4.82708575079765,1.29113591120911,-19.4121526143884,3.53609504309572,17.6922870169168
-11.1259923775863,1.34986508729675,1.0995014496348,-2.84507101839155,-1.77341554815006,6.79089849456988,-6.81973103221456,-6.42968869348189,9.86582940673605
-10.9654934276005,17.3317008502935,4.58106804811523,-3.66332068351131,3.66048286706552,8.95810698374104,13.5288432630135,1.39997975317291,11.608582183511
-0.340650870042496,0.583516552326034,-2.22519592238049,3.77644064433909,-0.179559349879242,-1.91872147485539,-1.78223826452813,-5.05215704484911,4.6859489357226
-0.421774831449539,-11.2061897722694,-1.00370805903281,-3.36472629363786,0.242264102480122,3.58189277181209,-21.61557624043,6.69181967559776,23.4390811165702
-1.6177070702993,1.42218722268925,-4.41864209265638,0.71255833101101,-1.69159529754851,4.80425791674671,8.88393622564985,0.338448458888707,4.19384072014522
6.95887815633644,7.91015453617321,-9.04412892644946,-0.189913431813753,7.63129357083421,4.72897072961488,8.32230936093153,0.276261105217243,19.6941066310393
2.66735591212549,-11.231516924292,-8.44207143117877,7.37664163088745,-7.78113870753574,6.78307277747235,-17.3495247069929,10.9329613098658,33.0501694455847
-6.82816949116024,1.43376801590145,-2.92298494751908,0.761232215886254,2.45218911563492,-6.43169393794909,-5.90949128351029,-4.31926217753866,16.7573540516031
1.34817402741363,-0.939655320397399,-5.33323320561052,13.6344491702062,-1.76766653074485,0.269042089477173,22.630158910844,-0.994029409894931,24.029276880612
-2.95048822597127,11.5442947435912,-0.025703386381177,13.7631438807244,-2.17593271186611,-2.33427784149423,-13.1568834966961,-4.69191326364827,14.9483871307893
1.10386323188405,-7.41809431465282,4.81228377846548,6.65252597916058,-6.51810093955687,-4.83617082438356,-13.6154481805625,-3.56453820292544,9.13496687098261
-7.30469943551087,4.85981103668516,2.44210798345078,10.2263164053513,-3.11885711397005,-8.21462080974277,14.7139748486357,2.93164309902401,25.8459614194656
-4.02017788145214,2.19063193965889,2.78360976377809,9.70820179757365,-11.7269790223107,-2.15344293584673,19.8336286772627,-0.918227215334424,9.24263612959523
6.01298762164497,4.02986673026626,0.756445950442324,3.11350904480494,0.914914815085143,-0.131138216472355,-25.7593100068355,-5.52405933770453,30.465674075467
-4.05978422186489,-8.87226759316174,-2.35125395360318,2.94022076981076,-8.37126776527981,-9.80499119710143,1.6983135852619,-11.8123021950825,13.4019906975726
5.78528303404305,2.80866717931749,-7.46339535647094,4.23596398847688,-8.46300920952255,5.3874670695069,19.6240708911827,-7.39716210127642,19.1030083827807
2.87776997866505,10.7337642676434,-10.580913720931,1.91632936210535,1.54367488907519,1.48853805848153,-8.34884407982188,5.30843707915072,6.77302024248934
5.23916784772173,-2.54711775579501,-2.32196047504168,4.898168957375,-13.1318500583622,-8.13918918706977,-20.6197293572497,10.3433792699639,18.727142516971
3.97813796448957,-3.31935094684968,-5.35600864203894,3.11718959070534,-6.15782056040448,6.09802026684288,17.606168548983,11.7534573670131,31.5130893247146
1.04184881890538,6.10338133959568,-1.26103867442805,-2.74091240306975,-5.93845519079125,11.5221761037991,5.28775769965373,8.54753860432829,15.5233289467888
-2.08705917203764,-4.9202374819215,-3.34253230922305,-0.132868929342649,-6.51464011229454,-4.91954241544176,-21.2237939292993,1.84450493344173,21.3768847009707
-5.44069242576445,-0.218256791947886,-1.14002306262687,3.11338491178062,-3.4689067730906,0.241307255540688,3.24065664225685,-1.73160095450728,6.11032660965888
0.318107638168975,1.3352647538431,-0.560085384226254,-8.64593172344147,2.89822339428507,-4.39116615563754,12.0749119913719,-1.35977056879821,18.267238578118
1.60038233575654,-2.35091129039629,5.34852436739744,0.949783390867313,-5.28440415105619,2.51525127758016,-16.7875724217316,6.90463035731017,18.171219752498
6.02104541048014,-5.94553807983073,6.50347377701811,-1.89167602924636,4.03996960048365,5.21191217919157,2.834497375885,1.42949546928875,6.24628414440432
4.6980107138087,-0.130522258166235,5.44205714701128,-5.31574873935501,-1.09439740171189,-0.492785665594554,6.3848124158781,-3.95231728471099,10.6456272780592
1.68949246826456,-2.80836564448916,6.55802664987794,-5.6685916759094,-5.29994307150528,2.42327029759854,-4.5578548974212,-5.19266181208737,10.4069121531843
7.16778465244266,-5.35366121507241,6.17319224167783,1.84142285625004,4.78021531215009,0.606341905021087,-14.2094990502914,-3.91617733244014,16.3263168155928
5.28733905382365,5.80818083193289,5.38194503345872,3.03874370749552,-4.79206855196327,-1.84028898772375,3.94489635211723,-4.0942129537885,5.30348693480801
-2.77551824565545,-12.9298182763303,0.234772390795038,0.506281593402336,1.46531158567646,3.39887211182231,7.61264279674604,-0.0353776321961616,9.40343870547229
-0.311428295802458,2.75515970514296,-10.193066136965,-2.43522441958941,-7.97342134228872,2.50013664151426,-24.8786485895374,0.0330363734584178,17.1628253998747
-1.37229153063288,5.59489232619343,-8.70251706934588,6.08097891415875,-2.90220733793085,-10.0525634335314,3.88752575711263,6.11071811126566,15.0893345515281
-2.07603256314417,-15.7704997760131,-3.21242768778444,-6.75112590443911,-2.29223880251611,-8.86831599746282,9.41820070913759,10.2029072073039,5.99897469196991
-1.9870549548347,-6.12850193089446,7.28757073863081,-4.79174195400476,-13.9469598340378,2.83630519687462,-10.9814500638854,1.9359156210098,22.1912163051222
-7.62379486338864,11.1320534884192,7.48282564539431,-4.85169104480758,4.527210611757,0.0522964582095461,-8.82367881836466,5.07954435304871,12.0768118864261
1.19283871935484,-8.55056451813347,2.2384390545139,-4.37795080617689,-4.29530199792024,-6.50801161857491,22.9171840881131,7.53378893232563,19.0369939570204
1.93951414667372,-8.57280223890274,1.8013938035804,2.32403372541838,-2.65007231914452,-0.114003213880706,-13.0277697013979,5.43181216985201,18.1762611508077
3.97466505490584,6.80870329832258,-6.96452157300892,2.02996357228143,5.35896496607025,2.97324928023692,2.38823206212164,3.56502404529962,13.0816737032228
10.539658728338,1.25788488625003,-1.00487353170842,-1.76176766721839,6.47474425563072,6.80692999472574,3.61728262999773,4.19583070680606,11.0949499746837
-1.34476232614389,-14.3119750932081,4.88083395115067,1.8329671384444,6.34142794623973,5.94945173295501,8.21337856705979,0.965132141825155,10.0345294622899
-11.887343518387,3.13783651108769,6.95464793096112,8.34428516479261,8.96831660709649,-7.87206439067394,-10.8348649248174,-1.64868670074732,13.5891841066902
-12.6133954198785,10.0965419423948,8.49741207357292,-0.721038818543467,9.2209437551281,0.337779533482623,-6.1738787525348,-2.02713591315378,14.5786300192379
3.15531677705854,-8.94999840315868,3.73372976805328,4.87421419978085,7.77906260303588,2.36901481689317,14.1310220900149,2.0091175685435,19.6799760057882
-0.577429405333744,-8.13874686316836,2.25220288189298,0.943676548579728,14.2375391011791,-5.33166229900245,-9.85296573893046,0.847757166271529,5.1494663189302
-6.4317752900599,14.6974632998326,5.9989922343336,6.16755045158257,12.3158972637839,4.01282450525049,-5.95552912460851,5.36075207755309,17.2426562302998
-6.71065223625063,-1.61257330947418,-0.955761368360575,7.45581043658414,11.6249639261509,-2.05127200360591,0.52405173443844,-3.6797622560531,10.7278060148497
-11.3052032645624,-19.6341006914834,15.7775036527577,19.9761226868369,5.20659424324613,0.3043750560592,2.81071203935953,3.95823223625194,11.5312143298156
-5.95952018264732,11.1504277692575,7.40446941566856,8.79237326728967,13.9829991306204,-6.05688497170253,-5.89099766672303,-4.40384249766096,20.1727117668972
7.20597658953211,5.55176051229434,6.60730119660235,8.84783838871012,6.3411080037851,-4.06638392455218,0.676309422711125,-3.21370365633648,8.18437164893266
5.89882817291574,-14.0836464725321,0.964563940903855,3.53868953132705,5.89444194581252,2.78438306185777,7.93457348985106,-5.0916856287808,21.3343448392243
3.85565901129269,-1.70186102982507,-1.25693748087535,-4.31660699755435,7.67911783738117,-4.30948122330999,2.80553194807646,-10.7291543590192,15.8171364189608
4.33219290394879,14.639581402756,-1.15732201786116,-6.35749766316265,12.7239820499584,3.2251456063488,-13.6923195781586,4.84220651887451,28.0293397968991
-3.56247451184694,-0.605747869541846,4.26850158269993,-11.9211341441363,6.4770702436385,3.83599602706037,14.2340010927955,9.9486518209636,20.5378300403485
-0.569733222466486,-16.6128389503627,-5.52553836599369,-9.28974451380144,5.87912393661413,0.574254572494414,3.97225500191605,16.0726688440791,12.1623061186066
10.3966603874327,13.4380760360405,-1.69254096417658,-6.04692543628014,8.52901160077105,3.45509793844185,-16.2437937479037,6.50296882531766,12.5454368611907
5.80864022367815,16.1545029038393,0.992722725130605,-6.91608678399829,-2.30708082219273,-4.40508973457648,4.20366098956704,10.5171755516179,10.8147936156435
-0.924991624248906,-29.0855233162391,8.4180311915818,2.23834198677012,5.66105617708228,-8.93970442500471,6.00113659673447,6.06057746899071,13.046001272312
-0.983175180709001,2.86123691444812,3.12519843586001,-6.56602400105227,11.5967119430743,-0.68588221109836,-6.79489956686137,1.35598470238185,4.19692977608202
5.08328335276126,7.70192687012186,1.58235182476812,-11.0223689145442,6.35793255041142,4.3083434315645,0.364397049060876,6.75800394121248,6.17905025232519
3.34592233115402,-1.32636012964295,-2.80881923195269,-0.134024204275857,6.97658036377201,8.71560709449174,6.0355821138977,2.52662783672012,16.6910698847731
-5.11093521114632,-15.9493443232866,-2.0908430546116,-12.9064156311222,3.95359772771118,3.68271143027142,-0.5924960993234,-13.8172780770791,7.393328879504
-5.18969854894299,10.0732772299928,-6.99189804815287,-5.98062670553009,4.03781252011037,5.06415584550635,-11.9125597848856,-15.5141910620074,19.6502417978396
-0.885499676901048,6.772071567709,-5.23622823970443,1.71622832779452,5.02934358840563,3.23831955242974,9.64550060220122,-12.9662146365999,19.1570729707132
-2.08558971043065,-10.3412377462986,-7.86810602943205,0.985045923758375,13.1719377700025,-6.59960740369513,7.73452526395148,1.30908155099256,19.7717304466905
-7.84413451524711,-10.0770777567094,-2.29966480422024,2.35177883079143,7.3320261575829,-2.16161496291598,-19.3489310913117,10.3988281746695,32.6378185081622
0.237551694080163,20.3707375755472,-0.731488393860836,7.33779348637437,14.177206587522,-2.49253041095334,11.2426208163545,5.50448317425795,18.5287983465101
4.24419697050003,1.47744292738832,7.94758805390415,5.29264909783444,2.19289272902005,1.7582752207576,16.338427995242,2.64463470388042,16.0445433725101
2.07173986895609,-19.3747057163022,-6.11621391117608,6.46007197366089,1.52472782454585,6.83292122704774,-17.7910601964942,-4.05082875948115,11.4281287935188
-4.64944071978432,13.9795284133051,0.114903499496667,6.03618094200964,-0.069060652151674,5.50836492548095,-2.2993037127616,2.76952028670599,6.04170537723131
-12.6731398247987,9.26741536026922,-13.1822343766344,9.50500471076677,4.03074580673586,2.45116481047911,15.2361171791155,-6.87642561624463,26.9736724181405
-16.7162786328831,-23.4980689339495,-10.492530915106,3.09165995736282,1.1827771335156,-2.97793459374636,-3.71876766831951,6.03124984938028,6.62355233627451
-3.02102255846523,-10.1389111157227,-3.79515045338207,-6.4323511862715,-6.14527431453344,-2.70453057059737,-16.4831582405059,-0.371924068751218,23.794812679424
4.85646572717163,33.456001015227,7.02317976186879,-1.95255839731876,-3.08418372524343,2.11236061953604,22.4629787716861,3.16352255473851,31.2887240450037
-6.57229952890757,-19.5053709641654,-0.840500698163796,-11.9911709987105,-5.45268849229926,0.95445882862385,10.4947197135251,5.53930002439085,20.8773631533655
-6.95694902249164,-17.5317539910024,-2.44132608796454,-12.4833943756663,-10.2126461723732,-2.10257369844625,-29.1177945626174,-9.35167834914721,28.6455482227437
8.13996497607723,19.5965738774443,-1.49954633052114,-0.845214912091795,-4.82758441238326,0.0922147113013983,15.5907280690842,-3.64079901264842,9.9771171434331
8.01082466683398,7.48335680422899,-4.10998308356051,-5.88636102022281,2.8004046703661,5.15427098461012,13.1562120375043,-3.68867991766496,12.8655259286301
3.91841762080623,-19.1697077315638,-3.85750145798703,-9.20601019887579,-6.98928510953596,6.80933049216686,-19.0844321856019,-8.06877574749075,24.4826344832029
4.70744049218278,4.10666097968245,4.41238444910122,-2.37689188334167,-0.993476000475515,7.59494141996218,-6.33950186415495,-4.99392173342642,8.78880600186784
9.59113831648559,15.6043475098026,7.07018487392368,-7.6115426635526,5.99634909492319,7.97343844044533,13.8335229143328,-8.1541276718184,25.3891160556079
6.24700935972284,-13.9800529385296,5.55102804136507,-2.18541222899547,2.82859448042779,5.3141734502524,-7.32810155648583,-1.74798789411322,16.7920026870804
-4.88385578862744,-17.8681953558901,4.82657234979303,-8.06647083494669,-9.63334638920178,3.88236450883928,-6.84876729437574,5.66569868650116,9.71681290372027
-4.49294409446341,15.8203053552732,7.41067826919182,-4.2351701064966,0.463666510196339,-1.66067143958063,8.92058185486517,5.605202832409,12.4936102249073
8.61508016147816,-5.93205227466624,4.3935617427924,-3.82145039908541,-3.30943336125875,-12.2334057787429,-3.77733964340314,7.89521435090942,20.3893105091873
-0.13895350713494,-18.1615126247074,-2.04440916148981,-8.51125862596623,-2.69656437070814,-4.12404258774804,-15.8524512144922,0.733697322967854,22.1450818499655
-1.12413405294364,8.4376550070419,5.88530630122233,-6.21156717022754,6.94643612280593,-10.1618076347354,10.1846909297086,-8.26661272351994,6.00438326428707
-3.34598137276736,4.62098444734889,5.72138523720183,-8.66398653226368,11.0881760942876,-5.81657796454756,6.8617518098142,-15.1490111357351,29.9856385201292
-3.52023472551116,-5.59925914117358,5.06597335110463,-0.310132704036332,-1.21119610051707,5.08289450065488,-11.4998729394632,-11.8101750876955,9.59842184873167
-2.37786204698,-12.3458682820524,-0.892516152270084,1.88927680268735,8.31120655797031,2.37883176395356,-14.6326693642484,-7.82191754297786,22.1446471590759
-13.3128900280276,16.4350682137279,3.86207017521031,-6.67730445786624,4.54016513474328,-0.853354294843252,16.7854525729405,-0.561541373309435,16.7704315389457
2.14137371133904,-1.88802958864278,-3.27999527737731,-3.92952452088636,7.85737242697211,-1.74443619085038,0.537130420854778,4.60566162650297,11.9879410768602
3.39694038352543,-8.51976271182297,4.8593123387115,0.413699991628383,-2.93517726484886,1.673574375162,-11.5001569258458,12.6454417775238,22.6854490102548
-6.82613925978443,9.1649991842243,2.32559524325676,3.15488855270985,9.19044886608628,-4.46392255291502,16.8101796476985,2.50839868937259,12.7731844377551
-6.06513064173887,2.83618732222498,5.38041670154329,-3.61392021737034,7.4941067505112,-0.217199085702035,6.9515969825385,0.329185280386101,11.6018943594456
-3.05885389076731,0.203733127211326,8.22734902870804,5.27229519568456,5.09701344445244,1.85417020728764,-15.8473953291746,-6.34351468146418,22.5907871673515
2.8365342692592,0.701603631441305,2.48344638806327,-5.00386997803365,3.70661760850994,-2.21399930828037,-2.78156976350234,-7.7788483860169,8.05034110964793
-2.30425558917784,2.82147388735395,1.09484164272219,-2.75846236759745,9.77770882128284,-1.17168856487076,14.3993461250417,-2.64149070548021,22.4405952774875
7.86120669587297,-1.89325713300648,-3.95158213065528,-1.62922763840117,9.40898940647006,-10.5737916685941,-8.72279665515227,-4.00891351457972,13.4624957906389
3.07739127805962,-0.0410705752441419,-4.32328306633398,0.983395746551485,-2.6809662661889,-4.69237524299985,-15.5220741293372,-1.33987835257922,14.7234506765627
-0.654390654932788,0.415269968096767,-8.51563982427786,0.987270736736809,0.717710222189209,1.54937334296523,23.0137456605049,4.47857130685237,27.0220438833393
4.50824275068505,-1.40554776895751,-5.65033047715177,-4.74516556845591,-3.2039983236,-1.24552312737511,1.16394796627439,-1.32647032276731,2.0614206659552
6.4678921512528,-3.91820914353092,-7.29894941461296,8.8924599397789,-11.1417090064685,-0.421694939162475,-16.4507512088471,-2.50219121392211,23.0744738735332
2.34729542203904,13.0877468128074,0.836592001810047,1.10167615395132,-6.25648584818246,-11.298935722248,8.28744730940676,1.06102534169268,12.8028097497948
2.89414032445235,-1.73499964828845,0.256555697686735,3.72575583870334,3.25507033757431,-0.720927482393287,17.5595242995463,8.13191016578233,15.3345020394786
4.68998190397183,-3.62434344038469,-4.15375919017669,6.9131897754987,-4.30985022815477,2.99581797552886,-11.0650296512925,1.58076918117557,11.0843090671537
-2.28314174966959,-2.70430251203359,-1.36592862531459,7.8855288462269,0.63624242753512,2.02780413530763,-12.8772600359221,10.1717492878584,8.34762029809456
-5.93612925842804,5.12827432023053,-4.52021406383983,8.12920354594636,9.58101054451687,-3.41421589393856,16.3880384879223,4.97468469662484,19.291487134049
2.39175535922232,-3.35617241879305,-2.74666535516888,16.7368928019151,5.31864687496901,-4.07653963311339,2.3541993113767,5.94072569140266,6.91825213090416
0.276631903352239,6.95282855812279,-5.26173225184709,20.5199782470897,8.45734619130921,5.72510924439668,-9.47178853350056,-14.5291969829079,16.0145868425226
-3.52818194207069,-2.14981575127968,-1.83034157354645,5.5514149284834,11.6618521309669,0.00106714626322119,11.714188981481,-0.374277439778624,24.0986290435087
0.360367032284126,0.960684910089442,-9.77842174504116,10.1803876648777,6.57045367916463,0.390729489805785,14.2018073702554,-9.58946703771976,20.4021809468126
4.7935129778581,-6.35700827819326,-9.16641361871699,15.3168859791517,6.70428377937923,-0.269229117581349,-17.7908289695786,-1.6691843407724,24.5738899572472
3.62329450080444,-2.77648188014408,-7.41357076948246,13.9182906089837,2.32264005065643,6.74776913630664,4.97173048488263,3.40591850229075,5.31864609844588
2.26520541403859,4.86407736368352,-9.48302157543792,11.3810530355271,1.70737617661955,1.87295950203077,19.9364457735956,0.597963768108174,17.1262804777191
-8.08948922297755,-7.69888703434543,8.192512693568,17.2781524732825,-4.41514516379988,-3.36923783007067,-9.77506085753478,-7.02258354096712,6.93817036691869
-0.945916322443389,10.648553842026,6.84815681317225,16.8709627812773,-4.20075655387765,-4.63208707077812,-20.5846120708023,-0.135154727324602,19.9309255693206
6.06888162909421,5.01330174271959,7.43548389193043,10.421650198486,-1.57750132152124,-1.38461836222998,22.9452996394685,-10.5766281385787,35.7876596585133
-2.3093629429918,-5.19788396152466,6.85127429927661,6.00574977426218,-9.80495676340489,3.16140191292273,4.82714737105268,6.35796050463195,19.7239465869295
-1.81451942658345,7.14592515090127,0.958233564655291,12.4590963985158,-4.68884968009891,1.53091901568856,-24.2060211679438,9.26784991291495,36.1986724951011
2.46759138908034,8.13200995036306,0.809243353673399,7.09963294671073,8.0964385097259,-0.971772942133034,4.12296806731304,4.8899093314379,16.5030030078617
-3.70439432214491,-3.42559024638766,-0.317352516627935,6.06390349242372,2.56416902344277,0.638090827877551,19.7299676817633,5.85062359930948,25.4914357746741
6.04064757588176,2.44018894312664,3.91157034220181,17.1616382871975,4.79347413976628,-0.363437719918284,-18.6645036936902,-7.44657666656224,28.3103496168541
2.96339378205815,3.47037153740347,-6.07321657578906,9.36042381118772,-2.0507266359299,0.0664344500618659,-18.6663353261372,-0.423394461742625,17.3274648138783
-11.6701792139486,3.40651209994403,-7.12604669737942,1.30381134699247,-9.08482158653974,-1.38778916299296,28.6059838890768,-2.29742198580082,31.1361873008216
3.79708286317688,-5.05726157965462,-6.00406774610343,1.9370264113124,-7.59745275826949,0.439932278103206,7.46935524127258,1.80011728924724,4.87359616585991
7.0889691089739,8.89884505498994,-8.72862387361669,1.36540452415794,-10.0394837894015,2.05549311041681,-28.0816266565484,0.674923758594097,35.1558728444826
-3.1091277060685,0.913594888970885,-7.31995070296972,-6.56720143694361,-1.74831529879917,4.26575036709287,9.0444577181216,6.99896479690236,6.72780835872472
-3.02172748955236,3.11740561855713,2.96446593548647,-1.43236833749005,-6.05087725196599,1.58473862227723,17.7332249578989,8.88267294555161,6.34999849989481
7.73684132296588,-8.39036222641444,0.295857078498718,-2.63211855975192,-4.30028757724142,-2.95596705507169,-20.9456950589758,16.823912886535,37.8563280456773
-2.11203879713468,3.00960717590262,3.74606739929853,-9.32400794991624,-7.54165431489699,-1.00848610963902,-9.72462100250032,0.0910324217503149,13.7646762478166
-9.16170817876914,4.69528035744689,7.35536034906407,0.0715536083621037,-3.69779058096732,11.2744484581266,20.9684432503122,9.52430653431858,19.9596640118713
8.23976112232592,-13.0572295743674,3.17803751739489,-1.62191584473795,-6.72949718555274,5.44065734478895,4.87589851878108,-0.0250922206742392,2.81808687180383
-1.24547223213109,-1.62550010729948,4.85849672404543,1.73961171264855,-6.69874833184295,-0.0798307177346372,-24.193946335823,-3.45085674421461,27.1115635277352
-7.45693086751021,3.26811960400473,-4.25854548049463,-3.3557794726618,-0.639549500592032,3.9280883414675,19.4605606083951,0.551990082614688,19.1772627551696
-5.87692946047334,-3.63825121724863,-4.41944133183298,1.55281903207219,-3.57083856703372,-6.58961689148888,14.7252680703414,-10.8255976050294,27.9973043780158
-5.24671166704331,-0.686501181386004,-0.361558514479024,-0.468289752974262,-5.50925603573037,-2.10368890617714,-20.0582277209793,-9.80640481146928,15.0571233254243
7.85924937717235,2.77481724497553,2.40312031442835,-2.43669948165399,2.76504556294365,-0.466555304446403,-4.484845171147,-5.18325736256202,2.29302820829573
12.4948138795458,-6.02132396389699,3.91288276104338,5.74071187422119,1.97188065995356,-8.5303294832108,31.1208686976027,-4.0480245671034,26.175820579586
12.4553358371486,-7.13445916906268,4.1345601438163,-2.91881753644563,-4.5506488379661,-12.7820144734209,-7.87590027055967,-1.10823072067053,24.2584298786232
-14.1888218392292,-4.95454469124876,-3.17859376516436,5.51977483558817,-5.47742736992578,-6.66101932754459,-18.6235563721203,0.557367118793266,27.9608330515681
-9.0530378819348,4.46541905817506,-3.63501580844509,-0.856569193179688,-7.42686739126727,-4.93805293271099,30.2378716330107,-1.12753076295408,30.132824391782
9.22030231906768,-5.87446215380574,12.1088971283283,1.63786321602008,-6.62059615361738,8.2049410422025,9.52474447515798,1.234862993895,15.0087038170002
4.14230831123923,-1.56088193680099,4.56764866841618,-2.75436022335498,-2.74564667364418,2.96185071838404,-26.017188984312,1.11962971286383,31.9585082977355
-4.19610172903771,8.03485947743109,5.24886816228958,11.8164271805748,0.0814185581845445,-1.48824741367761,13.972109264489,1.74468625922687,15.2675034935867
-0.0478208819921429,-3.01074276716316,1.70347785552249,6.52207506271546,-8.66820287402051,-1.31966018206494,21.9823539572529,-7.35949670121275,34.1401295976191
5.98678214627517,-10.8949148471692,7.57066935204243,3.17607957847721,0.490435212050667,-5.2158247587193,-26.1182325371945,-0.0311700405350579,22.0585153579048
3.51429966786598,2.30104538618833,-5.20097155471862,8.01549493141714,-0.597142631794097,-1.6598831394945,-7.86647902674651,-4.47026920684345,13.9078077320016
1.42088739492372,5.16509758349446,6.16107611236604,10.0359842393674,0.389822397666999,2.55190722862673,34.4826079109329,-4.03902189110707,32.4378750763445
7.76674397110138,-5.28379438044974,1.02909895811399,1.61910213911291,15.8220987896024,4.09655256738959,-3.57600207749143,-1.99665780347468,17.1120976437815
6.29469073063724,-8.92241219849958,-4.40557522841279,3.89431725114536,-0.889818526912085,5.46504450047325,-30.3355793721567,-9.23132324466397,42.9117545179268
-2.25852813748261,7.98193455875253,3.31577171470652,8.47555943430462,3.88070032826073,1.97952650715574,23.3507334561781,1.17490054376997,21.5152248004799
4.9601655198238,4.11281433161397,-18.0891749221863,8.18313757964307,0.742585930138178,2.74812468968288,21.4296852943071,6.51918162649476,28.7363865493878
-8.18269052140054,-7.71712604825376,-13.3055868101203,2.5334729582343,-0.825287568053303,2.58829451474573,-37.6982905858666,-2.51269770170974,37.5405118187373
-0.281877014287139,-9.49652105710924,-10.8583080599883,8.93036599399331,0.126326011301079,0.712310496501882,0.304662606276886,2.34406254968376,3.89468616514131
5.70177931878155,12.0516460195538,0.726856021728572,-0.349280139874694,-0.0571249348577868,-10.6522956856821,37.6720864284659,-7.84255985686116,44.5856621548139
-1.38338226026926,8.21805016885996,0.992394897055952,2.93650178684125,-0.108948413867557,-2.79073348022224,-30.533829555623,-2.36824841376301,35.9166239482182
3.85958766590375,-17.331566407847,1.26356696979493,-4.16030715293907,-1.45285071203295,-5.56760218379045,-17.2762081401901,0.725622116882481,18.7757501695286
-4.31836516393261,8.6224131990277,-5.32479676882693,-4.2623217751501,4.21780972835384,-3.48427498759863,31.6872164031956,0.0757520068401338,33.3225123084458
-0.455052079599297,5.27603149291605,-7.84092169440252,-3.16140606233436,-2.1249425247216,7.50894356099361,2.77773128525051,7.24099453844165,17.5909115679686
7.50145775014209,-9.99683025808593,-6.58182003356712,-1.11539202388937,7.23379149490372,10.5857881119992,-39.1397955341747,-1.83522180246659,57.0555023562465
-9.19829092386876,2.2037446720778,-6.1350275237958,1.74671028671737,3.60886747969314,10.3728610733159,15.316294017802,3.59985878466463,26.0164244978422
-4.66352733768993,11.6050890263045,-0.563691091493077,3.4691272911895,6.60808207403563,-2.3329516251631,30.1464346005265,3.86742447989255,35.5053083640251
11.6758322238781,-0.894323983046665,-7.57626096755614,-2.44666636740446,-2.69221368470428,-5.06148261799022,-34.0350030172907,4.42146811818495,31.6443339694531
-4.11566312557054,-1.32269184073115,-11.4481479655496,4.81736322163621,5.70269764891089,6.36893281422936,-8.79767785688349,3.24561706182133,14.9525808063124
-4.10456303597306,11.099076969368,-2.80442215079989,3.07227832344518,5.60235003378823,2.77848788804041,36.0724673928552,-1.15316084830523,36.0586139664394
7.88058637097344,3.50947107989589,-7.54713943996279,-7.5778809629923,-2.16731623106781,8.22723727967716,-4.701167162716,1.32486955094573,16.4887461987933
