"X1","X2","X3","X4","X5","X6","X7","X8","y"
6.12725970921117,5.92147767189568,2.44018945392177,6.75406751969609,-1.82225696607377,-8.57890142499273,1.86720993706782,-11.1589615490542,19.5539206140083
-4.71194684049792,-1.71839639596515,-1.08412062351806,2.64557124301431,2.95170583565803,-1.44746414185049,10.8435470590601,-1.69726054314944,12.4621459713897
0.568028892329319,1.73718194477135,-1.41497724425436,10.5353108510164,-1.70124598184772,-0.514349881919281,-3.15657122518841,-2.70314675198793,2.58687180635462
-5.35554540596822,9.08378532577199,-6.02169146996982,11.540013531222,-3.11463215089495,-1.19463992262282,-7.71791403661639,5.5575857485929,17.557504256262
-3.65008858370894,-4.83418918659272,0.752329981751659,5.59568315293479,0.697874095109131,-15.240516785048,17.0001252579147,11.3803048804124,23.5431549024677
6.4701210854268,-11.4535904864108,2.00789795979393,1.70757791982707,7.65586733306112,-10.915864004796,0.467572801796855,-7.71030777776794,19.3373449385211
0.678755662993336,8.31186139513432,1.62342611083827,7.18230369750418,-2.54278298559666,0.606140888640146,-17.480606878038,-3.97132390955643,22.6796995552862
5.32087663248121,4.09828235540191,-2.8037706216042,-4.43978798670794,-3.1531739125009,10.9582718125939,6.41515117369652,-21.4040347188922,31.3629857487849
2.09815170004506,-16.7355357612841,2.87791366525717,-7.46330657633739,-2.31274422530596,7.76853999853616,6.77649989505674,-19.8263212035364,32.8427430216147
-0.183918432823881,-5.81440958604114,-4.10984708396225,0.104313514007454,-3.14187119576439,-6.08252781965645,-14.4878817546475,-2.42573998741685,24.6841263005417
-1.00865536820096,13.4853752177328,-7.57161887943985,-7.88497904043593,0.306086498855933,9.11267613971761,-7.04475155338619,-0.13110525847637,15.9702567217385
-10.5294308812907,-3.34672592325874,-13.2982641448762,-14.2165226354514,-0.0290908710108842,7.65539049915076,27.5130647244132,11.0140974873148,28.3982562813391
-0.600582465850158,-16.474583528635,-8.77442922308731,-9.81929048682456,6.93179011207969,4.13874338542398,-10.0274086125032,-0.304611829273673,10.3110434599712
3.14508458994558,14.0225515712178,-2.38067983535237,-8.67573650418806,-2.6705351911999,-0.678530927669691,-23.8061969133664,9.71858347919107,26.9575297625466
-3.46766279783145,2.49619629316093,1.78549960759578,-3.02859232879331,0.409343856206812,-5.55591500737991,30.9624066162187,-5.50245300861408,25.1156032755295
-9.19895956135989,-22.7610106680585,3.85119121562525,4.53437135278151,7.60022391067075,-0.629962405424091,4.85138757228135,-1.89033009625486,13.8937550923139
-1.0149857951614,2.22079374674549,-1.40702586981805,12.7884661655256,2.33649967008926,-4.86553204865548,-27.869587178894,-2.64143015819065,24.028895275273
1.23346649906036,8.29028048114615,-0.609086873248417,6.03553774004762,3.89925685991463,-2.25165684586598,9.76887727167098,-7.6798092379044,4.39811817391721
-4.06055097682755,-11.7336541017061,10.3111958191578,16.9415314836364,-1.92414086811181,13.4741240994176,24.8579782376823,2.11430930737116,27.8984451031658
5.01429492044078,-4.98142685861507,3.59541404403089,13.4059409976611,4.71209301016891,0.523639326058831,-19.9826739373826,-1.56344132522263,23.3561270359803
7.09517478088622,12.6510878241938,3.96070243730802,1.86384578527887,2.78029318109276,-9.00269312321823,-4.94711148401084,-4.89968584222011,19.9117345485406
0.857114691528404,4.61146349913078,-4.03531689703026,13.8422516777672,7.88076223988922,-0.021570844312514,18.3786993345941,3.0149863835297,13.5317527778281
-0.95999517983898,-16.020777401515,-6.13838202906326,6.3061587176677,0.223907391747415,3.25830205928232,0.607712327015079,-3.43526240365341,4.6447924980423
5.01256842114153,4.4496477152289,2.08545411925026,-2.87424114619024,-1.09971979789756,-3.20214279939586,-25.6323337736642,6.31764268424897,24.3776400746535
13.1039815106457,11.8807895688747,-2.93564588475997,3.14819311435836,-11.0384338173562,-8.87012629053176,26.5586598932291,-6.12502218377677,7.33332776115295
5.57112252184075,-11.0654880832992,-0.959809007430706,1.49627568451536,-6.06347206721397,1.58556906419267,5.61212578705447,-1.33837957672207,3.42011535947582
-4.16521737504901,-5.96683274162313,8.82066977952473,-3.35832071156675,-8.66084158012371,0.325441682459972,-22.6683636771267,-2.83753794553541,26.8258256184245
5.32477051392306,19.0672236948701,3.10655233965018,6.51946295335498,0.048305018118721,-1.99068520778249,2.04533005538342,-0.888934783609204,2.12866149363068
3.83824072629621,-8.2465487163885,8.80634376764291,8.5906423988839,-0.572627186379888,2.88664640390102,21.269644596074,4.08906883698437,19.7750018090018
9.65368860420501,-8.44387654194512,5.21303121499938,0.0977948988887747,3.09352908061139,1.91506125955893,-10.6661922457259,-0.811598005484616,11.0265586740679
3.70765136558308,3.93896148179807,-5.71632085902348,6.25509361086929,-0.0954626794440319,3.16705953371363,-11.4352435068044,-2.73123264684186,13.8955239349395
-3.76820144123304,6.64662913287002,2.04126094992965,-0.168589292226224,9.32706207300976,-1.78554818034418,19.3961863441275,-9.06121861058033,20.0798824744532
12.2048851287164,-2.56661190172423,-7.91668999719004,6.77021153438264,-1.05038978094024,-11.1187879796952,-0.0580363921587367,-9.68753271086418,18.2694511025524
-1.29661121896247,-7.46468909906524,1.96116507816316,-3.47304190852119,13.9872188648576,-6.47617600912227,-19.3825480334638,-7.75254327214406,32.4750922082743
-11.1490605459573,8.99393450652297,-3.47953775985333,0.64310946961694,11.8450256064338,-1.26797491430879,9.61023543058401,-2.61747795018812,3.58260630807834
-6.55964881625897,-1.16905247762752,8.50786480221555,-0.262412032199104,-2.32004759493716,-10.0899863319033,14.31809852411,12.224621297676,27.4363755500417
1.53558338053262,-5.16683975552288,3.62082554662146,0.848213362863466,10.8560787031365,-1.03024345559622,-18.010345714361,11.994266093753,25.4706606707298
7.71315956401915,2.99837797367415,3.47443445427517,6.36970039886413,5.24737605846797,-2.24015126261842,-13.2589831829397,13.3049416141851,27.4565302937209
-5.19731384273779,0.232745389221851,-8.17770815858788,8.79915039777595,-4.88763162497616,-3.50032699438173,18.2245203088124,6.290451843979,16.5343976379317
-5.04632753776238,-0.51885259432405,-0.19302585782907,2.70523505886871,5.99198362740855,3.86354048665553,1.08638292082167,4.88484233679966,7.42693577116011
-5.02108278362938,-1.10217725982889,0.422320003654145,2.36207041522209,5.89964509755013,0.277070037672845,-12.1504569904892,5.54690369336481,19.024521858463
-3.32887142428736,4.09566122285549,4.41944872931002,9.36076779195903,0.312708127484075,7.36720269198861,13.0980508688917,10.9233143184334,5.22045810155632
1.97454113956836,-0.626898426152464,3.52515862417277,1.16090817329527,10.1387052958954,-0.0332265012212692,5.8442990793939,12.4536455995115,26.7490993435384
-2.71532244818634,-7.62520279354077,-0.701780869114294,2.51061313409952,22.3356616905288,-11.5280767125405,-14.9773660922968,-2.07380515160606,37.2953738404573
15.9114034442245,4.32601867368078,9.73085992022211,7.7430654953325,12.0136009271773,-6.15372614302577,-1.86073981229411,0.333278965760304,15.326094152221
1.10729230964528,-4.74467266334883,1.2558776756285,9.6564416653893,21.9978873480278,-5.12030078754551,10.0667703988755,-12.1172335798177,17.9068441839085
-3.14867357824499,-7.43214155687272,-3.2351646005059,0.925908857434245,21.1954024866796,0.177317054378709,-5.75847790285268,-9.3939121999214,28.6769278548202
2.66716487332077,-1.50848703613931,-2.98587631329178,13.9347630174015,14.4570861108489,2.95928782647217,-9.64468755387874,-12.5475833407965,33.6075929461095
-18.102525575074,-4.47202854668233,-9.8010534800577,6.35016929738049,8.97048640276524,-4.59750125211082,4.5125755126854,-10.9062781947313,9.77710098307658
-5.40371995905217,-6.35568181103147,-3.56253024075205,11.9292154348735,11.1489645682036,-2.74484297525366,7.87043254022424,-8.47246533241623,12.897830244046
2.63088223295315,5.82602664702117,2.19151629715759,10.8800973333428,7.46043584780678,4.14777490445525,-4.34366148435675,-0.138171918944782,6.86684450578114
-4.46722021519617,2.58057287820555,-1.08089609086808,5.25737661112453,3.67048004836112,1.17150922122671,-4.97510886837336,7.95184066501816,12.0713394501734
5.63997615411609,1.15032196462169,-0.329737305891239,5.58591320860426,1.51429297269944,-6.50196079340586,14.8423148710852,7.18607798357793,15.2335799587068
-0.0104917084772101,3.28776716327175,-0.80749433918981,3.15065449325086,3.67248014419599,-9.28220500250819,4.58543511123501,6.58256686198272,14.0212882823017
0.831686363839797,0.74820540853347,-1.84707637548193,-4.6480455598853,7.89151804160149,3.83840597166938,-23.0233519203211,-1.05444828573866,14.1049663744013
5.7699008346592,-1.18151680366326,-6.15708775310118,2.54126663354919,-2.93606818162047,2.84176517652929,15.380462955674,-0.820572944845305,19.928914340865
1.86410403636935,-0.033431520372209,-0.824540333672018,3.05992130987491,1.38276157158489,-7.41148334805309,13.4155170331973,-3.18194858181225,9.60646730592864
7.70178552397487,0.102479684302453,-0.501756129537063,-5.02446075858698,10.805093330847,-2.69534677237806,-25.693795899601,-2.23485417919668,34.835360563416
-8.65874580611347,3.27073695981029,2.25301396411497,1.0902258457046,-7.77193470384414,5.77455220342461,1.18019299145378,3.15983774211046,12.9474221144086
-11.323463852795,3.98035315405516,4.45654769565528,-6.4145641691666,2.97176470244399,0.226516241038905,24.5656342449124,0.095936629263937,22.2669103359664
-4.85377208963373,-0.721327939646994,5.64731733153812,-0.795138487895714,7.28271079907243,-6.25647325546524,-14.1662146315933,-2.73324482819309,7.10080435999726
-1.72659554078282,-4.14151768709309,-9.68368700858927,0.539267770966973,-0.841847744825567,-5.44169027838469,-11.4258682475996,-4.695526836983,9.20443193028128
-0.937980896221132,1.85148236043423,3.10842316345414,-1.80621192385671,1.67269137450892,3.04493243931459,17.0419212056661,0.441666004670615,21.8150196122893
0.618683193750676,5.51381700687529,-6.75213257772277,-0.124728894687626,-3.82196676844924,4.98800424236555,4.9595372253552,-7.05686305052405,4.44838046056449
9.28982932211283,-12.686190606942,7.3371198643864,5.64075980306288,-0.79885703181746,-2.38846117243699,-25.331618307456,-5.97268669070477,21.2641332069814
12.9303676000318,0.129670919907438,0.484725258833608,2.57851709907934,7.68523903201798,-6.42539164035649,11.2807977690354,-9.4356769232039,22.8127752188582
0.388844088298703,7.07873459098771,1.21233648933351,6.9836898545171,8.27205434682413,-0.599307350046203,23.6833087667913,5.41821251706522,28.3961056715713
5.02409495047565,2.41953354721598,0.064212237141111,9.3777665418059,13.6231808177185,0.760736705692634,-27.4849196668733,6.93116207309725,45.9760857703395
3.95053253799147,-1.71585286216964,0.171895183845829,1.88533097379388,3.1456928133777,-6.34715116698561,3.54251656846968,19.7545249141206,15.4275978033427
-8.73975554378198,-3.79460241814649,-0.671932265979973,4.76343891686584,11.8327939186659,0.786135636262218,22.0873589256539,14.3905600576384,17.5080850016988
-1.08707230281959,14.7005189317579,-4.06896010790422,10.0820408604335,11.4679861776377,-2.97753072182488,-8.15269149294306,6.85840442255805,16.9844488485745
6.56324241120483,-0.738928571105809,3.65140584076115,4.71292521769794,15.0750447035175,-1.79851832091861,-18.8847643617107,-2.97621649618476,10.9772183551153
0.32021209906017,-14.4459372720995,7.34944022481498,7.87344600338083,16.3779176861559,-1.23044540697659,22.3774135773774,-4.12890195618349,36.7057949682705
1.38059542195809,6.29709572799516,10.1436831532139,-5.74017272975435,11.1053688293945,-8.06921778889611,15.6742934967113,-1.82028228419714,1.0826983296502
5.26166843512755,10.12862849526,10.8415046253426,1.28190821074905,7.33871850109294,6.09678597661429,-19.3727039126933,-1.0666292459959,10.8007047766385
-6.90986458101414,-7.43377990726183,0.833344423418518,0.63423660397637,0.387415667141694,8.31603517966347,-10.0291415927708,2.7074378335858,9.78525584334175
-8.62996622481396,5.02842559910876,3.47043727794777,-0.520633464075111,-3.36886174396377,-0.953543713418607,19.5246734112952,-6.76499963151719,31.2766105700702
2.841693762914,9.34772476588798,1.25849058183677,2.87541914577863,4.93080974996919,-3.44508510675189,-4.77897061357709,-2.42366193255481,13.8395041978513
-6.22488656636582,-3.47731915400077,-1.782401447614,0.686119360179216,4.51759866342946,-0.141117215244384,-14.1272895395975,-12.3737750273775,18.9309859726771
0.631493968968719,-3.11605098131295,6.31396830579989,0.234820492314914,13.5876094300522,-5.07142746571227,17.1099997556446,-1.27375214803532,25.8432442618457
-2.19203884765675,14.446224620828,-3.72363498817845,1.00338508877217,12.5550861427025,2.07263045507498,6.7029134424202,3.37516233700892,13.4974867065088
-4.5150536655564,-1.23429643407291,1.74753196288891,-6.33781490039152,10.6736778779164,0.108300776136001,-27.3423067237664,-2.37189783593595,37.2579520974625
1.11047993674353,-10.1547674210575,2.58414657018756,-9.93140657180097,2.04151666569842,-1.38501360830072,6.93485053157824,5.15808015503321,11.5009389965847
5.75242045435852,10.5152012641961,1.68759136458301,0.206990179412184,3.74949645894618,-5.69298170828643,17.6142466329086,-6.52463810590251,24.8681730848737
-3.92701719620231,-0.937820271220631,3.43610075804368,-9.8725395206424,1.03190254943466,-1.17626966407063,-22.6215954754338,3.35571781302934,21.0248406517294
-14.039753632286,-4.21270003855499,-3.83527027707031,-11.1514068047348,-5.02142943584083,-2.53037345233607,-5.03434500112975,0.924467530470636,11.2451658661655
-5.45409992906214,1.03561061900514,-8.73461067409568,-9.23465503848607,1.75697514973486,-4.4241362367505,31.300862676945,5.58370944228016,32.5035078457552
-4.11872460205011,0.396869085452196,-4.73755453106295,-8.6911682426579,-1.61762347540584,-5.79044110218625,-7.47099582170903,-2.44064423664505,6.25592221366658
4.01384170443467,-10.1146132547814,-2.72892805502283,-18.226852365445,1.63583196931106,-7.61681931604361,-11.3229988097869,-4.66882993851438,15.2116429806647
-6.70713270271374,2.91801523374341,1.52543641779451,-3.89378621122004,-2.58654804732732,-3.77577627774271,12.0504533732672,-5.07519328267254,14.8868192044539
-5.03110647522467,7.95442146032657,1.18123053738612,-10.3864376329741,-0.155764919733839,-1.28424131410918,2.45521852203336,-6.16803411100313,8.90694364969753
9.79117148525055,-3.14269756167262,-3.36169835720085,-16.399161926076,4.2836304583562,-2.62676060322542,-17.0571907783357,5.61322879815115,25.3278273762605
4.22744888655534,-3.71104895332573,5.27828836211825,-12.4416398726153,8.12982379913747,5.94101320023783,-2.97495618618358,0.102117009578096,12.1390394050509
3.72085152721707,7.09249721181837,-5.04726238235108,-10.0872374521686,2.85783008790828,5.41079544625418,12.7263344359885,7.6593838144828,27.987041438744
-0.0130464413295442,-2.27915632523794,2.59769525822947,-7.09541808198597,1.53806882495055,2.38974773332665,-9.68040223197617,6.72313988907257,8.43311669728207
-3.84218260067198,4.92157266151365,2.05593040558161,-5.89952233796816,-3.4669529361576,-0.286284880921551,-5.90307412478062,4.54466784264893,6.97609271676935
-0.699522591039106,-0.931414126716978,-0.271970817327812,-0.722075433554518,1.45654114957767,-10.5213228283124,13.7651289187017,1.05522630620227,18.0556110568105
9.1480955791034,-0.925793514483231,-9.09484654213716,0.352259695338726,0.188119262302481,-3.8762448860436,-3.38014358381222,2.49944758928587,8.4975204619114
1.29262667098606,0.139836702323968,-7.52054734372902,-4.20450805748825,1.86411401418643,10.8044329672734,-7.7713920826729,-6.71518258975196,23.3341313142961
8.35623523570888,0.00448195275139886,-6.85175982776765,3.86831327579619,-2.63586958450183,-4.32213553336024,7.19342259293331,-3.55084135423308,8.89074308651556
9.74211179586825,-5.06553069597038,4.19827122711357,3.09525581389452,10.3305805340823,-5.11212468891263,2.44796853208644,-11.830503983502,10.2405343308598
-1.12164538947868,5.34764660384919,2.55853228090425,-1.89511700649088,0.12377597066353,-2.20108355200955,-5.90861271430894,-0.964082041411401,5.09164749724091
7.87854156469299,2.13075445284764,0.496849957893632,1.60596029687916,9.64329576873433,4.78850523997616,6.06876189004879,-7.73913246447561,11.9915305310243
-0.67389314739717,-16.3108416032985,0.0674326625189962,2.9445600556696,5.30954307540437,0.557060967339069,7.39237128407264,-7.54902775933055,8.3701701395286
-0.816007527329064,4.62288084745369,2.27532050111979,-14.946178737148,3.30498720779306,1.28298228529734,-4.55624992199899,-6.4653723541847,8.85088836221479
1.16957605412417,6.12713758590614,8.58253647579559,1.1519316755672,5.29379159373728,7.36804294936555,-5.46975856130871,-5.07903369435068,17.2808183019906
3.78453679976399,-7.73823183800464,9.17984518255919,-3.73354218504433,11.4576643976759,4.38914212335034,7.12233734271562,4.90749780434221,4.67543595225115
3.12690260097295,0.0576212550740754,-2.85099305696237,-11.2880595059434,7.88530443540174,6.2439025938316,0.329805111420709,7.73036481302681,21.2119552637645
-1.38824091898836,6.83715734581086,-8.51969719137704,-3.03621209391772,6.34338565695148,5.53180157277182,-11.4901992392852,8.41916188301402,14.5945270919273
1.70489920042446,0.663778125250339,-1.87075598336144,-9.4722472542336,6.40747139977378,5.63505455587509,2.62512179779073,3.67976261409505,5.41900477167746
-3.40512358577939,-0.989320906862169,-0.361205403596466,-5.66680582287076,8.76409097167626,5.72716563019695,-1.82670837690289,4.13383672733023,20.2697936420532
-7.03600172107524,1.41070315818884,-6.54020828680676,7.70120924015395,1.78438568163937,0.34341104595281,-1.30367615358496,-4.36520198136579,5.88865369106217
7.06732430054684,-0.144899751227957,1.50578630333532,-6.62150687151431,8.6833385707598,-8.29791989098016,-9.34787726042372,1.98187425531863,10.2459904667325
0.521040714677282,-3.18899202710986,4.21320037557349,2.40253125703127,8.92284014652518,-2.03265930941256,2.41586927984333,4.35054679679092,8.27051283068764
1.23032006510485,-6.47701842910247,-3.15813321282377,7.2319601201057,7.38297768119742,1.17417852698991,-3.99899159462076,0.810480960830292,9.51744029906937
2.2561213094428,14.1384573295928,-1.85067295958564,2.61551510865314,10.130473411594,0.88704075381463,-0.974844851183279,-2.38483740947436,9.55450246675271
-16.0470881896019,-9.97863749203974,-0.00385107376456856,7.51899876593846,5.8027025848284,1.82157923546374,5.78462672748628,-2.99818370744385,17.1727318103461
-2.74892095592557,-0.071583238182558,-7.16879180394414,12.3091789970667,3.93046619781594,0.209424281221014,-1.67572618111515,-2.76165323644471,2.2920210121432
12.7565121043004,9.96470660310892,1.87309114617447,5.84713884780913,8.01598584254937,-1.44477371118216,8.895622901057,-1.30024199172306,13.5850741276189
0.750985479168719,-10.6281312237064,-4.25092907827611,-1.70551622350143,6.0232115566229,0.465646245166827,-9.49311822137712,3.04419730213394,6.45866714482
-1.87329859149416,1.90637005428612,3.1421478239192,-1.52401927988538,12.3412015428478,7.2476544269209,2.97332434337822,2.57925240985829,19.6769853301578
0.157173382552707,3.62533251738793,5.96975976250852,5.23348439347155,0.915070196557861,4.57748295497686,9.49857313212439,5.3995452763219,15.9204633568109
4.00585287495151,5.27870994379591,-2.44455103047845,-3.4832921930635,12.0712805887008,3.13090436747875,2.13909340700915,3.59259320888057,11.7688551493716
7.77172658603676,-5.22085974341538,-0.62035687436996,1.80196519900299,15.7643872655174,-4.19155350903709,3.75451571733189,-1.09694823874561,18.2028592467321
0.202132502802404,4.02423924600571,-1.91797031666623,7.14589420895012,-2.16743118412263,-10.5563655413212,7.45944442985719,-2.71014097169644,7.252818430996
8.64029946225401,-0.651447729324023,1.81078758661616,-4.15548180615198,11.5617368983989,5.4808412226612,-11.3563557093533,7.12011641924823,11.1505302823874
9.17771708568915,-13.3765851410538,8.05483476261492,1.78945588072977,15.3098282605161,19.4985103182161,6.56414752552374,4.26157982644005,20.0175598867628
2.27041055414917,-3.58829661118229,5.40686332001953,1.98061049614251,8.21282919516008,4.53661324978927,-9.30793700592665,6.99624193563589,5.30080729670711
6.7459071066432,4.81253199925714,8.90844783946326,2.97345159572219,15.0279851154344,-13.5318178597901,4.37461414643548,5.00306130317077,8.74477217621174
1.17267630836965,-14.2145877883279,-1.7197673260378,-2.85471729354242,11.139515061165,-14.1422433780355,1.19011176603876,-3.19196137627747,14.7169221083207
-2.92595403484882,-2.01055168686409,7.39518891129604,-0.229245358148657,9.86850013102664,0.0396730542974415,-5.09122866528796,6.50745959253172,18.1838881763956
-9.13116458371744,4.47226821068019,9.58859686253047,-5.37985114696957,4.8842536357386,2.43184895045915,1.5047049968606,-2.02499302855631,6.09916230385305
-2.23119644575559,-12.043602558066,8.16771512637334,-9.15899176956551,10.2041589939286,5.01021795292827,-4.67744878159567,4.51143167838734,17.5346768000398
10.5397196316935,-11.2149158465375,-2.18775968742942,-0.775435376996562,9.72350185494547,-3.320159581793,-2.80843842788427,3.86195869276141,13.5729008788571
9.58324299419104,15.5518687760674,-2.06782820629094,-11.956806981629,1.73048303298637,0.1153386842743,2.47211727907716,7.35464669249185,8.47331199237987
11.0588392889276,-6.48439088990294,-3.99170560258055,-5.2170481946693,6.97761553357126,3.39309038413051,7.00692675728182,4.50857732970432,5.95649593288497
3.672351194911,-12.5436499877041,4.92339178954979,-9.22270535564785,5.71121946109408,1.593997669452,-4.74659804194251,3.37297247006681,9.9710789279985
-4.73441874487668,5.17109215882366,3.08419041322379,-12.9836622617603,3.20801487196856,4.0332650542022,3.50163686129798,-1.1737819438029,8.45307961024358
3.81619619939928,12.1281845913257,-5.36503410101534,-5.80805931616626,10.5731869596823,4.51026177519832,9.65780039396525,-8.5070977588201,8.13354685288394
-4.9105012659426,-13.2002333921233,-2.75308490899663,-17.8077186677391,6.93780138949918,0.843557086652012,-5.51648661819651,2.35828485072736,2.55705699686357
-0.898588641216031,-0.202337388674413,-4.9112137770611,-10.5263460361472,2.7886193228104,-9.76663604454318,-5.15916472162077,-11.5211881917804,5.48901519819079
13.4743447171692,20.357584862851,3.9875484202994,-12.9569584348022,10.013020716657,-2.8237031511519,8.45033241791608,-0.285137509161285,9.0414074944932
12.4208982714637,-5.86877506741122,3.55211044589199,-17.633381856426,7.20828932305758,5.71328604742106,-1.20724143591088,-4.88186858535877,8.44643841784234
-3.29622753392229,-22.8383213735531,8.01437561743619,-8.02605158669575,3.77180498957698,4.71298261576264,-2.87174543772872,-7.02572374430982,5.03362645874431
-4.56846072503922,15.6818051790688,7.36868555437149,-8.13504178395926,7.1291153715194,8.27657800827513,-0.10116754826791,6.32976179108417,14.5947542496386
-6.68878566788646,11.3114537701003,8.01999381844677,-6.84268117556082,2.38579131557802,-1.78501636397251,1.56318392824824,1.03275199328532,1.74883980562816
-7.07873395179347,-13.9464475305558,1.76498982613475,-2.15957047847685,5.67945545534419,-4.00634548492688,3.38179359532064,7.91326623110018,11.7541431549458
8.35502633596004,-8.18532432457764,14.0832132335543,-2.43729674530302,5.46311308694998,2.63365100000182,9.72567839531268,0.530631429723745,16.5473743321101
3.63374001065807,22.9568001039272,0.520166701456865,-10.2585990338535,6.98106440941124,6.97262296223777,-1.70180376947842,5.23771952692137,17.4093334072518
-1.00793580036556,-13.0607612331771,0.220509293464826,-3.26298462998284,0.835947180771827,1.90069967739848,3.52978437554291,-4.39295331946147,5.78484586407417
-3.98416753826686,-19.3040787825572,-4.15305972533323,-5.91973918302741,-3.66519096984899,8.11575816377349,10.6678236608383,-7.97964939388517,12.744957808635
-5.59846957375643,22.8399036633684,-6.71653923108542,-14.7984547946237,-7.30633014051339,2.45080464552372,-2.26415801355085,-2.58285111513631,9.2305326370549
1.74937230902472,5.32794331923226,-2.52817528034095,-6.5344080373939,-7.29242882288827,-5.24414480160321,-3.22593721098725,-13.0748925328624,15.4895984140662
5.08056646037093,-28.8719928161501,2.7667664672542,-16.2634262459297,-2.69423048572144,0.666756691280936,9.79853849402923,-1.70151521903801,8.3811005939358
0.444104967852322,13.8773223625157,11.0656561585282,-9.95116719370072,-10.9388273364665,-9.07459701708495,-2.32043793451334,-5.5909022644028,27.0265527771432
3.87999313799657,20.8525617146,11.4009811541389,-11.1645047886395,0.465496590683229,6.86153692912262,-9.19349089338238,-8.21417439777552,19.6685845021931
-4.89099568938726,-18.9272409815398,3.6089707131235,-10.9079060829289,4.57643162885772,3.3245906705055,3.81024878678168,-6.4271505168618,7.08610879874152
-14.9514526209337,-18.1329282407728,6.29812416373504,-10.5630441447984,4.19513247364238,-3.5919330355401,8.4832049824866,-5.0552493915994,16.9459201556166
-0.513742270150962,32.1720231233995,-2.17049120355696,-13.4263350412914,0.524236043991509,6.12420312321594,-4.08529557792364,-8.4480134930448,12.0347646831099
2.71866279719629,-4.64880556392453,4.16142569098014,-16.4931917629419,1.4271108349132,-7.68909889050197,3.05632501433833,2.55836602969662,8.65906631717339
0.094292585287333,-21.6092274628016,-2.41451495642329,-10.5363518427606,1.82407514042304,-9.18178101786361,3.15356279258742,0.386942455422496,13.706590948024
2.32285293587393,17.9458337453148,3.62758445170431,-19.5057051652052,-0.0935009833039251,-3.35936363165848,-10.1200249440688,-2.7545704510079,5.97893846463604
-6.63232932121263,12.7595222106131,-8.46239860713751,-17.7955688108131,2.23786460333859,-2.27913561053422,4.4235105064117,3.31081473525972,7.58330466181768
-0.811540531246571,-18.0487661508013,-1.54151493662842,-17.438038790877,-0.468343446247957,-1.78818597057504,-0.564766976703026,-1.48949663760548,3.73366862055244
-2.10744423217946,-9.41663815178452,-7.96491130663094,-4.62071296647542,0.0764524049379571,2.50430123813568,-3.38473609969661,1.70240056978629,2.74286732886463
-3.95041434648916,20.3853635060751,-3.72906261063114,-4.48789785762501,7.6139722128887,-1.0696043279789,0.719073663827801,1.73226077245931,9.29340568908966
17.7738213923266,-2.94140720184212,-4.95934161589551,0.950525439130901,10.8457587765894,5.55518374921584,-2.62319943166988,-0.646155048951044,13.8148521609937
16.4691478724014,-12.1308730550256,-0.347922687396572,4.59444647073691,4.4603770993407,-7.72929144579388,-0.369734807269521,-4.71240895689936,5.17145439109607
9.19700084842154,9.65303497237025,-0.332153993472801,3.42783164996497,11.096032872017,-6.6147223056887,6.80733401221992,1.77104468140739,15.9689552918257
-2.99271957953589,17.7956078532505,2.62259804685048,8.44552091104078,12.6018192318595,4.09827438511608,-1.47432324209785,-1.06141608788821,15.5254742965422
