"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.387499146248396,-5.49556221467676,7.82573481711,4.83665753560115,-8.51324519128162,8.62699788357541,-1.34977789551269,-8.6614053275941,23.0518483525837
8.31525927822683,2.20667376085021,2.45439829141754,7.9136993676864,-5.67168183904188,10.9572727349711,8.29396712796745,-11.9282111343709,10.1799996890913
-4.16873167349432,4.69634509398938,9.95759901670536,-5.27024036229237,-11.3702755822384,-3.13763448136083,-2.18908470189386,-15.1410891161167,6.23862673084204
-1.7912504133459,4.18024715828616,-2.94937699676987,5.04336734050129,-3.03506003395967,-7.24950244556381,6.73774722237557,-10.9616823586748,11.8499924533916
6.15793895086034,-5.76025922977318,5.78643265151016,11.4727122912548,-2.04898379800659,-4.2916357067274,-5.29816269424518,-5.82979475218514,5.94858687659076
6.58036418900835,1.93089465712133,-4.01884493350834,0.738070123500203,-8.60151395531451,-5.79144577188211,6.83998192666165,1.51999163582027,9.79617718818123
4.47761757571411,-4.4431668533268,-0.238052198459413,7.87521250592613,-1.62678487311401,5.44877802309375,13.0181971969858,0.310729828849606,16.2777025218051
-5.20814428679287,-0.913063337987728,-9.78842635879134,13.1252924968185,-0.767124347741468,-1.16857753327567,-10.6663734802426,-0.0872465913859675,11.2100299972783
-7.40654595774444,4.54815242955743,-6.36850524126889,14.1898012800148,-2.51764414442293,1.49850263670416,-0.702211559958189,1.07856294446822,5.43319607804588
-4.86117861057395,-1.20860523315983,-0.629078073864763,14.2093871918573,0.407174567006342,9.24009706573194,4.05181129735657,-6.46071823294864,14.0648859387764
1.46115753337815,-0.575772721636295,8.98866017046073,18.310881752383,2.08414736010735,4.83770308062846,-2.39302801482138,0.763309486795155,0.912576850901278
-2.0907872163242,1.59108993881331,3.92803140209458,15.5224918970926,-3.99389082455598,12.1334265908258,-10.7222840903615,-9.93993091009155,15.8474391438553
-0.586456112021285,-3.83392407226934,6.52036912490084,12.367871410582,-9.37758825110601,4.46632710257131,10.4449807385932,-2.08889092618284,15.1727188904188
-0.673479792576798,6.7628509740438,-2.516824013643,20.9027828522745,-4.44739344470171,2.81035021947083,10.7801273572024,0.139874887150382,9.66005895186458
-4.11258749783978,-4.42624594443615,0.368266922901115,17.590847301384,-12.0635431118828,5.57494173406664,-14.0381774925289,-0.43901563167415,30.2813382708
9.29233378763981,-1.87223228570267,1.4196879737727,14.0469154168918,-11.7701224925862,4.3176043013623,-0.803111273227011,2.47815887019905,10.6743767591264
-3.24948875515603,-2.63499415682029,0.255866074196034,8.26961610022985,-11.2356559511404,9.22390757774641,10.2018971262673,-3.70245784604161,28.2484180180579
-7.07107399673219,1.06681692278663,5.15578841939751,10.7244476125495,-6.56702700569539,8.3302018904839,-5.119698251099,-4.41044149697614,4.47825946494951
-1.77639004368113,-7.05724170901854,5.68269712825947,9.74510709999248,-18.9980648120358,-1.16631989557803,-9.09952497355275,-3.62561983700655,12.4473693876378
5.99447707387832,6.13029703597627,7.67426028529441,8.9361619761957,-5.40926337316043,-7.13595807270719,13.4093579690469,-1.36232361766011,18.0717225780055
6.53859761593863,-0.158024277510791,0.501138582487849,4.96350708500041,-7.47377993702266,1.15688777923905,-4.4828856422232,4.74547541086868,6.50918669184919
-6.28022103202472,-15.6389052487691,3.88663519599776,10.5937429828617,-5.42934297252397,1.63673325382819,-8.08231207190846,8.36641717501083,14.4016794933568
-4.89207608722828,0.531895808928001,6.48796640748184,6.78121593370918,-1.54679016310454,-5.34354590937102,-4.4468988423818,7.67062348153183,7.3452966792669
1.79816318569426,3.26729557622422,-1.14828492045333,2.20494036477557,0.926586190009858,-6.55172125190892,8.76124886186619,8.65102280723918,8.86449712266679
2.59492372168339,-8.44691694011323,-4.09657039644145,9.509937719969,-5.21503106165149,1.26148582422664,-14.2227636815643,2.00044121296867,10.891770854591
-1.63534143311573,-8.43023838709285,-9.12537417837262,9.97420559898116,-2.05638077506378,6.18881117870189,-8.58222819449341,0.000924764967920488,5.91540635379911
4.19888308157394,15.5364131777447,-2.1848101845493,9.37854691715473,1.92996960860865,7.05974143793793,8.56543733366375,-5.15842670557789,14.4133498863651
4.43547043907282,-2.46702276861038,-8.95469961157653,1.87109928450819,-4.81546984528366,-1.31417228053641,0.517557894221588,-10.6237724912064,7.50185062741561
5.98667489380088,3.0965208503548,-7.15179779971708,1.90520875548002,-3.46110460918336,-6.37330038865524,-15.7687396011115,1.29334296403941,23.2111959847357
3.46862691720732,8.68089104009073,-11.0707653761581,1.06393238273014,1.222834778362,3.14747372683246,4.71430742270061,2.03579700330984,9.38295175835674
-0.759583418926552,2.90136543991594,-9.06025766614623,5.22694827233808,-0.950331105673664,-6.81300245706045,-0.257099107745256,5.82798823929068,7.2532011296378
7.10304290498805,-9.57407325338461,-0.791770283854323,-0.942994568615004,-6.47712920721157,-5.30970391802544,-10.1947469805832,10.6359334878615,5.324472196668
0.501966702534732,-0.277255716020234,-2.19250435752036,14.530823487436,0.489154230243184,-0.966560290419267,-1.73460298227212,3.64330565859406,6.59128160141224
-3.27911745420018,1.80226051172508,-4.3879297684395,1.87063348259922,-3.19249999632372,-10.7996863024117,10.3683789297954,-0.889485513109678,21.6451623484971
-4.26220714334452,-5.87912105712034,-0.167869324064285,-2.67682631654887,-1.99664621607115,5.31170676002343,-8.96500301123078,-3.64046974676873,7.32533914036734
-2.46702485388509,-2.97966422206708,-13.1445292778862,9.37296794659481,-0.924920078099786,0.9173291195099,-17.2221130974945,-6.43114442488382,14.1846673202646
4.85853959735066,2.02591120524998,-5.96316978942316,-0.654933136865332,2.39850038269878,-8.81669473499874,11.2098395953265,-4.59685469996062,8.2766171483303
-0.276130806016207,6.93401099322873,-0.218761788465569,1.79841356122505,1.10915852069689,-1.00523295104845,1.78081008123028,-8.6060718339083,8.78802223996198
-4.62095675455083,-4.51523949012343,-11.8808538591786,3.44036934676045,4.13256232408114,3.15758424111065,-10.0667505929337,-1.23438000510107,10.3582583006454
-5.37066763496739,-2.31945755785988,2.48605286747214,10.267310266224,0.996140271723587,-12.6023057129213,-3.42058542567711,-2.43944016217815,10.7543850819668
-2.75769601354571,5.53486018380781,-2.20337864083125,-3.67151080794318,2.27213216974598,-9.21004958873565,15.8896801856637,-1.70645513349034,18.4967956888626
-1.03278990178014,2.39185207278113,0.320014607749896,7.10469182091896,1.59385688569244,-5.68842249934727,-15.4235988736588,0.914093051207421,14.9014798825612
4.72887258776513,-5.50247142613109,-2.75559614995387,11.6124976370572,4.66274708203951,2.69492347877699,-4.7870529567304,5.0579934305172,9.20422885764453
-1.32698204828488,-4.1486158708932,-5.03294670654372,9.86657283179882,8.64865654417894,8.3709299368841,8.08143208846087,3.09144198136418,23.73764977648
0.0458273701695851,4.1530207553883,2.09443240037156,11.4736215311222,3.08494011089528,-1.54505507840471,1.17740540282667,-2.78620723901301,4.29951634629982
7.21803880887085,-7.75341376228093,-4.33714291284576,7.35490250232901,2.46129253730348,-1.39879267115021,-15.8622473139733,-3.45994797799672,11.6798088853011
-0.339455601785458,1.32310414921423,-2.7055312099991,10.6412955236529,1.94464968327207,1.90488959879595,5.53104085817452,-5.66626458312732,8.80796252332815
14.0008801173308,4.16026874464562,-4.25599410745747,4.34346112785526,8.4522831716817,5.26340999014209,10.7722340444587,-2.60790249978805,21.2032160696769
6.41587654875778,-4.2481698013163,-11.3635593095321,11.2781887645755,10.2973067390602,5.05882419392844,-12.1632133964545,-7.47818933075768,24.6797066997461
-8.86323208608524,-8.08342006746036,-0.467621754062019,6.92344285538295,12.8758276882316,0.982904281993795,-5.64780201020941,-11.1614587133269,29.2897767321007
-0.319290241333656,0.0193186449634215,2.86598879639322,14.697538717659,4.31434267500974,-9.33550383259079,19.6151370915788,-7.11011818944689,19.7298224455756
0.578676643978743,-0.555218620339917,-0.995830165606101,16.4019570860557,6.68548009550492,-3.14788093077514,-11.6278941667539,-2.28241468655543,19.9041299227086
4.578664726837,-10.2415595964003,4.39668769844321,13.371151207459,6.087473015032,1.30887248643713,-12.4271276741608,10.1376079871137,17.5139956034546
9.94071511884431,2.90245469048485,3.79935686148241,9.52558745939784,3.8217649781089,-4.36992202805773,9.68722325940125,13.0233116646395,6.64389254073862
0.980229980398852,4.06546624324927,-11.5520464100685,-1.12466244111835,11.8650433385265,-1.5928336043301,6.97379807105071,2.88479710534965,1.91131033870689
3.03433878784756,0.865105116019805,-2.67818680231807,9.46968913483826,5.14068881500091,-3.50856920453378,-13.8926234259312,0.231044457868808,11.4011673305036
-3.36914884526988,-1.96104666508855,-1.49097515620669,-0.0106894492872233,7.49286711823018,1.33499797825008,4.74718827282134,-3.69170937429617,8.43135004668519
-10.4743225301773,6.45553351094692,-1.09492123905507,2.26652862172985,3.44891527083822,2.76285744164671,14.9286328612321,0.889919765851836,15.4019265643195
6.14629232742214,-4.13891770849942,6.67226058189232,9.95621874178893,0.382450883940798,-4.56911336675357,-0.539784738042625,1.74767033216178,5.94576797475259
3.11764545051614,-9.73138556351631,3.77815508206818,-0.377665104005431,13.1297194135588,3.38573187698323,-13.0552871622808,-4.21400169012162,4.5544418516076
3.61006128849014,5.53687560373827,1.24518473910549,-3.81955868831595,12.5428772031736,3.93525612306408,16.7516801259221,6.53924161426544,26.8707687433995
2.09877654390841,0.0273305773568025,-3.57962420234028,-3.87784215046961,13.3950085944241,6.72693758010256,4.8228805914369,-0.532709565855265,16.6156726118264
-1.01819779948015,-1.77894397348779,-8.21566356930422,1.25404937476129,14.4047497883685,6.8290703680108,-9.49216725921362,-1.46771510160239,8.43307086027541
-5.25788396925191,-2.09931153682025,1.30555147438372,2.26011506229988,14.1379724850094,-9.29873614718582,8.15456376198414,-0.292837725511001,16.4604018334026
4.66300783527588,5.54269672344194,2.31378773627127,8.32061838565584,7.12314060970614,-2.57844208135548,10.9232409829684,-8.36952691428247,20.3884677503898
4.74190049601453,0.948872523630188,6.01167415190935,2.68266584477426,17.0350285698173,-3.79771773364175,-6.6232932659611,-10.7869498039167,17.998226429368
2.88533214933938,-5.39910231946408,12.0987229835637,-0.661640454287858,12.1610120238261,-1.05467439772194,-7.65531952047912,-7.6803440772251,10.1589204053905
2.76361446586416,4.31571325018404,5.18645401635509,9.57479405343085,11.5427560994158,6.37187263662773,3.14980107682572,-5.69634944980339,3.85885822601498
-6.7997204846844,-1.05541210692405,-3.41676605228012,2.88663873157242,13.2674511731121,-4.39556148035047,-2.248223879013,-3.04595253156885,14.5294407332321
-1.97534132261115,-3.98248121870237,-1.25815113236802,6.62907203340544,8.93952038624019,-10.1189238041933,-6.78889709941142,-7.71614773715332,4.83545853001464
3.06317055120227,-2.24450067471586,0.634924486053447,3.52147832156421,4.99117159866407,-4.88082918193326,2.31177456319652,-5.26135031292524,9.86241979934361
9.92202965243762,17.3383341261847,-0.294667139824931,1.30294448610581,8.32510075560316,-1.58661651368873,-1.35988242180826,6.63813989093469,6.12447895919625
10.8017196111538,-12.3854293737035,12.7507033240656,-1.21383359230693,4.0578090484372,-2.56207442928563,-4.58135822542897,15.6963059417224,21.6461934659751
3.43625688928628,-5.0820636295498,2.62895052453023,-4.27444726441896,11.4170137784403,2.2816736217716,-4.17373675955026,13.0351139476237,20.6224509213268
2.5416321915085,9.60602664214882,-0.381808302759917,-3.95591091464747,11.0741361158864,9.91285827625708,5.38359308871402,6.00217477674456,6.78525387678551
2.49289132376884,0.354332570333124,-0.345629757269116,-4.69833756440251,16.3219339536175,6.14016638900594,5.44216766439414,-5.05821085267616,20.4368908170173
3.17926939604946,-5.72694395655109,9.40184152737789,-3.05495299887611,16.0467454503055,8.7828038700313,-5.23686617184716,-1.98848415415489,24.1822633861263
-5.79115179557942,0.94256045668545,5.82961897414062,-4.6583802670048,14.5111358298854,-2.1191360297494,-2.12599955380995,8.86429260246921,21.2532647995031
-9.94659348028065,4.91006760399156,8.87083054162397,-3.53658271553535,16.8508788916826,-5.65012820352228,2.53712491134057,10.5864225723004,17.4424202568587
-4.86990904158854,-5.61651088843265,-2.35435154872945,6.7663501539562,11.3904251203788,-1.04699667607181,1.24212757974263,8.23763907563515,18.3113232176395
5.22766134765967,-0.809151705367276,-10.6142412706623,6.96695726982382,8.85437455920242,3.4048402786728,1.62134821715316,3.61057180372547,5.97102509836905
0.279373962660152,11.8351313134183,-9.88141074704421,2.11681456551423,11.2587975539295,11.4829023333119,-6.06021107712787,-6.30843625179396,12.8465442232533
-7.28295763001978,5.84446121904834,-8.29207600702886,0.0904861113359159,9.55116505427709,-4.85871006889011,8.92454122861839,-6.81758411626912,7.51322558342559
5.64828955170733,-6.48621997603213,0.0606027986842492,2.09103284896568,8.91993278374639,-8.30637853133771,4.5266490550366,-14.5687254934829,23.8350466062735
-9.67796064807186,6.4516823716816,3.63500843884248,-3.71039871352578,3.73259548082142,-2.5808018562389,-13.6878772173524,-6.17946638159599,12.9298908829004
-3.97400870058017,-1.08520875018586,5.12438285733413,-13.7669132563126,4.02289605469332,-3.14345225361327,6.06835870162969,-0.759952885831509,8.23480149224586
3.96679258081939,-11.278194012553,-0.174134614879401,-2.85791541857884,9.95094833500857,4.69186043806538,5.06122515334829,6.0149744923799,12.3013654334089
-4.56629644640659,6.19063006162879,0.725825448105488,-14.165375639943,4.43907485503863,-0.346836591702987,-5.90762119347805,7.20900410343227,5.07005399907434
0.574078519486313,1.13622477045068,-10.3437821422727,-8.77111943057911,9.88096044833587,0.912559091837937,-5.50717856373509,2.56507432936498,13.6865183823936
-8.02710161841591,-15.6482796609354,-7.74137586891157,-11.6017577287274,12.7521443728016,1.79488021485077,15.6839215696702,-4.63710697462268,10.5937047814325
0.300939793201722,2.0497976876768,-4.52094542863986,-6.30060966827867,14.3632544014615,3.55450979214007,0.258927737926668,-9.76414059128282,18.648691141327
3.4888358222871,5.86729541691033,-4.82684136937732,-7.4052543929604,7.74456109255419,0.0866583681241229,-9.6984385543776,-8.87191247927255,6.49752453347346
5.88691803448845,-4.26593734105862,-3.82166114444432,0.409133456096019,17.0263238006273,0.262795045628735,3.1713293560515,-4.54558855130913,22.987273335216
7.33185510091631,-1.06619587128366,-4.10119095858258,-4.25534300560329,8.90543141051471,0.114648232996282,9.31435508790024,-0.539893214430628,16.6559815538324
2.20965105554698,12.1306891570279,3.13197406178516,-8.06239364982054,9.77213454213213,4.56138368154577,-17.3070565612249,1.55734819716205,19.7709366564264
2.31931736238228,-6.868606571077,4.34007365202159,4.73446095314423,11.1284880784366,0.946715444698725,3.6404179912835,-2.55031381749639,7.98634937098025
2.30391347841615,-7.09330616929008,1.98773321122573,1.00823622126431,-0.188160066723031,2.2643780475603,17.4698730627139,-8.04831953097376,12.0658305326612
-6.59329441551296,-1.91142714699079,-4.28054847995526,-6.47412552002205,2.12120522145957,-0.0316339735884335,-11.903879891391,-1.22439803088752,10.5980337238425
-8.68295044487996,10.9336992324874,-0.00227857925300693,-0.864416504336107,-6.39148498711358,1.01875150916319,-9.01684282328241,-10.0703006527123,23.2918456171744
-12.5398086578137,-2.73358995574955,-7.08823961981253,-5.65164236069691,-0.290499432461771,-2.36763554106664,18.1555788082304,-1.94562511154807,17.9291088489581
3.71384945488596,-4.78599945961526,-6.05655444925112,-4.17777968074341,-0.892884646934503,-1.53526958043838,0.947902997285181,-5.92901481208396,7.18348995327912
4.32321712612145,7.65665542029616,4.62837482726996,-0.0838269691044879,-2.48874528336485,-1.80174701793227,-10.7481812132978,4.93372878115879,5.31158214733649
-8.01358628977512,-7.31266527833878,4.37833498147212,0.753052603901693,8.05924598077774,-5.042792334301,14.6067177067671,7.41376699949156,27.1564650506309
-5.03487040106755,-3.04572634316407,7.13639786721763,5.15821156655439,-0.119686450814762,9.42027302450628,2.31026078999521,10.2342321659261,14.4239958821844
-0.144715063795725,-1.03006686867074,8.69598423096007,11.9569037054755,-4.77878870936825,1.45162833372542,-13.280456674778,14.9026911487699,7.67126924911165
0.448058423968763,8.67858243129074,-0.272044353967865,15.6371786256137,-0.999980319340903,-6.73420592245784,12.4498052176368,-1.668813628498,16.5039411710965
4.89097168131156,-16.3958058419316,5.43257608768707,8.5790515617021,-6.45907111605637,0.538153462448693,0.493622871972516,5.95897383428363,12.3855950755588
-2.95257630857211,5.35934348439515,10.4283982502192,4.07020658346223,-8.98911053560579,0.457957018585879,-4.96327836091722,3.98375254907662,8.77848064520272
-1.47911768869648,8.18445644662275,-0.138591356338372,6.76277003950912,8.37323013448373,-3.02976669197455,6.18715842748476,-5.37827727418122,12.3084272209225
10.2147332814849,-8.38343333490885,5.33217957016942,-6.13420731857642,0.793877947156961,5.11545283465431,0.886509345874992,0.590990936836746,5.32653623300216
8.90569167839956,-5.9458759801576,4.7186623993171,4.65542052924751,3.55673477613382,-2.71548674684258,-0.626045500247548,3.00855954575388,2.47680282925925
0.76962448192582,13.5227640417458,5.17080810358659,-3.51741181288292,8.25926233416532,-10.5716447780952,0.323101215364574,-6.04396909886817,16.8050363068938
-5.1958125589868,5.67681984908591,-1.255833793869,6.98568901141417,11.6599262902336,-10.2695078590609,-4.14797722981111,-3.61511054130381,23.9387497799418
-6.1908119440026,-1.8787164020367,7.31846643952461,-0.0669402624878854,2.46937710966479,-4.04345664653432,9.72619539210237,-8.01786241869443,6.78374975596872
-4.18725302849411,-2.84904780251949,-6.19052459395221,6.49739953349702,4.87699302544702,2.79165380807881,-7.98814026717064,-3.4927034751613,4.48114905443007
-7.77325803172672,5.33542299891942,2.01951392929824,-3.96279322010726,10.0679084387425,7.48723863845263,-0.134246989783066,-3.56512729533822,10.5075736449735
-5.73568664102704,-6.35072769249562,-3.20671718224944,0.136676125858113,10.6381492547089,0.456698683120515,2.87311211872848,2.97074544594054,5.46052726424962
-2.11257439357069,-7.24987758351612,-1.05033537434524,8.22330557353975,0.495584739237315,-4.5840331405707,7.59573505323568,8.83607272425099,9.34697156268038
4.62955357749831,12.1135611700697,-4.12937836744526,0.223771108927618,7.64969562526179,-9.91145515456463,-3.43970683756852,9.0789804962672,3.3129482918836
-1.09538870482419,-2.00936745675096,5.5383224999505,-4.69193149437187,1.18166360560293,-9.70829928949206,-2.1805966376643,15.8634243868926,13.012948684574
-9.33203536595775,-5.81069430620474,-1.8799121684849,4.50563037137792,2.91355711822853,-7.12100428972982,3.59645499542765,15.4004302610426,18.4393331757081
1.26225483778208,3.0768837895182,7.234242610307,-0.929338657637279,0.561316206463517,-10.6965762266229,-3.30402898159169,10.50619691053,16.0000550457211
6.67013108762344,4.06304681542324,4.34282396909555,-3.35553121690265,-4.05400841861739,-0.794999320677544,1.65558541202301,2.09901522531468,4.855008125912
-4.81804431683679,-1.56743819284911,11.7879474137081,0.578127352125455,-11.2297528007753,4.2288034481458,2.82067160632692,-2.63750655187964,17.2380845066832
-2.08406588692085,0.256316569079124,4.02738402599213,-2.98583105402812,-8.70171284072144,-4.02277262716102,-3.00993416407422,-12.6820489701783,20.0412666673557
0.880055164343302,1.00414886722487,10.7524266493685,-6.29823274223042,-10.6455785730177,6.91038938664158,1.09860109881341,-8.52414985577811,5.96340833462686
-0.494981947927037,-5.80947672688233,-8.96490676393172,1.29935013844754,-5.9457378107964,0.921985122785131,4.79954780259316,-0.851260759051037,7.56435882541005
2.87193515684796,-9.52435562337096,-1.83629969848953,3.70351947805676,-4.50723889276698,-3.39919455635662,-3.39909052399627,1.90820590596602,4.19430489497685
6.8920200613956,-2.52737847434392,3.61824006226281,2.85298184038391,5.6468420099483,4.43510747713828,6.72535538335163,10.3390850647017,16.9981319173603
5.74844579069719,4.67330718939241,1.29787245446655,2.1068144333924,0.00522559799918541,-3.01923873262899,5.0917643477163,2.41824384506666,9.70270776702659
2.21221428524497,-1.556849342232,5.61384672282498,-0.883340307781267,2.07676707018709,-5.02065287716628,-6.68926621751658,-0.614603440111986,5.26085793041018
-8.30296401276263,-2.14420899268067,1.9202333915673,-2.54614303278016,7.81558605360853,-0.337876278235809,2.35065366785893,1.69216299445541,8.72235828501128
-2.41871817378312,1.68564550748706,2.42693128379999,3.51746773062704,-0.426498635924165,-0.31264129833181,6.56156447067757,-4.84624575264329,11.7890816630688
-2.18495258105753,-2.31451959649677,-1.07396876637033,6.98088652651112,-12.0336903868842,-2.16498786696762,-0.522920757604134,3.72807381038401,14.3576029468843
-8.0570589224018,-8.85839856139832,0.859340053579136,5.56633913752337,6.09755560670263,10.0950572231991,-8.55294460124616,-1.37241780183163,10.4528865658913
2.33849009252009,5.20280097155847,0.26056671136488,20.8867247540729,6.99283310201879,2.90123576969917,8.74561787153865,3.3717832469695,8.52852349528723
7.65545285835493,-4.18885676437195,5.24111917745064,14.5383768764853,2.21120928988718,-2.34198743056406,8.48636415459588,-1.92113063019288,13.0261978809198
3.68374570247478,-6.00223424265264,2.58804332158966,8.97058254841998,4.96947809267191,-4.3158973016315,-0.317118248195399,0.692958574090699,0.756715669058574
7.25214790618067,2.60613144769788,3.9890688691191,19.936762299168,4.52001786291508,-3.04515136867506,-10.775233053337,-9.51877955320472,27.4846913684696
-4.96261240205233,-1.716795298226,0.698351851069702,8.09199039497084,-2.53209177301408,1.83295559404892,19.5475653724464,-6.45566381332136,11.696690761426
-4.07446331625766,-7.61854261503006,10.1220788787035,4.50153282855558,13.2630142684492,-6.85124287358343,-2.01810501382029,-0.0525835152685039,21.1588097177578
6.28409196001114,1.81124011373286,-1.45509531467165,9.36147497569655,9.00892150873941,4.49396191068886,-17.9975382499597,2.93259099740272,30.4285385035836
3.14486106719168,1.71011708770319,1.36993884914045,0.0748516288080152,0.166103974199551,4.61326288620265,8.77861450320843,6.11253253613445,11.5365874180387
3.45798926617042,-7.52382035046217,6.27495191820401,-6.27206766534509,1.91244565048212,-14.7948535202923,12.7758398724908,1.958015898172,21.1249212166245
-8.63574763815323,-2.19956165345271,0.0204726878104786,-2.39728178196591,2.39595262371621,-8.66088542305288,-15.1988437635913,-9.71360122738342,17.9937844773648
-5.47047328427416,8.35206609391358,3.64201742725342,-8.15024983814731,-0.978366401927397,5.92640422851006,-0.693794811228176,0.479089703705024,7.1475696037558
5.00448663626592,-5.64993351494742,3.85232434379888,-12.0604992583957,0.338754833537409,-11.3865350405326,7.36834255652117,-11.6468412750624,11.7820929680396
-0.762909514833172,-4.70610342321229,0.337054153777639,0.195170940514185,14.1769658345922,-4.21751405728719,-0.606744631013154,-2.2018740634334,15.3122710622242
-1.99701174569027,0.77717830856978,7.44530651614327,-4.63146600151209,8.4751714134712,-3.18533367189057,-14.9285981344118,-4.35017185774116,13.5120430302839
-6.65841853801528,2.89029188077492,0.329254280792968,-2.56058041621388,6.14131441962052,-7.17212782689381,18.5465572999068,-1.04569781131481,24.7042639336873
1.21225867243006,-9.37265749055643,3.55261380814122,4.71030824871464,16.1903511348356,8.32444819036378,5.37401967428542,0.39141080018409,13.7925114788332
2.60268055413547,5.56720165687567,2.75674846821904,0.367698562477435,10.6253718854015,5.32084277889877,-5.07011414902535,-4.64967295223472,10.6043766209705
-2.13912610792675,0.584603731560255,2.35688424610724,4.40316714034264,6.8023625645771,-1.20880643959248,4.27996795501294,-2.91747745395497,14.2892222930379
6.56439877034196,-9.66944020753746,8.15343093425086,8.42838374012486,6.5975931583176,5.95226483652364,8.08600400778745,-8.34165654320425,15.9171289059751
2.2972888544852,6.01536503908631,3.16331326669107,-3.16610608039676,9.90461662912611,6.48895474484306,-11.0915028953488,-0.655607013307358,14.9243710638811
2.6284412956792,-2.66029431269316,2.83815916618078,1.87611540076405,6.91974447865088,1.45212664011349,-7.25201529748392,2.6355575485976,7.54457273468027
3.39114538083496,-7.89358101245573,0.309368428017683,1.60187761264264,11.652867734855,-2.0967955639281,12.965159667831,-0.574556624153443,6.10980007226029
4.65223950096007,5.20425406442788,6.47819333881519,-12.2069251822837,8.98478171554208,-0.273774395680155,-2.75496405989728,-3.62444962104017,14.3843860524385
4.06334348573449,-2.54239175462796,-3.88333951451989,-2.29106115111179,11.462079632594,2.60884674875367,-10.837173986756,-2.63953752293075,19.8933035698472
7.20824676081423,1.98505336599849,4.64429695434521,-2.98648840118677,2.21906803597725,7.09309480945115,5.58000468480068,-6.73755361309424,10.0550689667344
2.49671791444511,-3.87066949153946,-5.83037593696616,-10.4264292231655,0.977503084472698,3.38632492746452,5.1243501892714,2.85194438807928,7.11885448110941
0.126940478884486,5.56637870070719,-3.38152136814755,-3.77695369394298,5.74743607966236,-1.09353763981247,-14.5313950422915,-4.41169166715414,16.4680249993728
