"X1","X2","X3","X4","X5","X6","X7","X8","y"
-12.5464926690582,-10.6393639298234,2.68898808467524,13.3825599631546,5.16951922177667,10.7341852963453,3.47869078585788,7.98568811302521,14.204093733643
1.30399376649573,14.9831344356314,3.95487681697557,4.81624510764409,-2.17686810729939,7.7779926996139,0.656990219653257,-0.664153716524007,6.72181330014103
6.80122929309715,1.92970636694727,16.8473372882079,12.324913630341,-0.714813556544583,1.15390231257837,-3.28603180288409,6.52293809251767,8.73775117711403
0.0403900037052997,-19.6839879222357,9.91622920517339,9.50582521653926,5.25134692445351,-1.57957480403353,0.635563084129606,-10.5160484205862,12.4032208094783
-2.52142666441982,10.321772997712,11.5680720333378,10.4740317467879,-4.28991297750024,3.81898321560908,4.94119162158448,-11.1603597645969,10.3553780389321
-6.29934048910363,10.910645692665,4.5740830915487,6.76891419510938,-14.0502857722043,-0.223247599047167,-2.99118914714658,-8.97606758460423,14.8478189314183
-2.26343994970339,-17.7139446341925,0.79183375334134,18.328488880637,-4.97590674944142,2.99660033139417,-3.88428281479778,-6.05591633412536,5.14348228939468
6.93926741726427,0.848308324097638,-1.2011626140838,5.85528119972653,-4.99113913964401,-5.37356143023231,8.19161367689651,-3.34893081886131,10.2495841937059
4.91620158460912,12.1175854625063,-2.64623620420118,12.5095317937328,-12.5137899316585,-1.91206774904273,-2.52997289822634,3.72518458069819,8.52290048083601
-4.75397508841634,-2.60961310288839,3.78894988639326,8.52531531787089,5.42314818383656,-3.68571045605748,-6.8389073820269,8.85634351835599,17.8191033712501
-2.80049859251622,-22.5965980274862,0.366190690857487,-0.516200260290479,-2.19287196837992,0.956002577132335,6.16615384442075,13.9682003326253,9.07310807809775
-1.03996065661862,17.9733864744182,5.13746486888754,4.66675817992595,-4.86165545425412,9.87307146595964,5.17990575260274,12.165849603002,15.3603026715954
1.01767068394065,8.68896786049506,5.63331443773927,8.20527354357669,5.07125424320839,-9.36020945592898,-15.0213412200855,12.1008397743123,8.16610633944457
3.43396704115117,-14.5950981910634,9.34390471430131,-1.64046192194891,-1.18251429625332,2.27626762070205,7.0384171473957,3.77096714739632,3.71230784118588
-2.5820372390505,3.47200156283028,6.08868206819701,12.1431705174626,-1.87169502727934,-0.0566642911300041,6.01138237459981,7.77832086704981,14.2010840450105
3.31737229448602,25.9205379338111,-4.53202052272894,4.49632928055237,7.03078381900038,-2.68378969341031,-6.86573431273224,1.44928805761482,12.2371551085082
1.41456405568299,-11.3886990176009,0.288781247121425,-1.81233896207289,6.93507688811406,5.4754550783968,8.88173276937443,-2.53834646892001,13.0565592358323
-3.47425175996924,-15.6517848112797,-4.52642786632992,-2.47162347306157,2.81783361176133,-2.15226171698967,1.73305308005569,-0.237435603477383,6.65448368840807
0.903547572339199,24.4408536781556,0.82383099216228,2.52372677422997,1.43233729753126,-10.8239304610456,-1.86184113764912,-0.843025289655074,13.0252834543866
7.33669968498654,6.00992135678889,1.1552481140623,-3.66908516338536,4.26203823582628,0.385254035590301,-4.06236122482965,8.21377859014872,7.02827088701703
6.65488557046715,-21.0086966207012,4.49005638959859,-6.12819687273955,5.77953146446156,6.55282899114202,12.3774729199283,7.28708819372984,8.59760389482628
4.77760104148264,2.8106555003083,-2.5161678579657,-8.02547353032947,1.77766078943629,2.44375510443103,1.02352615538832,9.81846550523377,9.02535108451489
-2.53865338145585,22.7484531009805,1.82094226239438,-8.52340429962735,5.46343329462341,6.22745224365213,-16.6685321036808,3.47417928982904,24.3711851324787
-3.38259413653204,-12.2848066002317,-1.45530198434545,-9.60169051524864,6.16868849130278,-4.52775115102907,1.85270656856002,5.25930649453424,5.02941441127212
-3.03424952456122,-19.6270346478598,-9.22816182077113,-3.52366951696185,4.82587127505795,5.99770476437069,7.06049604867318,2.32940432255226,9.40878710558063
-4.39560629435827,20.9374908908993,-8.65793022340897,2.45115559690342,0.197516287900722,10.6364395046083,-4.77753762110894,-12.3691147115858,13.4588526705074
2.24279754502887,7.88633009610255,-1.25442179963973,-2.32418852812573,2.70586164481158,-8.05252419542912,0.829256653988391,-3.78804793235317,3.35780749020815
4.11749561440904,-19.1817845024119,-1.70076658739274,2.65860245566847,15.1186741378287,2.90226749680036,12.2878002066499,-9.46206968813117,28.5911071652124
3.99665675688829,4.48971347444801,6.45724450343743,15.2125814154803,8.95997502899318,6.31045394928556,1.7794113681305,-4.79660515420039,4.87354140857483
7.98709359309205,18.1977744850291,0.325030519337276,4.18057201039535,11.4749545177267,-0.43640144391141,-10.3493542506342,-1.13501478963199,22.4770017418989
-0.799458737406707,-7.49657324381841,3.88537737716579,3.78523997245548,17.9911013854051,1.9734258378999,2.28000703262867,-4.6588263727481,13.1224891892734
-6.47321697720133,-15.5541268493008,0.53226979013533,5.52606264972149,10.7430275216823,9.01300969876174,10.6489732257034,-3.05876079719019,16.3699652130197
-3.89536118873951,18.1199159142803,2.92779885313074,-5.75516348328546,11.1743545006068,9.02879143793132,-13.7088547808239,-0.801151336293836,5.33045518540563
1.73601372525853,-3.25537421963651,2.52062560515444,-13.1765384994371,-3.25748367544506,7.33929425001568,-6.79621174563394,2.02889213257613,13.5388375154974
0.206525813216246,-25.9181167250338,0.972464068661704,-11.3508588151023,1.50766733217955,-3.88335615495121,19.042660554485,14.8366359528255,15.696302334639
-2.04460441723203,9.6968640560047,-0.555007393536567,-8.29696519972026,10.2843288754776,-2.5629904612116,-0.990339916614871,11.546640237335,19.1830043117813
0.0715666376889658,13.2187680106479,4.44053881022259,-8.06834402728397,-2.78192945241018,-7.57905676061399,-8.19931624208597,7.51621398243084,7.96441151780711
-9.3977897791765,-1.94910898623579,-2.31381372990213,-1.15851407441541,5.95966817886578,-2.17456942964997,15.4737828914335,4.42481348820716,18.5730621548439
-3.28925491553214,-8.50444329275051,2.33860370644179,-4.4684011178714,-1.84204781938278,12.8401908330213,4.05227672487572,-2.49136569448354,12.6360568277448
14.7753382313968,21.2951115772933,-6.65267277290599,-1.02535580675796,-12.9349236721236,10.6880567309292,-14.8096595624418,-5.33711166978647,26.1058829073899
2.52825897669183,-0.338586475717452,-0.852104906572256,2.76538361350797,-6.09981706914953,9.34276776603123,6.26296154405904,-0.426995095958,16.4591071965858
-1.89552328995429,-18.9355779204553,-3.5410899644897,-5.11202194199904,-2.83116960765888,2.49894070365106,6.80522022196962,0.0614045020093925,7.68579737966003
8.41914428376659,6.47972228712551,-7.23095480271576,-5.4176392633183,-5.03725571813285,1.5844152462563,-11.0852394211531,11.5030086739272,21.386399370805
3.04608471909335,16.8968591642083,-3.45098082308056,-1.4429746299535,0.609961914634522,4.58261426148109,-3.54884184129905,8.80326870260861,17.259871002574
3.37227475460385,-11.9149292183184,4.57964202653293,-4.37003867404541,-0.461256148301286,3.3194860211888,17.158405139746,15.7359872827668,11.1823893915177
-1.84881903124127,-7.96506781814568,16.8706416732203,4.25591575908918,-10.606494300615,-5.09694779280948,-9.57974944239195,7.79106635414518,22.5853245168515
-0.444072148126202,16.0473658999745,10.4904946597962,-6.19975012115089,-6.06132906445606,1.23569807606798,-11.4001421066136,5.31214708993475,8.82960247653414
7.11019615678653,0.931966292003082,11.37884978674,-2.99868375909745,-5.76113933408749,2.89342845485575,24.7871000203106,-6.32817356172198,19.284756982725
1.77912942171504,-16.2664089661036,-5.40529334294255,1.03815865930629,-14.2435955309732,-2.56757915666148,-2.05265343390057,-8.22606641221053,9.70248247972818
1.6214134450546,16.3211332335651,-5.0318863521796,0.639706027928079,-6.08680329157808,1.3378521009863,-17.1668706521874,-8.82350541063213,16.0675603123764
-3.6435795310646,5.24089463764303,0.116825202874425,6.51316733295832,-7.33889024529314,2.9971699338223,18.6012277526289,-9.28444966786433,35.4870620320159
-9.94708374564859,-6.31857900438206,-5.75690051645575,0.467872991887682,-16.9282058565085,-8.20164873083854,4.43180251141978,-5.81394953532504,5.96146616755985
-4.24698340155704,-10.4099638413139,9.97139955833182,13.1643151775358,-16.2502673059732,2.58919021401551,-14.5486270018847,1.71130816056932,6.15919914901273
0.648523415304065,15.0341574382655,1.98799869292043,-0.332973336104152,-19.238922333674,6.25570572726899,1.80554985559831,5.09254693227847,14.1316754308654
5.0511634138416,4.05167732601971,10.4618955728372,1.56453865990512,-6.65914553383926,-5.71345448812394,20.2174362831031,10.2148785449496,23.8500466036653
0.778912523866658,-7.7190344949472,3.99131756456562,9.64772652845003,-13.4327200838358,0.205860787678096,-13.7789305078117,-0.432686336887774,18.2330297214661
-3.23344919657446,7.17046445252618,6.30325555054029,-0.546057893339612,-6.92317441809439,-4.51266758145322,-15.3007781800671,3.42679607138578,12.3609864699958
4.73416561849931,1.30136035280921,-1.98462759068736,6.73870102781918,3.30062656175976,-3.27233978368418,21.3021978881281,1.07704209175713,17.430445328422
-0.0537668664952335,-5.47769594607559,-7.63747419935219,8.4313399944586,-2.25081170262406,0.110499913650074,0.446102974955129,9.71143920738397,10.945032699928
-7.96814984972326,0.93477581485437,0.405366787204493,12.2239349361989,-5.0102260759215,-5.66151824797461,-17.2899676052612,0.643403173718333,13.1373418498387
2.82863048434426,4.10729216679269,3.39142698859668,8.24400482079513,4.6504923653271,6.07324576546381,7.8668153290633,-3.04541963389301,7.63078401530016
15.02825056067,1.29544076971229,1.37722237610162,10.2742515599954,1.73811228559307,0.433381392117806,23.1920983273129,-4.13531692429304,23.3842246089851
6.75637582875877,-2.44461900301875,8.05124082680011,23.178124437204,-8.3002912224906,-9.67416999987896,-16.86696411809,8.43674254339468,17.2424573535799
4.63385536677386,-9.94250702215975,3.32774383336896,11.8825092626125,3.5926836585444,1.69133494804522,-6.99169803305244,8.34354412701286,11.0926351452106
-4.13612924565914,12.9482662383981,8.03924146431966,18.0159370254516,2.87442806894238,1.74619148879819,22.4943766539422,3.76560494646014,31.4352306528702
3.76209321452254,-5.53140934900488,5.21734145819864,10.2918959360117,-1.07954319999192,-6.5489652759234,-1.84050292410293,-10.5369314483978,5.15810239084144
10.1279309795087,-5.87777879209105,-1.89384130747123,10.8173838611416,6.33900062085769,-10.063829689561,-15.815019504003,-5.59621078322958,26.1427102826659
8.01865601312835,10.2734036037295,-0.00265170240906826,8.70603787809056,4.0310572048429,-10.3922388946129,16.8042886665767,-11.6236783428671,11.8196464363015
4.40201876287208,-2.38463008681125,2.12544964311697,13.5119282078852,1.65732764171401,-2.55731304668284,19.6821174377487,1.59362163544751,16.8742836004079
2.3060311449089,-11.5161779949857,-0.0202341392905299,6.6865445889953,5.14536039135477,-0.180749567190778,-18.0496303290604,0.728271792930218,24.2607768303932
-1.01653319072565,-3.15339291657171,8.82854563889389,9.15946990801758,7.75262821296894,3.28667443520363,-6.01256539640302,5.01510229466966,15.6489608486441
-5.89678662966825,12.6991617506981,5.5832762324235,3.77394898194054,5.77763259645373,6.34171014541035,21.7059368842899,1.53960348607404,16.1036016600792
-5.01416881768163,-10.3439467818795,-8.15913159891621,-0.275289435126814,3.62112109803248,-1.74953878448747,-5.43943588239048,-7.06750411260028,10.7345346735226
-1.05780247165981,-6.42038853615494,-15.9784069232682,-3.30322738472007,2.32340175641765,-2.43377797395107,-20.8035594423613,-9.78719296300813,24.8293604752142
3.19962330864986,5.85925124124287,-14.3685761980033,-0.289853305314401,6.80289885941614,4.67117596214068,15.9511721829011,-5.4936261192978,11.6098656928024
-8.22846995557007,-2.46289609736907,-13.6660686202583,-7.73964042925617,-0.9864321339126,-1.80520259030758,8.18043890416218,-5.27264187930463,10.2161650706917
-4.99540955236996,-16.286882298675,-5.76353158449739,-8.99680246593954,8.79333748260668,-1.84460577741839,-19.9723243410051,5.81663882699564,8.18958620876927
4.67389868790295,9.93773693734516,9.56916095774986,-5.7353482431364,9.36380163832292,3.81046555624299,-7.11778596625226,9.31707040893183,24.2847333220571
-10.4732169092164,12.4541487281136,1.74012221677036,-15.689318343604,8.40037303573804,6.43654178800425,24.106065518084,13.0119323852073,24.5215881317327
4.47923227907605,-14.1269912379041,4.92554268183218,-12.6326318481819,6.02864714636863,-4.12009034695778,-26.7471288402706,14.0900923284262,41.1701938575127
0.598762883980469,-4.87557963888913,0.998916284055095,-6.97795008679731,5.75984477411444,7.44694663140054,-3.14243885958662,4.29741768941936,13.7478536750098
5.82895440507524,15.3829579301427,-1.81843988751485,-9.80505443160798,12.6770711357525,6.03008152361196,32.6800906498649,1.48329133598853,24.6146436045261
5.20287383440819,-2.54291142642764,2.6055542703358,-12.5165354620601,8.72615773142141,3.85099141888935,-11.9426909347895,-6.55074736996421,2.09152053775277
-4.21517027400719,-13.7168792777036,4.52365820749326,-1.90001795271105,16.4520946568907,-14.9124940606183,-27.228402702426,-10.4704165997328,17.1726140941837
2.44739003819212,11.6273484842546,3.85804459740771,-0.956053611377165,9.9191322730729,-6.47937240713269,28.0572749610647,3.5869496127849,18.8956772192627
3.94102410657162,5.14960801236692,8.35698935939408,-5.87059300336451,3.86497758062282,9.89125687263859,11.6673392702806,-3.58803699592509,10.7070652415427
8.1336699055585,-14.3735851153713,3.25998379080794,-2.31902850534041,3.30770898772972,2.61952721786328,-33.3011481254463,4.01512401466471,33.4044307870091
3.49837402797014,-2.4531640612849,7.12928145452553,-4.60990169349765,3.77779806376911,3.61283577333873,2.82679179395817,-8.06356336888906,11.2763899624734
-0.616781022199529,7.72237943214824,4.45388259630927,-5.45346667170047,0.23331022953758,9.89907943402133,38.3403978723345,-7.93589081891314,37.0005937400776
1.73175257752506,-9.19243814342755,9.02475582903146,-3.32397761116194,3.39705386749569,1.1312302021178,-23.0215588646653,-7.20140533449334,19.8829250662594
0.691956154645751,-7.18454876591042,-0.0404432878133821,-10.3498070726051,2.48479215479788,2.52554111538125,-24.3618763919406,-2.51121443157927,21.1040045573586
-1.50195055884282,4.96662473758928,5.26185979241008,-5.5675786768321,-2.44149849516986,3.65855082843565,43.4359148890104,2.81543822532555,40.9061926939297
-2.01156565063112,-1.97017887691782,10.8685959206925,-9.42896163780603,-2.94096255247902,-4.08429185360851,4.79590092260749,6.94750369120824,10.5544263777999
-3.20805979508497,-16.6162879633481,7.48501542793704,-14.9302756669465,-1.33454435320675,-7.65480346204947,-33.9570578739028,5.78989227706887,22.2994135968813
1.84734180373108,-1.8661816596013,11.4966591632807,-9.84924058359165,3.94053786285746,0.410545112076599,13.4654667485387,-1.65589963958363,9.97434042608853
2.93316090704852,12.0812986795228,9.05642579425038,-9.1240497755712,3.93693254459077,1.01481811331826,33.2258832346884,-10.4355697489875,30.0341721317044
9.60485489851754,-6.59295815395599,-8.58546176388434,-10.3742003640434,6.16653635694987,-5.23498621216162,-26.3050136287389,-3.52529786498286,20.403804413344
9.83532030490998,-0.940558722155086,-13.0372623504305,-5.58448354905819,16.220330971593,-1.78627888791467,-20.6644281688106,-5.30165649600689,5.94908062983568
7.47253480225676,9.33720315779091,-15.3359947476495,-4.41638277792902,7.38749024369785,-8.23228934305485,47.5945328901687,2.79371670712347,58.0333937588754
10.26891004489,5.06192350464586,-12.0841183687491,-11.079487261186,7.52838209473648,1.59807832451511,-10.5886073195705,-2.19678235900628,5.18452522691829
12.3593567480471,-6.63927468512314,7.23724786637014,0.783478347092684,15.6565434113985,12.6052322948467,-36.391800031234,-10.9237589998048,51.2650367172648
-0.231737499765259,4.24695608602082,6.8718400500332,-2.39941405829424,6.44888379694887,2.52667408811781,31.4198483598658,2.96070310319812,36.4816668248804
6.8822898887384,6.37797590622069,12.262576580439,-11.0536362699098,15.6746300436429,8.60013376215538,24.3986708063518,-0.953376590059199,13.9749934743885
2.01245956460821,-4.1104121817374,6.54554668605337,-5.84678017798948,15.156116647773,6.58375754075902,-32.5520202786274,3.07755388476311,51.5519997863751
-7.21550798808163,-5.08794979490934,-5.16600236120387,-3.99756219430612,12.2406418116682,-4.16262946570912,-4.73324693632906,-8.19107946951611,18.1462956938874
1.47003923688119,10.723656071113,1.94367074790198,-2.52317244442128,18.3126465219892,-5.98620985942084,25.3618369234823,-13.0189454518475,27.0445040104189
-17.2117890302194,3.08087098421911,-8.16109264140997,2.71170372548945,6.28324839246977,-3.35434630589739,-5.95281607737069,-4.14378921551728,4.89540474843113
-2.63659133374885,-7.31289052712422,-0.640870887787243,3.42182700122031,1.94140006176344,-3.67171910861425,-27.7498730546779,-0.493647938236151,23.6394181750129
3.12171655874703,4.12115318553924,3.00710445947886,1.9581954599046,5.81871486952706,-7.34343340412443,21.2845393576957,3.89708467821915,22.747979051078
-9.61884153918233,5.88719230786724,0.385595209304225,9.99185154080929,-2.43999043624298,-7.36884452984387,16.0073235061347,8.74565718021146,31.9144901111679
-4.61363395487863,-9.96025899338703,5.72487695364307,2.68493111089259,5.61421465097446,-6.97192557995492,-29.5291040296696,-0.262980580440548,28.4561261603895
-3.42557933798351,-5.51159874128389,-1.96540012828647,-0.235469563853952,-2.08444193229446,-3.13797512071943,1.37620686040799,-1.17388616822886,2.04855706956714
-3.05314332621885,13.6545883223337,-9.54763835862956,-13.5708126500962,1.92627762055689,-5.36519747120867,27.1794565779082,2.69922308694051,31.7786174512351
1.83692035377257,-5.07288263270343,-2.93824560543013,-0.856394453689224,2.43240322229574,-0.528548704193718,-3.64223958750696,0.674624069661578,1.83334666703569
1.75466375412932,-10.9192732377081,-7.67023036037198,-5.47475970520119,6.96285599440412,-5.00641065687823,-23.6975645096341,1.06855117574058,28.5398115167772
-0.910980784664688,6.25825727713142,-0.416350290153301,-4.54775235465321,-0.646106488505197,-2.72077091873653,27.950771733582,-1.58227837711539,32.0336798236958
-8.77960654851838,2.52132763214586,1.04565421821603,5.74966093998162,3.31621785697611,0.0519389292721988,-1.81573936233073,-0.538652546562719,5.80794173163416
-3.15357691300934,-11.8333146733754,1.69136571517106,-2.12794430703259,2.29727852328924,10.0282196057439,-17.3372901686087,0.512827759270683,22.380373433064
4.81970013767706,1.29097302028115,-2.62805555049992,2.5290184607312,3.8952469692843,4.91467768766709,0.750482359889078,-0.0757045292545013,5.11833584390859
-1.72942930158115,16.9862257365504,1.03601522579931,1.18928954668391,3.80750391601433,2.31353767743449,15.9779828825259,6.32353939088732,25.3774699416258
-4.4180292215957,-7.4300226341069,9.32359678394944,-0.292923540667396,15.135583441448,0.00784534792459947,-14.1540257318053,1.95130007671164,8.39065973666626
5.65506947098136,-6.99824944080428,9.60343916515035,6.66127427318398,1.62504632128559,-0.896442036553633,-10.6346728705799,-1.36650281688059,11.0879978295762
4.16306327217906,7.34115117026101,13.1350657035891,8.67579355698105,3.97103687477374,3.45518324606997,13.3767010245813,3.07714512554948,12.4254413790172
-6.35314500603198,13.1136157124356,5.5254938281142,7.29150116624776,5.84753481612639,1.58826602159286,1.43374027943948,-0.952017489717752,5.79950239927372
-1.55463913425003,-18.8633750415629,-0.76603178269224,5.02629948923656,7.23904429004415,-2.2772197680214,-23.5803521725444,6.22709717397394,23.1729111173979
-3.57983460985491,1.15455875011492,1.93635007554683,3.92566869235624,5.23543652746947,0.265570367644496,9.73499946045502,-4.10418015065663,11.2694374229509
-5.21828585837662,14.3061166829749,17.570748607074,6.60860512761849,9.62206366757343,9.48880084564608,17.916032306944,-9.95259400707803,29.7723314423476
0.0391573598890791,-4.00454014734781,8.00864331762909,10.9070115992712,3.91672555757149,-1.52170101471742,-18.8297974191409,-6.70065914823245,22.601024959133
-3.16040034048542,-16.2022179298765,-1.65081364551018,4.86548134881046,5.00344288131676,-7.83404629292886,-8.83430529313743,-2.581795496767,5.70479822397263
1.93499390149446,6.16423684411195,-9.7595802964014,11.7502042245721,-7.62540772686789,-0.712815526503796,15.9987389813858,-4.84361819297378,25.0223537268174
1.23601936997217,19.8229328645827,0.414753110077607,9.28794986938093,1.56360055176765,2.36251161430483,-2.64523514402309,10.1297833166078,10.3076953060063
-1.18420924265878,-16.2909259109872,0.994239881924038,-1.3811314419938,-7.00975258549052,-2.0155103376507,-20.5689349974324,7.81695695484478,29.2665152690686
4.07441815687996,-2.46785567046243,8.6697145014364,8.2959428189386,-2.3572056442453,-4.96051348399716,11.3867721881579,-0.124679385131665,13.7297928229595
-0.337377449986224,9.22834621593222,-2.34651264923124,9.2652877791277,-3.79280658416028,-4.81477423981593,18.769580744518,-6.70486438569775,24.0504421060789
-8.14278345114387,5.74673111946363,0.820553911660993,1.76767096234135,2.96758528004615,1.59734546020355,-18.0771205373456,-13.2880011265753,27.4868610843538
-5.93989187827475,-10.0260423431022,-7.7279404898847,2.49100146803532,-5.50632956222236,6.82829203796889,-15.3496395134379,-10.3774122550847,6.85014238338839
-7.59958959129947,3.28092710331198,5.88822088151579,13.2250980153713,-0.507537674089575,4.24100697697617,35.6276681010541,-15.5104632887799,38.6690942392651
-0.0903857772800876,10.6174262628102,-0.247399967184934,3.95226384992173,3.17261060802689,11.0384706182049,-11.448562356803,-3.18559493911962,19.7845578587778
6.09811004265276,-4.79023929858128,6.34195316598609,14.0368018530021,-4.17249904326405,-5.80558123826251,-27.5765752248099,4.73850496209271,16.988673180652
8.13861869040356,1.55247126741189,2.65743171690042,11.9008803606608,-3.12007522196153,-2.41958023207723,20.0619684519344,7.68217586411836,27.4422097341941
2.63559388512349,10.0201240531513,-1.21218765540382,6.61917626367922,6.80059869354234,4.62371397592021,31.0349828538931,9.47263843032584,28.2721366879121
-2.14508839665572,4.43360566517708,-5.50302421015773,3.97003870423654,-2.01596551522029,-3.02883978424056,-35.935094031781,-0.0779768939117267,35.296048637365
-3.43161442906354,-15.3514049543412,-2.00082926093193,4.81384817472747,3.66417692605562,5.96664438709261,1.30595357147241,-8.87298506002141,11.8928752280843
3.14047595271493,9.73060690825614,-2.99277301535173,5.94435928818994,0.521826515090643,11.8405665450305,41.161809276256,-4.96062269849513,48.8776973766534
0.863620788434048,7.03861780300311,-2.55166752724645,4.69166905288485,-0.954407919357728,-6.14007130707181,-33.2866304353463,-10.7824381751635,26.277854878009
-3.59041027731718,-14.4184855872634,-3.64261455589035,4.21218325064561,0.645862576901832,-12.5259641410238,-26.6047262906967,-2.16105174083559,20.8452677619454
-2.96174964449288,-4.04781563750111,0.79755017103401,16.5018334704853,1.43767243170025,-7.49887409877852,34.2877478337076,-1.74883157081344,34.6944219403376
-9.86547485494029,14.6630517607097,-2.67346995026196,-2.6227985740623,3.90424245823586,8.77000798461919,1.68213733987061,-7.94850816594955,15.5293437536674
-6.63023074791259,4.29733596934426,5.4222174238298,-1.10515377499187,2.62065945322447,11.3654400863327,-34.4480688319026,-1.54458925550665,46.9513687174363
-8.11497198676529,-18.6904566380276,2.33862188569469,6.40239225781388,1.4492906854455,-2.27918195694448,14.7897820039774,-7.18084298738759,21.5291491458165
-10.2333691918478,12.1862087746841,-0.305169399280032,-8.61247043917605,-0.397005740014043,-0.662947460727199,27.3878495282642,-4.51265760342377,31.3978432749313
3.34369033022691,8.78577230221221,6.16803411742821,-11.9114758849888,3.79180592138652,6.2936933732547,-31.9588989198603,-2.44918805665046,28.2385765955956
-3.56539369979391,-11.5339624887948,1.4830966738919,-0.0533333161982353,-1.12671356110297,3.4267043761951,-17.1964094195812,-9.52546811063978,31.0851044845126
2.10582158409534,-9.08413157952702,-2.92000364112063,-3.97616863922674,0.443366133791038,-6.70627913457944,42.4558162789614,-3.56197743822521,33.9049369215168
1.02264570398835,19.5444352503391,-7.57877487918047,-7.89973900416573,-4.2251929879768,1.83969740562369,-6.80459807596989,-7.7166603459597,20.1646447698522
-5.70403623017268,-7.14695272844688,-1.73597699478804,-4.79303810399601,-2.24122147119235,5.73691101565507,-29.248060025197,-6.66402114817357,35.2609884785534
-6.96475518495877,-21.873183558498,-1.20541828470295,-10.5697498292445,4.46811035033649,-4.01643670994552,27.690853671608,-6.51410702717265,37.1371719466243
-3.00624766590937,14.4481746522428,7.95989264987027,-5.49183981642937,-6.29475983403645,0.156370673171042,16.9234641348821,-6.82722546165403,29.913710250171
1.33708834199235,9.61500802232691,3.10398901716689,2.16527946717297,-8.99611081452364,-4.44483327813237,-32.9708487420413,-3.5816922263849,38.1305383167606
3.37888139112182,-20.3350363647816,-8.00524378483687,1.29739555024825,-7.44997373611551,1.83111717617677,-2.63914768538484,-8.75939860363648,16.2889595215245
1.58146883788216,9.7083409893092,-7.16098139469003,3.10315156013281,-7.48070603002399,2.77669186245409,36.0308258091007,-3.75343120687247,42.3282786075578
-5.90957381393376,9.07023855864373,-3.98887158772457,-0.825124149302417,-7.12035969494139,-4.37082792020544,-15.815716021941,-3.3060273237503,28.4297729049248
-3.58473257490375,-14.0365757308245,0.722992572480892,0.143533270803681,-1.42841427231456,-11.7277225555997,-29.619717232699,3.67512193609088,27.275149402469
-8.79717035520226,-1.8002140213251,5.00393039103733,2.34924472357278,3.68536971885887,-1.1000234289543,28.818800824948,0.898181819331019,28.757397966247
0.0516758456429483,10.2567606091857,0.472885349112212,4.86406076926615,2.21468861176815,2.48530563699233,7.61946758197254,4.97426829784046,8.73979043855497
6.88469354578303,-9.79959992273573,0.335492020296203,12.1127868399388,-0.29945824208703,-10.2902016806883,-45.7497593865773,3.11223378773199,39.8981371070917
-1.22728851571642,-6.29401363419754,-2.70848261229361,2.87439618327827,1.93362470717201,4.30228040514094,9.20878512225747,-2.48405663829124,9.45962214033156
-0.792835841129902,16.2868639906756,2.3960016697737,3.87181557122322,-0.409180707981149,2.42556434431318,40.0672794613274,-0.339921905623532,38.754342442423
-7.04718733153384,2.41870029387888,-1.44636939638666,-2.8929448401916,1.03659282149997,-2.85483194672804,-42.3484009257105,-4.38808782897593,42.712239315014
-5.18325836790325,-12.110569511969,1.27399493346961,-3.0722326560531,12.7299355905075,-3.81512551400402,-14.8655085662815,7.47539117427444,10.8422753186593
2.11593723018365,4.92561129274305,0.402777737701432,-0.463703717794061,10.870298369032,-2.87422348894027,44.4195451410651,6.98846205799252,36.4046313440551
-1.65030408791427,10.6968750905955,1.34879488214996,-1.56325473004363,7.04297392521582,-6.61632506430846,-2.02667059217642,8.58824120368702,7.07824582042611
2.32104498590365,-1.54733016190501,-2.24804659726174,-3.36697471454116,12.0770494155114,-2.73867965678757,-47.7403020291669,4.5899030563358,51.1059807742004
3.95852651358012,-12.0465469203032,-3.02811448240387,-3.83571269036686,5.84182906368116,4.28902862498726,30.9368640216212,-0.972074697961289,40.575296988157
-9.43481628475782,15.7818017091557,-5.37166279447715,-4.28177142143627,1.88167663989436,1.86553281694269,18.0647858117366,0.860678885133477,15.6727841607218
-9.14003592525017,3.90474898076485,4.79954502903379,-9.87752624969751,11.5241784261287,8.69852023384865,-41.6273070260782,-4.12130938623614,48.5208847046875
-4.18197801165683,-15.807720254941,1.85270327351411,-7.58915529869113,3.02558256670998,0.399985632403176,-10.4864808221785,-6.0708788624509,4.81980408942111
-2.50992722394386,-3.25011231469137,-4.5996597632502,-8.96764256957225,11.9637703746857,-0.831983574579448,52.5174523759221,-5.54662803427454,56.1336898235511
3.87091538106961,14.567613623124,0.735582278663159,-12.8224213464884,4.96291363850683,-6.86097725687729,-25.4128733714758,-3.36154789899667,31.9315426333976
0.671451358141064,-8.43804885908958,-13.9273472188867,-15.1259504096076,9.68423290374703,5.06785418334338,-36.3569719389997,-5.74484682664284,43.7209671434136
3.01458058646735,-12.0975440019354,0.109584705586378,-12.7527204449998,-2.1046895981171,1.33153443496614,36.1631389859623,-3.00591860308343,35.6716191348961
1.58367689007908,15.4133491684752,-4.91940300355539,-11.1045179090569,-0.567979352662553,-2.30691010799529,9.60977957006855,-4.2419829008723,6.64009039461713
-1.70101175860771,-1.22971522822808,6.56453923056823,-12.0747319278237,2.03836247274413,1.380271532727,-53.3988840457257,-8.36334410116099,63.6022509553129
-7.20087553396353,-13.267729022564,7.59582877051257,-9.40994790942811,3.28192087757491,-0.461899712026488,4.3364404787352,-2.29614073883286,6.01866437741757
0.909562732086954,7.11992888824282,1.04493604055372,-1.57429349706389,-0.723263301653851,-0.838218867856358,48.7875255373075,-4.02824033670916,51.8106867855592
