"X1","X2","X3","X4","X5","X6","X7","X8","y"
-0.139975576138693,4.38362005402387,0.224697049468344,-17.8745297627803,18.9678891842785,-1.64585694615854,-5.482707761035,-5.41816972032927,26.7626049664211
-2.13754590505856,-10.085555220415,3.01737485808745,-19.7416510890299,20.4262723492173,-1.47707273679623,-29.0945645548056,4.21943911916951,18.5761821550466
0.719815466653564,2.93076097002265,1.17805733466901,-14.3321262300628,17.5447491509085,-7.85716033793312,24.0881368032865,-3.11618621548135,36.4135239880679
0.783848096612306,6.32516947872155,1.46601702121684,-11.7802200636883,9.07198066263404,-5.10650265747967,12.7555933649885,1.6481054533628,23.6596116125166
-10.1020626739523,-4.44871664477975,7.14486084773779,-14.9627077791388,12.7569783149461,2.75024820630276,-29.4233973843983,-2.74989400174615,36.3525942126108
-9.71842357809622,-5.83390899546639,4.47579220852536,-10.7613678934138,9.68616062040457,1.25378801027482,1.39525042060115,4.39285271670355,13.6047014715236
5.61256274166333,14.9328461834966,10.0584279146776,-7.22463863955595,5.73472106069792,2.50076221540288,31.2384920982393,-0.827145767843117,39.6541565002279
4.363972471899,-3.43028479879102,0.198338367211626,-17.4210057720829,7.46776284870822,-5.47698339480831,-25.1196247602554,1.98143817388358,30.6030688099948
6.16402858330177,-10.6150197080685,2.40447180178303,-16.6660924145839,0.756435356147262,3.83783468541859,-7.5192103114443,4.579606486057,13.4723447701194
5.13978899844469,11.1014796183654,0.681358219212736,-16.9965321668401,-1.25373923721192,1.62628980406669,24.9215981276755,3.74742549329553,28.3100613688823
-8.05106966681291,-1.37697478927355,6.05923838185839,-14.8995317338326,-1.98684735717935,-2.85631615788886,-8.52353765186016,3.7675783043308,8.0169002069563
2.64739164215142,-9.18919580223182,-7.243180094581,-13.6439638212917,-2.41948835529958,-4.72654367589152,-26.5851658397735,4.46705418257439,28.0400452542974
5.92352727505516,6.70576687321361,0.0440470428592311,-10.8253196552662,-0.550703918450821,2.78103383212675,21.3258383633941,4.09897539228438,26.6387175440647
3.54682114669374,2.19136103984204,0.957856194839927,-6.68253449757145,-3.0070631025767,10.3758158413207,9.70554315852356,-2.56822123847092,19.7430107085614
1.55920722094695,0.134885401444296,13.1868554207179,-4.06681553665481,3.25063528849746,2.76546504331002,-21.0562211930059,-2.29660139847635,24.5629824155296
-4.88771433827781,-7.68258031067258,-0.761844708855645,-9.73423118900421,-6.73652001757809,-4.49047890317453,-2.49096904535354,-1.44470824109181,4.3330899576494
-10.6729363347014,-0.113163214168465,0.89785154996392,-5.40118180138532,-4.11916776192369,2.03665692582118,24.6197397647575,1.23944781353167,25.0166497128712
-6.06536231662502,-2.89388482272161,-8.96231062112557,-3.19763253992781,-5.62931345624191,6.27725470637117,-12.2727229330347,-3.18472181554836,12.7195882602916
7.66705751176935,-9.91099507199223,-6.67914416867791,-8.60264613705247,-4.30295180746065,-10.1232668893014,-27.1326836834357,-4.24913326910334,18.4647131130862
6.75006168770083,0.593911483230596,-2.98181306720148,-6.06646127838906,-2.56782976306358,-6.61594196564339,35.7927735941017,-11.3128076496561,21.7715043676324
7.98163049653391,1.36872771838355,-1.60119754023717,-3.66734660024782,-11.8409745493524,-4.84557049794667,-4.01058166864064,-1.48328068805056,10.7465133100204
-1.24295618905261,-6.00976955623338,-7.08672819689467,-8.75880476077051,-0.793189339786873,0.50690579736821,-30.9801958653918,2.48363112595124,31.7589558890284
2.72608366244851,-12.1284795954148,-14.5598932903585,-1.21784081187222,2.7763837017558,3.14061246591685,21.3424581086799,1.10661760790721,18.7787141718135
0.743748871661736,7.54332493073318,-7.7354834748271,-6.83299515284755,-1.14696562957566,-4.36048286880431,19.5263169441179,-3.3842091889278,18.2034054889911
-3.57016883566816,-0.551290010134205,-3.74087816652863,2.67055213155148,7.53657016260439,2.84399765091055,-27.1910061381203,-0.605229933255832,29.8978364113963
2.90230716524497,-3.53757231087153,4.43614773221198,1.39675394333287,2.19520904876504,5.96441322552446,-4.98314854586427,1.63081975530671,10.5989206691511
-1.39076621427384,-0.0863453649686651,-0.931944871358723,0.735665695913187,5.4183210142772,-1.85262708295565,28.2436523542009,8.14764967443722,32.3246726394535
-2.08850509211328,8.88053347844913,-4.57598939233655,4.11139135895859,0.729717599127357,-1.22101693904566,-7.77494747359931,7.20331247393228,5.2587502523052
4.80309371036814,1.87634424938508,-4.72047280589039,2.56119770296902,10.5904898356963,-9.99075244700659,-20.7080949060179,3.04854932938797,16.2320493209778
4.18643014664004,-12.6311305511602,-3.20516912720049,2.59095831060127,5.81713645713054,-5.70642679945579,15.5665776626509,-5.95700751712329,23.551042626731
2.84445455808835,6.5981736377585,-4.57213482290551,1.67161419365645,1.24911056845361,12.6148751115726,11.4959820753554,-1.54455027212259,5.33116942095941
5.23184983574803,10.4866299242106,-0.393529065011137,-7.46878136494121,4.5100889277441,1.85840866016844,-17.1549934636519,1.96644848798627,17.2776689106762
-8.86704447854662,-4.83825326303276,-2.32308092983671,-3.8640824582671,3.22802526720537,-7.44252088966738,-13.5898035909509,0.960345515948599,8.88485256891468
-4.18567981288326,0.717342559303599,-4.07456170876772,-0.0629937279507792,10.9466962598327,-0.30045693419064,14.2827293240636,7.87162788584842,15.8739283776432
-6.17638166419602,4.95783563282717,-1.74407145518979,-0.646952688855601,7.89350532130109,5.09167012343871,4.01553645877697,-2.24197132966673,16.5106530973058
-3.83888076541589,6.39558048465715,-0.854985327425236,6.32037942240546,8.86187640189261,-4.49071116899276,-17.6438889294981,-2.85410819494867,28.4066494837061
4.40048765169511,-5.83945257782827,0.785440000216121,-3.95872092217705,12.1155119280723,-2.68161901587753,3.21332912951659,-3.65247834375494,11.1873253485953
-2.13827370502685,3.55837640707137,3.84486338115393,2.03355299489117,12.091588966058,1.92662010680753,16.3401494802387,-5.09944754540024,7.21870976672769
2.97273633604185,9.97086599646898,-3.03164080623563,0.909365904483628,6.5336754183727,-5.20353996728318,-11.4690835498158,8.97881183540114,5.05300846799612
1.96312183808317,-3.75504927138298,9.65580968778627,-8.99737528934125,14.4293607382499,0.00793156889243351,-7.29376371690109,0.0277719798766195,10.0300920599439
-0.183924547917755,-13.9094184857081,4.27949544905567,2.97956555268726,15.4109476288532,2.35367736220082,12.3697996121026,-5.75502323157299,13.9429325953148
2.76918073702744,0.336150030176325,2.36846272208074,-1.58003692418821,-0.511747906737552,2.71616468843914,-0.345083694284422,-3.08048172724189,4.43034766654464
1.68730118869243,11.1831682372458,8.18241806724198,-0.398733132609522,11.4881270565731,5.53655413729558,-15.529499473153,-8.62979511685724,16.6226336211969
-2.64594901388958,-2.87963816333142,6.82973144560578,7.95157711924448,8.01353263075548,-3.74694739174135,-3.23938943542985,4.7813667258179,7.88231817461774
-1.0209509072157,-8.04963838767715,0.282767817657198,5.70115533374745,7.63148564482767,-1.7777690097276,14.0990336562257,-1.40805448867953,16.9566813941878
5.94212241204943,11.1528449014231,-3.77876027741894,3.91084424695211,10.291403216687,13.9398898429925,-4.46786150098511,-0.911420632257249,23.3268162456801
1.24256365247742,2.61566472949955,-0.0910755894190631,7.16419535685742,18.5586002669527,8.41156254618353,-16.7163166290416,-14.2874205159181,36.2119244513675
-0.459886927774075,-14.8599466271703,0.0384294852336586,3.7133514847367,15.1428813824222,0.939632373020752,17.2175572737668,-6.19765108304347,27.8684192300622
-3.14234685304016,3.50798126716675,6.49040980121979,1.10001059239905,19.4990507330541,1.86313290138906,6.88974066897437,-8.50073685361295,18.8344608059355
4.36723723273323,9.04773531478072,-1.85110124780628,5.04115956610868,17.7720379932269,-1.90154372469261,-10.7653394447256,-0.50822773706287,17.1731737200904
-1.27224017498289,-11.5380634939099,8.83658523494566,-2.69100597407636,14.8742927523415,-0.727901181905323,-5.09822076440113,0.766445464439941,17.7078295194194
-1.44402616658947,-3.46458760430369,4.88324228077391,-0.154917606462635,13.3038398168737,-1.40961405667963,17.2647503962737,7.20452042489962,16.3918856406507
-1.73100225067651,4.83837195386376,-1.81092790241904,5.03821303415887,10.1594333430292,-1.20877675310577,-0.652778744882251,0.282501084005087,9.78469513107636
-7.11025708636617,0.880340394922213,5.54926881301297,-2.53725637199431,5.77265601155088,1.3370111995038,-19.3197789351892,6.62061380421866,32.4833922123627
6.5598104279258,-5.7087314523069,-2.74250716857497,3.71249217214894,1.46336758147608,-0.349462869150868,3.60570378958968,3.84713609644326,3.52759317572568
8.75498149924785,-3.07634903314036,2.54097027872817,9.19729579658683,4.25339430120087,3.00414366177794,8.746777987072,5.60907840792227,6.80841982715616
10.3149561067634,10.4478014622395,3.45512680029139,8.39041307190719,2.73977579526512,-2.30187749295646,-15.2248435857255,-1.11855498814594,10.6139471326382
1.8704580500203,-6.42286512644788,-0.711941165969716,15.4535740867403,3.75326138285776,-5.90210389676066,-4.25109901393234,3.87241742268317,11.0854056732496
-3.47671747672484,-4.54213046207076,-9.2629107093573,13.870177783278,3.41402448609276,-3.00103657745315,17.1488374707694,-9.64284479423468,12.7424157225438
-0.437420585309604,8.62695359194793,5.68362791534054,1.48046632709792,-1.28711664817904,2.26897514240538,-10.5733577183082,-10.8856785875926,2.56995287725846
-3.07235166306702,0.145277239027986,-14.3154164995232,13.2940043736482,1.69444335323059,-0.564063345645556,-18.976412995328,-5.16906468980077,17.448549975972
-1.05213852739425,-13.7234981897306,1.47114281894962,3.26083881359778,2.75223055754171,5.30952976313611,12.5961514472852,-6.8221842900361,9.75227353428897
-3.96164963796025,2.27230792022593,-4.79076452767895,3.69659617688335,-6.48315572039984,1.00941854945322,5.55444920006291,3.63180057903133,12.1734254292393
9.74020629250921,15.0648594520755,-2.3189334496854,5.49951978623338,-0.174488982841665,0.0800679859714388,-11.1691313229132,1.56407722013506,13.2615938964476
10.5230857334773,-15.435440088654,-4.7544247228216,12.8346548886951,-3.80065415084545,-3.28069252440158,-1.85706563963878,10.9146773006704,10.2140028677496
6.65151029614387,-3.90417431779996,6.75251815780621,5.81729508349928,-4.62010859242079,-6.95212899042363,24.4067311577745,-1.06591920420883,23.7706268016811
4.92987573478648,12.5091619593989,3.21680498965422,6.84468131399733,-12.4670619081551,-2.44000432521255,-16.3009325111335,-3.00389453948818,18.8982172909378
0.811009183187948,4.82661901345611,-5.57663327121682,3.40228629387913,-9.78860477194373,-0.894056463827854,-9.58740535190262,-8.70617214853848,6.12294963516249
-2.97298945847659,-15.5686655155532,5.82687340735576,-1.37754774083572,-1.54420997769264,11.1158519325071,11.7922498737807,-8.16167104966,29.2103611076616
-1.43116948613064,4.75946282387267,2.09467858832008,3.12532336317731,-13.0056993782284,6.81551756167839,6.76669308297895,-3.66234253182871,17.4925895403269
3.45400116946398,15.205239439775,-10.7636287826719,-6.59082666368534,-12.9792622281704,-6.89125490824619,-22.5246744079535,0.355813616325426,16.5024557084909
-7.79178176166506,-21.972909812489,2.6143142973835,8.00928872060663,-1.83904908161142,-3.55174622550853,5.4906074768411,2.79930702457896,13.0806985754741
1.02277687439923,-0.528751696295369,-6.5068237333996,-0.946716271909401,-19.8109600118444,-8.5351920811019,15.4279843451223,6.69922710912513,11.6853295947317
6.58112524699299,11.9555140674847,-1.34553815408788,-3.75972671048117,-13.2182287229658,-8.94073620836029,-14.191426441169,3.79063290866061,12.5216816638695
-2.71621521063111,-2.10202065154356,-3.13806961996005,6.32842351184558,0.833118709650624,1.51568856637124,-1.56631469188463,-10.8788598648063,9.4701380310514
-6.80185091874078,-11.3897274806959,-7.12791567348881,0.258401888374883,-11.0379548995362,-6.58718538107174,10.0187158526425,-6.2079460852821,20.0200667520228
-9.23547514303666,11.8950371080863,-0.325841081968461,-2.53754653594199,-11.4193924803262,-1.21918515514615,7.70803574600971,-11.7617154178717,31.7206324377221
-2.22198521763844,-0.424677946076543,-1.60501814629626,4.94828052502403,-0.975426081998007,-2.16143152716675,-7.77975978767672,-4.78778333245148,12.3895860976115
4.7125981553583,-13.7127651219686,2.14246330307873,0.659329959878111,-3.94836881477003,-1.44765608630849,5.64365038300936,5.42356060731635,6.29400175657243
-1.24638044834769,3.56622591579411,2.74060121668108,4.70018160687822,-4.20836188699059,6.39481898693627,4.12082492957187,2.41140433873382,9.76728818098396
-3.63226422802528,25.2927752335579,2.03268411452565,8.53946424635723,-2.57177341660246,-4.23611908612649,-3.19443829672316,6.72237325839815,13.3156519144954
8.78712235769423,-14.5871547259503,1.22492794113959,2.71872780283861,0.368285185204853,-0.733699280797357,-1.24811763745983,1.99030052732885,2.68522733035911
4.56597112269262,-6.91305224455772,-0.0961196477826676,2.23489743135919,-7.50581329269193,1.8175762528086,7.8735815121026,-0.964211973110796,2.27896152186515
-3.51880131189694,13.9597133802034,8.48144849534776,6.11037785894341,0.0748479879002949,3.12968512748879,5.81802022787659,-3.14108241992712,2.91443712118163
-6.28842477545418,-10.1209348182122,5.29652451143554,0.67615619711207,-0.218816958510217,2.28950209603172,-5.55672329051274,8.80751766171605,14.6919739332195
-6.62637529019969,-12.0896946030891,7.65929874924025,-4.53335823551121,-4.14309477745944,-4.8127300997044,12.0845990590903,-2.33224134710689,22.0574537506632
4.04908848157511,7.79280538890271,0.420506176461091,0.0526744738248302,-2.81191017003204,-1.33982504403793,-1.94620542308605,-2.98688993143938,5.47944178266244
8.34029243126448,12.2029154368322,3.30010003025923,-16.8163129719925,1.08654899769999,2.58817140873786,6.66019612478913,-17.384883027055,18.9831697323206
11.3076612770896,-18.3107119095074,-2.83783021590296,-13.6088110387398,2.70696520346543,5.60673535639816,-6.74608683478432,-18.2119612582364,18.9125929340392
1.7347899304093,1.67977066855242,-1.42787874674285,8.92276527216221,3.31384252775667,4.86896364393952,0.453037628563073,-13.9769827778998,17.8160921334811
-9.7081994926872,22.6662583771553,0.851172758099128,-10.5315723892668,10.4179383599736,11.215498073429,1.89166814266013,-5.40151610844057,10.2447130889548
-4.44502801178672,-11.0309590769954,-3.58574017553455,1.90182497638618,7.12902186735342,13.5262963149359,4.06417875512897,0.966184235100981,17.7564117999173
-8.17718135790021,-6.54375131583805,-2.34895816352078,-7.777126160178,12.6443047823502,4.45532346077009,2.2780956678424,3.75006449702365,10.7049396406339
-3.23201819757199,10.0991233164906,-0.946435430143571,-11.5361540532893,8.42824049762909,-0.000252176180004687,3.30089600058543,9.66191080568622,5.28247781224567
2.84820812966654,9.5746432459667,1.89312971091613,-8.85073391808399,3.19929855449241,-0.303164389915964,4.4855350938465,3.18393324475251,3.84998346642805
5.77441900871639,-20.5421392503427,-2.98694879360195,-8.49013677872576,3.51747820940206,2.68884283091863,1.54328439897328,-3.21274933420529,4.52717673675297
-2.77656094114227,9.62334094442028,-7.11167869428333,-0.443247151103447,9.21708408378121,-0.865604230441976,-7.34954093607889,-7.0515306450725,11.4466522520339
5.77854835366664,10.6287597151776,-0.974116620259743,-13.3218840482963,3.77781664638979,-7.17874669685607,5.65987114891427,-0.191834137614163,6.03167105656551
10.5992073788679,-0.776796638194085,-3.93416993851321,-6.09972458864678,6.38598170457599,-2.92457598569914,0.778689380389148,2.07265209267088,6.88213179673123
-8.28230848001932,-9.76873545358619,5.8528648811546,-13.3864814681164,13.4463503523955,0.623474360070465,-0.71082246664216,10.5343092012656,14.2451863970694
-6.77577925492615,14.5713419093958,2.57187032888193,-20.1417649625999,15.7170672420438,2.10302608053711,-12.4063950517584,12.9876048620355,22.4523721304186
-10.8470105749762,4.34863493059851,-4.57612032268654,-12.0671095355713,5.56258938737451,2.27236998629109,7.89137890160869,5.81441471190374,12.5158617373254
-4.58955204401082,-10.4273018929251,-1.25138641629916,-18.2443418088633,13.9348037831865,-7.09126154364415,9.99586664390594,12.0224838835005,32.3245885620032
-4.95966047999783,-3.00816384629199,-10.2986319126231,-14.7264757507537,11.980000998995,2.24341592418672,-2.34060470862608,1.74387824243248,17.3704856835325
-0.662453997610369,9.11943908743111,-4.40010549741628,-13.8493288921943,10.0515609019142,-5.47394990481714,-2.18839959416844,-6.04627022272988,4.15803425512545
7.63413016191661,1.16369768240459,1.90110514423673,-12.5168986523165,7.02355770159681,3.31683934371462,7.31440896099637,-5.53019709301504,22.5612799824212
-1.78707841008071,-4.59968096347292,-3.31973602791302,-7.13526578392374,11.118342453004,9.76957108708809,4.74431579377421,-10.2936890410145,12.3939697984837
5.35083522261936,-1.27767070897646,-1.26771098309814,-10.7584429217001,7.51873524191831,3.83740197380492,-19.4775346524647,5.39190757022129,28.3388279991858
-3.3461057105179,4.64768158918575,-2.67075976298423,-7.24825175677331,11.1290224368157,-2.43472913523108,-1.00225319769613,-1.82674266654841,13.0153393332085
-6.08112921699365,-3.7728834843468,-4.61080883099199,-11.6157647963212,-3.5007321967949,-3.32667904094709,7.49736516586569,16.077444527679,10.9233266736099
-1.14435427075863,2.97820415102035,1.72635385878883,-7.53719658420322,12.7963201146197,5.68468436022623,-14.7319700735056,3.17312456475013,29.4152300899973
7.11802038627498,-0.785844129140272,0.288416711631961,-6.97592239950912,-4.46830804785323,-12.3497665878097,-7.25873454991185,13.7594164285044,20.0422893503118
6.74340198264933,-0.92412926209974,-0.56720548387267,0.64617676499453,5.15823476435774,5.40631343493805,9.6978461239133,-0.373049925338227,2.24651649788123
-2.11476644479648,-2.77460497747649,-9.16925553431926,-0.137757736575905,3.26665147880263,13.6542782305584,7.22162215003851,-2.95301883214481,20.4412611569452
0.118514815964551,2.34088849598033,-8.8935589804479,-8.72367102344195,0.939175624636604,-11.1639229075021,-10.633505234123,-4.54215326414548,20.0265027714571
1.06512921956045,11.3582294115317,0.67291233974409,4.85105974828248,2.02977520945528,-7.04242755631749,-6.85411197688105,-3.24588154481129,5.89719783769954
3.58805494745735,-16.3912629386204,-0.176279544260752,-8.05439594117411,-1.56373824383343,-1.63947588504317,13.5651072279663,5.42847558635215,19.9016609892731
2.44640532017635,6.66732035441275,3.58470072002219,-14.8582421971834,-9.0808901316214,3.18587509518478,-4.07385378521492,-3.28342291299856,12.5136170490763
-5.20589811169559,13.2696415906677,1.12684340049509,-5.46190379488696,-2.52408541475083,-2.35932669207623,-17.6326795082532,-3.90674236044125,14.7881843281406
-1.44373983391477,-0.715559679197721,-12.6168378706889,-1.06203599365469,-5.6925720533684,-5.06238443470538,10.1081673365306,-7.32104781635565,10.3975431047814
9.91520867187788,-5.79879997284703,-12.4377272860284,-8.99319532242826,-2.90254309709648,-8.43162912435395,11.096518639808,6.95825508808896,26.7152525135792
3.34966357188602,8.2063300324785,-13.4021495540029,0.184035523908966,0.586330637888058,-2.21744313520659,-15.4379172907154,-3.75516602731102,16.0894358850971
1.8174208533229,-4.62983950883057,3.6519588502276,0.470754943471326,1.17420979372789,10.4574149161331,7.54253270365216,8.04179444417389,11.7884587810891
-1.5548941154867,-4.85818905748409,3.53978912272311,-0.827904941727488,-5.37224547191284,-3.17400663322887,9.21467376763386,-2.01438484280828,15.9174909857663
-4.81408514112285,0.820221267896668,8.86741205509182,-4.5797494534639,0.364433948491119,-5.69206988500382,-8.66557454573928,-2.76332087068702,11.7663250294964
4.86235103452714,-1.032643333424,11.7058212696929,-3.18689104057112,1.16625495797939,2.21480862905092,-5.33195845460845,-8.57908600801983,15.1709649991351
-0.92184145383513,11.7231768077318,-0.689378491847089,-0.895677023332507,4.63058564370231,4.51607994761505,15.2231171341345,-5.76339986656441,16.45118639333
2.60567536454998,-11.2608178118419,3.44918388382828,1.26574898512638,1.72002901404349,-5.73915365731103,-1.4533028797516,-10.6097675328128,12.3909529353946
2.14852272205153,10.4939224137116,-2.38958572681807,-0.250042524455553,4.92317562232403,-2.99459375251647,-16.4275209059864,0.396894237537409,11.9778353282013
-4.6249743698117,10.3033610184393,2.07782903577239,6.54002239968968,6.20199031287063,0.113642396174435,17.070124257635,-7.62918255466128,20.6172507233777
2.00231441485909,-14.4823537442204,3.14302894088359,-2.66615120329615,11.6874016922496,-7.10467440436214,7.06111186228878,-10.486814484099,7.05790201516833
-4.83948214697229,-6.53664961383565,7.83934111136241,-1.95203973965875,7.87578259303211,-0.224908671973582,-22.5232326154597,-5.82114260085733,32.5373810041952
1.73780374651705,7.84450527238247,1.24454029871981,-4.09948916702557,3.76342943013428,6.2365679771475,7.1265358679103,-9.9548843302932,3.96883761757162
5.42387797179851,0.551579046891091,1.98338946679071,-6.69126998065536,0.329695550839148,2.28543682198167,27.173884531314,0.911903600167763,29.3086641020914
3.15437830830818,-11.342633583996,-4.35187636358216,-4.06056046583377,-1.36612303672037,-1.68103925167772,-19.2908533417441,5.93614358673049,13.1040756467793
-3.7894493635278,11.4478160881967,-11.0315360081899,-14.78389665546,6.87806386670358,-2.73113395930088,-15.8772466356733,3.53040596347278,24.2657234843428
4.82914771780707,10.3752173305935,-12.737146304323,-7.90077735374816,3.68564087393114,-2.73004788674017,27.14566016684,-1.02574532002217,25.1013320684359
11.59788186643,-15.0465175216309,-11.4599507764302,-0.331450696956371,3.65804267955401,-1.47092123724227,-5.58547394753113,-2.48804978541037,7.3501046757584
-10.5663347153428,5.37035025477636,3.02701355571053,-10.387906114834,5.79469527432219,-7.23391484043153,-28.9764353029885,2.81216482236001,43.2164443898164
-3.5021264789827,7.40791141056947,1.11485300320826,-1.22008947448109,5.45050651421825,-2.89555847156036,13.0782804932361,4.30665389310915,6.81887971252932
3.20703883316651,-3.8991795350466,5.34308560344532,5.35378899260467,5.56151085224348,-14.3963734742155,19.335573788519,0.279903886140274,24.7553157864871
-1.90053734365176,-8.70760256616639,-3.97078059552815,8.92348276300081,4.33223274380715,-8.06845653140322,-18.6730826479233,5.31171178543506,24.7207062825571
3.02018639444955,4.35511072032128,-3.52786198636113,-0.763839150800196,-3.67822658623578,8.82831311206622,-10.8038945174318,4.28419160653678,21.3021336128023
3.19572053902193,4.98908811150938,4.01653046029552,2.08210656373987,1.7645481977859,4.7421855942447,32.9858521830108,12.4124231058804,50.977270107382
0.908686688811679,-15.5248806492938,5.0279999259424,7.09715419464427,-3.34529343689233,-1.63974791130114,3.28288620253445,11.5879311064918,16.7089584042959
5.02801118654402,-2.44889352008547,5.92429266549968,-5.51945952897318,-8.48680297129485,1.83039493872983,-25.3579941011268,11.4578448661775,27.5877774277217
4.02945342946581,5.49508536051509,7.63313618821485,5.67129249946785,-7.37179127454059,6.21131437455882,12.7659192045792,6.14195740635359,4.90790925660923
-0.528487092863248,-5.66472320307981,1.33525523503236,10.271088573083,-14.1746576402468,0.848146128276011,21.7049165690435,1.77272605016941,30.5155090507839
8.33377442493762,-7.20959896866117,-0.981822865342917,9.69049026076188,-15.4880513863349,0.374736151086048,-30.5511145900046,0.195319490518416,39.2378118300183
3.22534165462911,8.94928019969148,0.987039567630863,8.8542079424494,-6.49895322403007,-1.84375954473744,-9.92403901519231,-3.62630295285024,20.4452178941287
7.31786957681125,0.423772725682386,-11.7553932846495,10.0739241015096,-10.6937000153208,-4.00345729404456,36.291117731125,-1.46141747961724,41.1918103671449
1.94659571559039,-6.68433049171833,-6.95658194617435,11.6494341555755,-3.2845717195797,4.73939981998886,-14.8151242958329,1.68327009580283,9.7307549521695
6.16810822242525,5.02324882842068,1.54101200430945,20.2349292979666,-2.99002819602357,-0.704698169349125,-27.588116216808,-6.52981959730411,26.3775376610357
4.06321313843825,5.73298388397226,1.00965598229972,18.2969370691356,1.68633791515433,4.76966615070258,34.9920396197218,-4.22243785648604,41.5074089191149
-4.31047062473824,-2.68816947243182,-10.2622725666465,21.5040887591367,2.44861169105004,9.33722523000635,8.96057698197372,-12.1986202419278,24.9932437988901
5.5496218906486,-4.51111530143656,2.66049725912434,12.9674391446641,5.26901378715347,-0.189701186057191,-34.6512554568444,-9.61293488633269,41.4598492314645
1.97477317931174,3.97409092831125,-12.9664305773146,19.3188932457211,-1.18382504367431,-4.5467955694903,18.3246936914226,-0.600969858114553,13.5872375334324
0.440182901625615,-0.637296969975816,-0.635483290916769,13.2250416829709,5.42728177684191,1.2483954566421,22.4788643424415,-2.11765019067108,21.1804632944346
9.29737078462739,-1.81375260072553,1.36944899528158,9.00000399344808,4.45612409866382,-2.38233260160109,-14.73509430299,9.75509862284343,8.97835351433152
10.7024698740673,-4.42555080083742,2.86355767065641,12.30727998094,6.64202079817493,0.106285792497889,-15.9325377509073,9.74427192554958,26.7240406720129
-2.46513503695982,9.28680946410405,8.17465797647363,11.1908955508638,2.31556243921165,0.584843428406615,33.9766715582458,0.397297436388366,32.6014561112154
5.19521196019945,1.438490958319,0.0965620235154841,3.54210244342148,-2.55348576254343,3.11902240200508,-10.3479201353336,5.81774341471679,12.205325875102
2.3661214092985,2.88967189292709,-3.80082904050817,7.58619320918613,-9.33479311634111,-0.0210842380821266,-21.7693161189256,7.85283956970441,36.9695187504392
-1.23526678993018,5.45944293596896,-10.8043735652597,11.1663808173207,1.51514415878949,-5.42975614521573,2.70336676093482,1.08944587738258,7.88579988148901
-4.77618956174602,2.20426820136653,-14.5484570656364,-0.560656694802783,-4.81553454140227,-10.5052687697605,26.2573562412241,-6.01064503198941,45.1984265002427
-4.01928712930046,-2.62168238035585,-3.62921257657568,-2.13369180886445,4.35815137198188,-8.67011083876841,-27.7160229501421,-7.5095647497908,31.7421087442495
-1.62983746326068,11.6222073064067,4.08511194014947,2.11414940649493,3.25883069702497,12.4008662635676,-5.87856776196653,-8.12455125144733,8.83658613565402
-5.2464062775343,-2.32249556781934,-7.65300891465572,-5.28335639343514,0.862141510742913,7.1228300337319,27.4238980789418,-15.561261381616,29.4483824805281
0.962384041199178,3.06314296606354,-1.99401642797677,-1.2925069898273,1.21387654532311,1.39561591550833,-9.27282208012981,0.1766111584763,7.34843313395274
-2.35264193976889,-2.34747028899379,-5.97781854372861,10.7296939167674,14.4069925268664,0.602803772075341,-18.1580578615553,-6.36926073481974,30.4551438696853
0.820619859911214,1.44291949444364,5.4425876906099,5.65904869233022,11.6553011935467,-7.58032059904296,12.8046338355515,0.176976588266856,30.8956178262567
1.88933193136968,3.68485808214571,4.81750955079489,14.7132680083771,13.2972165464183,-11.5139468754482,12.9129299454397,5.95927083153432,17.9458303807143
-0.707037497869402,-6.88752386982016,4.7719368337088,13.1989109845085,19.283339785122,5.93632691362443,-30.2118129639335,1.94924516585981,25.6394611577614
-4.00016152241881,-1.84732391736747,-2.00614638320504,11.599542345866,11.1853131155328,-8.31569200434843,0.667087323645846,9.02359167114644,17.0044623128226
-6.81444467236174,6.20607499013939,-1.58496182187952,11.0379273480131,13.6407534943658,-12.7912475427549,13.083255016828,-0.990091206008868,20.9832411486081
-8.09723338593117,3.27832619967812,-1.20560532656637,0.244542442220033,19.3584460605836,-1.85834366116427,-9.74066156840371,1.12185565029415,12.1054642153703
-7.96232111655343,-2.18890590480589,-0.91453035403195,0.354068214814075,16.9958946942123,6.8140510701322,-8.32250105753385,-5.30919542413154,14.7749774594503
1.09226197740957,6.40226851334566,0.484574536622177,4.16124745109488,2.82607936589208,-0.533844577833357,20.7504612792239,-4.439568062977,21.7201220707204
1.68599716067906,-6.45030902591882,-0.130851513557661,-0.968256358622484,11.4231850815243,3.88294003507679,1.68895681071335,-5.39578628595369,12.2095603733138
-4.601659188848,6.25581925684861,1.70172037649261,6.44369962616491,3.48569543316769,6.5102128055479,-15.5048082410176,1.33045588918655,17.5879191240348
2.23400256653523,10.147407429303,1.24126670265668,2.93024707856154,1.04495644007284,-3.74889920701832,13.1418859155016,-0.430756212017923,12.6068175338649
3.64523366923467,-5.27756093283329,3.12891626166605,-2.99741546152554,-4.75119114188645,-2.64217228364111,10.3533035512426,-5.57610179469256,2.5132851999643
-1.56105954907104,-0.745018980386732,-7.16761810387777,-1.359054483756,0.0245441839268337,2.6828510017342,-22.7674751261012,-7.18048870625526,18.8919606674117
0.812033092447521,10.3926321209071,2.68268439094379,6.88306072476179,4.4683026708771,-2.00201256709043,5.26399683462427,-14.9542738195894,6.70760320320417
