"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.568288052505482,0.706816313545505,0.565784379695199,0.19018732809801,0.376298262835253,0.432775620696857,0.174847908002802,0.0410821332737396,0.0876728960111433
0.843246119280724,0.182421718412626,0.73001712712677,0.95855393427767,0.212264319183573,0.085815509173891,0.680883303411031,0.504182399760344,0.389159271695374
0.817814997686382,0.836200767457194,0.315911093062128,0.350403112377931,0.354257531816745,0.755679396619962,0.377950690834707,0.0246268269512511,0.28917701809099
0.67623315455672,0.181479083692218,0.0441465270981891,0.746590420277539,0.394070646854001,0.728100297553063,0.599841223698977,0.0272451481206634,0.433684640665325
0.42613160985533,0.0969376222792489,0.5395132270995,0.174771485100646,0.257953180258896,0.397463988636492,0.0620849426682689,0.774990224927105,0.287939385973843
0.913944773913315,0.445119857937057,0.712133046099474,0.125547963038477,0.808596629533597,0.67912025027239,0.594106074185116,0.507652076601499,0.372866747248025
0.43470369981674,0.868567030816502,0.458529135165486,0.0285329764221387,0.876150141677761,0.545090018324478,0.540367551434616,0.0190924031639297,0.286224151801657
0.96844142641488,0.592268746800843,0.632659717992891,0.89716183161012,0.622130792670359,0.733523792285117,0.378143856418872,0.167364685607515,0.0592612034905456
0.980711011493253,0.0747176115432929,0.360413592118875,0.095493888935342,0.664970226962463,0.0474269895633392,0.184724614592554,0.0980488613364927,0.129246652629195
0.444153626049653,0.186920447703736,0.957990010600048,0.909423506476107,0.904852067954023,0.964020748387068,0.947338715762674,0.613943075442681,0.888948133935326
0.055945773762418,0.123929300305905,0.603477717818349,0.194686572565365,0.493942539520358,0.191615913921304,0.266472865363123,0.51328280368353,0.321983777423121
0.416280483399436,0.128131076649058,0.606418019343447,0.496065634568775,0.110484341945237,0.940533541921823,0.648973008044308,0.849790199610247,0.344847672995423
0.0721897356464586,0.0469888895635435,0.411611950052192,0.500090167957387,0.358970779355121,0.960769347891468,0.563015176072251,0.49907266893973,0.36354845574101
0.87080088662206,0.277630376218446,0.742167213763413,0.865122975096898,0.122430735396768,0.404374151440064,0.769612856071646,0.220049258316727,0.302114766758848
0.493377414073038,0.708830721628759,0.913813290218316,0.179799294344586,0.10956528900502,0.327106958408625,0.900004811370664,0.607665633577941,0.457954109906298
0.757956412788446,0.340494256986445,0.334683756265778,0.0758748079567682,0.52775004097363,0.519773972122453,0.476455750082142,0.0029730535928742,0.00853994149928343
0.724079370642908,0.96324595547404,0.797548632971838,0.344703454040672,0.381676176106563,0.480604357052705,0.250701435113104,0.348414130754676,0.333943651068739
0.996845141505153,0.883609875278093,0.298893057308765,0.467822995458019,0.576379497720592,0.0973817883495765,0.777110134155978,0.836411082312092,0.138488933727138
0.284716505022102,0.89815065088761,0.29111464683119,0.711560108707089,0.322270990755415,0.637272261693119,0.442869348353462,0.266844308019563,0.354660703775698
0.747140645507566,0.693997925276705,0.941735581985512,0.828976942538464,0.567828036245791,0.341619909291196,0.894032976454293,0.776506341816281,0.353188230208017
0.455455131707567,0.54773854281797,0.265140075331536,0.512504740709584,0.365985975210537,0.38620075717594,0.19415120498254,0.601808896073472,0.0907789621184809
0.248949584104348,0.957350315882487,0.164575769410765,0.773683677109756,0.763216229829343,0.129838669013669,0.253235413905821,0.430813029793068,0.411783980028531
0.282816454813851,0.631426407934498,0.40320754587836,0.766134020147508,0.0493827492748562,0.629112949934759,0.414132343883085,0.975222250611463,0.389500484108023
0.305112529831129,0.807022879347758,0.804063746991585,0.260638479223399,0.873923242235719,0.878258247107547,0.17352120925404,0.728250995533139,0.619759906734818
0.0776607880192343,0.309088805799314,0.0552502220776339,0.119038836486859,0.229406953583815,0.434225861613284,0.853353354766913,0.450555247856688,0.418631284118518
0.298937564799673,0.769411534857709,0.502034367564763,0.335393278936058,0.316723787573422,0.424826053889282,0.126019881644985,0.500999812493677,0.17641135234852
0.00935281689714757,0.372547854794661,0.254390458445036,0.111556909288862,0.93438224973001,0.74004988538344,0.628091783553304,0.168848824939929,0.025602937710618
0.878570076945232,0.664152932085015,0.807251524181099,0.965530929421034,0.706847178690427,0.30045895756805,0.908528755806125,0.912940126620821,0.35163984444306
0.832999572187074,0.519543652151461,0.396734135784931,0.713248177723965,0.393463201025734,0.919582833887188,0.176850601907517,0.161956072326371,0.166079751200207
0.346577827732963,0.141755732784572,0.84168397316733,0.783140895902307,0.587033322041482,0.240830652949808,0.966832387747971,0.958847210649861,0.580822083410137
0.721056086688803,0.567728889752633,0.315484864738811,0.406105559427076,0.92034776481606,0.807716416743823,0.651498315932334,0.354850381328625,0.208770117905038
0.873818544883019,0.960943785748951,0.0263138082804275,0.0986404469042143,0.428393175802811,0.435767903468828,0.43752054538902,0.628642468311638,0.53359071045407
0.479585728795402,0.0784547480153327,0.221021159065241,0.0191573789873859,0.564255289504718,0.37179356169735,0.307308712807368,0.970945036620286,0.408504787509565
0.820548170918244,0.198338436398417,0.129985612460674,0.443208106962143,0.463657003283862,0.901582066286891,0.991259636453976,0.252247562542546,0.439236575107703
0.408381680839078,0.890672037823132,0.0141115580646438,0.706780593140563,0.969971089980681,0.512383985892538,0.317712842618598,0.338716326182446,0.449972968365355
0.0146692683829286,0.0979431298980431,0.883230582876276,0.258194811738149,0.245090101104055,0.645453475863597,0.283361645656987,0.588432887317863,0.416155422729452
0.681976769614633,0.785081960934261,0.759366313498939,0.0642239106380788,0.610757804732362,0.278237506912788,0.464076009763591,0.830269361388654,0.294131697965976
0.254995891811547,0.787305016922008,0.419663398977165,0.260679377491132,0.71743512900059,0.402636476874002,0.0525025915569277,0.338599674456392,0.162979671906011
0.608089623643016,0.166484971508844,0.454616610445228,0.462168505882641,0.266652546319552,0.689413778840302,0.281449530488142,0.754711201922677,0.382613408533705
0.0160837634200172,0.106997244122764,0.293864824065886,0.202490745214524,0.991928549525014,0.537734638077772,0.577986349702906,0.385299734815996,0.224010378127499
0.828486178324738,0.614554637138889,0.0203233457639697,0.167522583606391,0.0256212065490603,0.57046894243547,0.169695941962925,0.858266030380264,0.38825984255261
0.0116711519867647,0.845007318972016,0.264950673671445,0.182347544663661,0.940914990505308,0.340623304082407,0.613713917689782,0.512485942821723,0.461996805507867
0.641518669691065,0.275157015139447,0.0322584682765009,0.558689913941565,0.437788690109702,0.651652988492796,0.803118494794104,0.810076027386152,0.286567845210458
0.30624154742923,0.597743099204038,0.87570643959404,0.166093358935876,0.394328447490727,0.0195387666882365,0.70954453003144,0.839384163410519,0.29398269226211
0.0335808636908187,0.932704972813098,0.623173721459002,0.969503287412226,0.583111468576395,0.655594065812446,0.903896701048408,0.0525181716456718,0.188605185429213
0.418565013877297,0.734411745556875,0.672863672444574,0.7605437978965,0.268620299780637,0.448190869050683,0.231927934762056,0.487795086464629,0.0837560078491944
0.340114357302128,0.193107453285722,0.954289525652642,0.611165321719402,0.605388828198699,0.985703280042123,0.832515047409787,0.0778944533205242,0.609917399778658
0.567113132711482,0.690362302098906,0.758309716860263,0.982361483579961,0.875238812344376,0.253123561413615,0.578851352322107,0.612927371118154,0.110169004495206
0.77236645735245,0.843707345807046,0.491432471405366,0.49132939371579,0.639783207129437,0.747807194952265,0.696438362207671,0.163424808119785,0.229940392105125
0.521606189209793,0.323720711743529,0.656246921377128,0.830893082218774,0.153173432976892,0.204062956752151,0.863624645582732,0.118314971277548,0.279508234995286
0.0185389779442921,0.519593040520261,0.69770918384167,0.614586112489918,0.8552161877073,0.228585119506088,0.584765936703008,0.991977077846974,0.370645793659416
0.0105683245668071,0.477872833156446,0.624545470115263,0.317758972822881,0.712512828260369,0.775518810082646,0.0575570415291528,0.319117199205077,0.119213886961466
0.47374060341873,0.431878681403573,0.150898052237253,0.703964609108388,0.0785607994644728,0.925534142846038,0.392202844268479,0.225178331553022,0.355800359961548
0.470578494025767,0.196046181523154,0.380731387144385,0.261195992554538,0.632803867455933,0.686931207001739,0.0750830497214047,0.565346957073628,0.319104643483877
0.44186564420326,0.735879441233125,0.723751548858272,0.483020123083377,0.697065991663584,0.834749623893527,0.502551385202794,0.0970680828100769,0.224196466014244
0.422452330771886,0.778872846723755,0.805979588281515,0.857772016557405,0.51940246813572,0.588520877460233,0.969914717563987,0.235710825147532,0.312915082832692
0.0261023531983898,0.163601515606471,0.755918984563893,0.982636878128623,0.785671855782432,0.314409578522621,0.565574563765991,0.184819831258099,0.464292227818065
0.457841982055537,0.72462150527559,0.167546427303366,0.539761100212403,0.190123687791335,0.43568868880659,0.742699061835598,0.440194356302428,0.224064048344217
0.967567807601992,0.451142451918352,0.300788479847362,0.58090587611745,0.109742119622644,0.916330809655844,0.0194702660142852,0.899617581040395,0.46344602328924
0.417810938215465,0.0577381317957188,0.919344288162445,0.445473709767399,0.551417103357019,0.892126183388045,0.198518790222926,0.144718767451501,0.434910308176742
0.24165865523761,0.584936855748878,0.125453550245642,0.541611553035845,0.91195472099316,0.11585981392985,0.23436672298435,0.16108818860593,0.220989129301606
0.652128026922402,0.540235478137806,0.48134684033948,0.932593148986605,0.337880728290969,0.463334277447965,0.489640987304889,0.216703880659427,0.17144414661553
0.54779355491717,0.770419047993596,0.837680287171056,0.757266834798083,0.680853231209127,0.48098501694341,0.550647906569735,0.244387020154682,0.190395972909838
0.156864624663972,0.392675455305254,0.992629798264097,0.0932235819281021,0.0580748597498226,0.980667642700986,0.076333692416671,0.559363867673412,0.439273601257248
0.762186333216453,0.706587115312065,0.471179024535522,0.564079020607291,0.965631678177911,0.45952578146882,0.254234712741873,0.117106679969875,0.291125217950142
0.474357161631592,0.251271529702836,0.0254377836355183,0.656426776748319,0.833097487013496,0.539860289637733,0.226405784279504,0.708513837505155,0.439891432636096
0.604568070443766,0.371279414113273,0.953665070551919,0.310209656296275,0.6548215638711,0.309210539593664,0.838753471291484,0.0660864042436995,0.267303052462172
0.825055239586497,0.742242243173625,0.775545557423163,0.883249637261621,0.96427013073545,0.194968130845268,0.242304425684357,0.895431234902493,0.0861884853490412
0.263957395188749,0.347532439500286,0.288149725544179,0.294360504146037,0.752395129165176,0.551467834952963,0.416175483639655,0.0868117719233909,0.0745517130333459
0.884217694049224,0.366005715012783,0.0174901899894176,0.760434835362644,0.972483546875295,0.530915154830646,0.99893610771625,0.699331223839562,0.477341489522023
0.942263624264783,0.325240615158819,0.356083606139902,0.658098942615482,0.78518969231894,0.346809721004299,0.0916488203676417,0.593666727598041,0.225227809232912
0.668614821852389,0.327714077290462,0.486766107893089,0.978928782645357,0.793624547538569,0.604596736267384,0.209342621365137,0.723926852126419,0.250513881834735
0.0272954686670797,0.674181044713088,0.0909354394108464,0.097698670859437,0.213970416346571,0.873634345863986,0.0533674872989766,0.702640502935019,0.403902970091114
0.422731060258404,0.426974704792013,0.830150221714925,0.604736653917422,0.292770601373917,0.771299881569645,0.482922071957536,0.715612543945824,0.0806722766451951
0.00713207274895394,0.0142328901865054,0.163721547788096,0.140337345089001,0.616468834784965,0.815068070186174,0.448599215662869,0.321497940508655,0.487438956103626
0.548978487974341,0.496843551591161,0.240462006480602,0.376087209513126,0.627669232059451,0.88916545058373,0.885430093651614,0.847879473601346,0.126575220558588
0.695324122619338,0.61118646806085,0.640986685646622,0.44686045233148,0.838096857396164,0.886938402218092,0.766131086920603,0.169267030855251,0.0282784053122462
0.817307987011841,0.39522269708846,0.698620406536578,0.0786472170393448,0.66484495831118,0.274656629027071,0.745515027887328,0.892365348612942,0.587655316690395
0.0931159152390144,0.617711879748647,0.696707840199111,0.826931496459543,0.97335774987755,0.686984425447282,0.297946357417083,0.841339924552379,0.2883801158928
0.524446663047309,0.388402520943561,0.676266619491699,0.167165641022235,0.646678942518926,0.862091799156688,0.107220600473415,0.646354542802233,0.363244750565081
0.477168394347536,0.552664457862376,0.410252992640465,0.203098630059091,0.941098857505398,0.856414922998089,0.210818819158047,0.383560035585897,0.152995961563146
0.0424077126671385,0.851588808877528,0.349239733956958,0.221129692883469,0.252611109839083,0.808801254143758,0.215943924838066,0.83494539561189,0.0224216570689337
0.376445585551392,0.908892895001115,0.374647440939146,0.827810706216696,0.932389136398002,0.241917216924124,0.894362593568413,0.984189418809291,0.636625200703083
0.873018632267159,0.652192825936212,0.719341244104871,0.964861774124345,0.232374306420237,0.743110832503438,0.665566731952352,0.47633683700565,0.274176662366898
0.0953707766280801,0.332778938630503,0.962701507461752,0.441873037193005,0.624130858624156,0.173162900888472,0.510052505176736,0.0960906647065596,0.193169506421775
0.637806005267927,0.0845549911895592,0.685875897597108,0.652378676017548,0.0135996123593242,0.94797036165715,0.636656417203747,0.364899738775246,0.170617201278584
0.121580649938801,0.772329527970991,0.219380783759407,0.401090760487452,0.551302406321163,0.26094310694494,0.754850485714478,0.146190592563566,0.361390203532633
0.0670917446058011,0.317987968144641,0.0379890580256702,0.706703353042383,0.206268098815973,0.541848155634286,0.122183909450512,0.0981400393891672,0.181401477072708
0.915607898679801,0.659577833033801,0.687162227242091,0.232746883976611,0.642155741975817,0.677414637493144,0.106932782280724,0.697389405328553,0.263289757244736
0.434842574988172,0.886290615021647,0.370061242670415,0.814238819789462,0.0637679621139483,0.625739146146929,0.597630047121638,0.783613180728717,0.385674307516592
0.306171585329779,0.278393524609983,0.827007248115237,0.960171878308657,0.971507123932173,0.161256113494915,0.206219103721186,0.945365666889719,0.604986901001088
0.317343397641007,0.744140388185863,0.920988675598294,0.805942202973698,0.570605748905725,0.67610539149855,0.758736753362638,0.0162372934043815,0.387410581894689
0.223622314122465,0.587668658345338,0.857117440187925,0.458754287641036,0.897864197766845,0.151215712101146,0.701687633971032,0.719517534845223,0.215497470186903
0.47097066931423,0.807707146205194,0.308344489523669,0.936934679261904,0.0440453406148648,0.327628844381956,0.561181768876885,0.443499885654985,0.296020346242025
0.979660691164318,0.651646817850921,0.210411894665344,0.441066006102518,0.9531212352284,0.185114590929338,0.0499031490912952,0.665759484001226,0.229891971853211
0.272538407893374,0.144713878653367,0.709534325067274,0.848338938117656,0.562340362523647,0.936660878588009,0.378446988571354,0.0328159149338724,0.41205495786061
0.559026221486513,0.998756748240913,0.288020451075712,0.326631188251532,0.63177146858768,0.0936285612149106,0.725927248851967,0.00183043532374431,0.260604558289384
0.0741723980394716,0.053025931421126,0.477940782921389,0.543885823000578,0.871905553621554,0.331421006089682,0.0162933904579142,0.532372451947175,0.488203232933841
0.451597111454705,0.803586794357299,0.602632097292633,0.8888522564243,0.591535450377158,0.573612621921959,0.616175126226782,0.233713934137701,0.0584798147101626
0.646121117201209,0.779014988571132,0.1611578604143,0.630030813982495,0.896519751843414,0.0903086634646112,0.554688026754186,0.737107349254307,0.282696300685665
0.378917703750031,0.392667384752003,0.181542707224423,0.337249225937371,0.256476092182315,0.984331791971962,0.267439907050686,0.927302185641177,0.00936966332174107
0.827599272468395,0.437082972091041,0.425033561238076,0.830086057260173,0.191873663627321,0.537466596976516,0.783530194847251,0.955764661292208,0.374817789572937
0.516004100833932,0.737857998708118,0.389243216720375,0.399751564032969,0.830976894366415,0.369502401178295,0.544830427834322,0.821101628383028,0.112692501776135
0.138164694988407,0.619619517216238,0.196803738681454,0.11481756925247,0.269976787934743,0.592130286318052,0.187338552862627,0.696466345339594,0.297294798775952
0.517726101123425,0.643195753993763,0.843067101913015,0.667646855223976,0.709096495708468,0.528684449036233,0.230194566655182,0.616764972465392,0.148463634502749
0.261155758827692,0.476946014402661,0.327273786758038,0.0975018929078826,0.284073084684939,0.175913206041581,0.256995013064967,0.232235803409852,0.150643170655437
0.739170197139512,0.144198075848614,0.320617486532463,0.496451772483048,0.147531502934633,0.746696688605816,0.33510573269602,0.813673198420316,0.338934558000234
0.816929834394174,0.518408439507958,0.950665754523571,0.407871519261558,0.0861181896458613,0.217890407085489,0.445808121807297,0.869199272479204,0.158647989715619
0.116546883471537,0.271396832455107,0.992553204501211,0.0447539034245419,0.939644040911511,0.880300409068307,0.640158776234707,0.338393256275594,0.562799955873378
0.136261911555211,0.502011372282181,0.925003476383316,0.898512535949808,0.15993660930373,0.0611296675737598,0.734609127922403,0.921407589750702,0.437841838614197
0.00259381307431031,0.0728409461744712,0.668444285945111,0.00828933730754652,0.289430309756054,0.8524430215,0.577667394108023,0.0839474337326479,0.307902527804555
0.884567911680613,0.459930121432437,0.106887835016637,0.362217076252354,0.265167478035355,0.184624562676542,0.25927075548023,0.0898016366431431,0.0338145965501896
0.580323091234977,0.765933767513512,0.566153573894128,0.439439316527586,0.901973995343194,0.39487424421715,0.779374510800722,0.842920609244989,0.251497678997906
0.854426772619452,0.166565023276507,0.381966842377547,0.323855017315951,0.872937569845497,0.63384982160675,0.82800655439992,0.973463879133854,0.333535669636095
0.433702149500669,0.0197450454924023,0.885185113890283,0.165927999532246,0.626530885420204,0.895877741485491,0.682852512541157,0.280772356543783,0.680134911652002
0.583480939556175,0.528008088156878,0.469819409175357,0.15896242458194,0.102086236946896,0.94043385107129,0.864503091624356,0.630069082327822,0.150909324890303
0.25084590045095,0.74810254307806,0.769983000905789,0.908880254577246,0.161543272500444,0.944560131101625,0.842721892301767,0.0459689002064872,0.36384303191561
0.163066553720005,0.8635058103649,0.285271353182901,0.950193050604122,0.741403765128041,0.874612047131598,0.948566857676691,0.251111481807893,0.609435425192753
0.170897986000893,0.351585311170941,0.11208991594821,0.789274458108773,0.317281326155132,0.945528606581327,0.155277047192067,0.114490262725973,0.288040065560164
0.508075991872617,0.0804856920224149,0.999314726364345,0.663812151932623,0.744253690967418,0.712365879852441,0.077119122306467,0.722800568458013,0.420254365572372
0.305471809477679,0.705033611870836,0.81442857339445,0.281024883639795,0.368318753166182,0.0515504453100788,0.604326717460778,0.216091527479986,0.107671717078401
0.384332312119618,0.919363985217601,0.527301952249807,0.270941538511601,0.321623777544691,0.0670545629464847,0.858463507276861,0.635213672089466,0.194400205909865
0.233514591904578,0.770222066310485,0.577453996701061,0.431692394170124,0.022442694003525,0.954954674540513,0.696622461608169,0.331493071663112,0.211633803796614
0.90375827196794,0.834541671447549,0.117869084689446,0.849993864046561,0.357426400903752,0.829884555997577,0.83504550554913,0.933709499152558,0.765806352570644
0.960119315202557,0.934793016070896,0.370563502749085,0.687583830577822,0.238508645444433,0.582665756957571,0.862520364912791,0.722609290305915,0.383203821947457
0.900248697058845,0.628472610101983,0.472352550569293,0.537557731155778,0.462414757031458,0.308672141180531,0.0650799144904071,0.667204785027617,0.204474512431618
0.0812223056179355,0.6676441530679,0.234638658099255,0.242065003114985,0.905667744245095,0.185534631913598,0.405896831379394,0.404128757843649,0.405728233244331
0.967231221370347,0.423113507603109,0.96991284892137,0.18842278283565,0.465031951154803,0.891890486005333,0.511850021282496,0.954902372483967,0.459212759856444
0.442074921127467,0.383568952299264,0.266985813329398,0.690822164643061,0.710024475556688,0.222055560233147,0.72787750943501,0.531294394848793,0.0481479384373006
0.452673361502326,0.204193223542732,0.747720183223812,0.53028174697666,0.527397621809749,0.600970979853481,0.659669616256427,0.464584794751194,0.280726545324303
0.338710386297083,0.147118734555342,0.313325925567542,0.146903869937238,0.401811370133155,0.295176862873102,0.291766321539838,0.0739052948328143,0.101917729402384
0.827421712401684,0.631207310241915,0.224293649089959,0.490858610156836,0.340918767996796,0.772782451351173,0.953893983903999,0.175381110249134,0.352339733216972
0.519347496779275,0.159474195433862,0.314145138680853,0.422526976244716,0.0325718344608671,0.0951354336650402,0.500523439563258,0.248429936284339,0.0607348272154213
0.632536161179596,0.932020566620905,0.0379259046685998,0.714141643072944,0.192394490820926,0.180819616796542,0.662210868703102,0.222666233591532,0.290817887839451
0.0741951507564285,0.701141076621047,0.154008449647593,0.277182885595312,0.391455709227244,0.551538832809363,0.674124545092508,0.719367002401635,0.360174528404656
0.149288469844032,0.855632060725649,0.983914744599949,0.852722440134856,0.277788625358883,0.323114121770812,0.43319852234759,0.601671284508938,0.372459433889986
0.22398578550134,0.41373073515523,0.811426719963655,0.212541364111408,0.433118525866332,0.709869030137849,0.156442069997481,0.561208724450838,0.288387996270877
0.48474429928587,0.20706572789101,0.242479751669435,0.536464131403115,0.0328516505221312,0.422033807003312,0.680226865670213,0.652290458733944,0.168003282728396
0.582811569481721,0.775921342105401,0.40118860857978,0.1877442426747,0.761311033929529,0.423713329636882,0.761885139549331,0.54326004655523,0.305156689876125
0.47321209868415,0.327760380842496,0.88264636051514,0.899407289341383,0.173519719549071,0.994419319117977,0.530517169807473,0.807264645966387,0.570085165150894
0.126443333356606,0.67386151138568,0.728214977996913,0.219665898421971,0.11337313663754,0.911833550838812,0.382128022587474,0.574093467909866,0.414851056121304
0.428271205681819,0.0174915640750143,0.162180765045207,0.428361148776201,0.930874862456956,0.23080613892781,0.139990440863237,0.207548169709509,0.307258942964291
0.785485919487901,0.731821710936585,0.627025466550852,0.120486103370698,0.890645337041194,0.663502845169953,0.908218844029878,0.439177854168165,0.0626246453295323
0.429875574373873,0.857531559640012,0.551180989459896,0.208022565829352,0.764439347713254,0.490287680186355,0.421855739209137,0.704346807857015,0.189425072575049
0.153871923388715,0.800140336223354,0.946330958814867,0.999137988684466,0.950501329617749,0.423093310457119,0.624707479802775,0.447456023533019,0.527006056533681
0.20562685302131,0.200144928300753,0.268719720525638,0.00853859686539508,0.131063780290447,0.336049164064752,0.0802519847767137,0.0352312681666226,0.103967043234791
0.501930229040288,0.800698495471606,0.132810110647074,0.696314170994674,0.298345594015042,0.207853309384617,0.0110149162204063,0.681263960026245,0.203920303733472
0.804714475002477,0.418373409326543,0.885302708231262,0.388112328790472,0.920199330820347,0.547357939010608,0.500325589932298,0.1824830957392,0.176064691073757
0.191186693995033,0.0604711418436433,0.418156330072472,0.182745120256837,0.185818163578556,0.923589718107932,0.381039317558345,0.700755177836958,0.102935577658447
0.425184399984247,0.0393839212213119,0.936359495422454,0.730097397058544,0.827394923029054,0.907484974238463,0.705507375476387,0.871413209697872,0.664061928200545
0.703160730025975,0.906829079689394,0.0881143827629625,0.688793451263395,0.0385605902206502,0.406773708069086,0.554290031053679,0.879898731682874,0.346923480676196
0.98485753366432,0.885215221218095,0.484296508748783,0.201503898617986,0.513370525126858,0.0234755073694803,0.579253064670472,0.00719324781746254,0.12257107741484
0.444469178637629,0.0936532570165524,0.898674228217424,0.0556665190316329,0.635964788451028,0.236819086528703,0.514874049489951,0.850370745069458,0.636545281433721
0.185745318713575,0.579576650067716,0.737499457427021,0.218367705850053,0.477690581727808,0.322308726990403,0.116376789640932,0.226505604707013,0.0345393596045062
0.854978168640303,0.00157050934004947,0.26296142134174,0.182257428627094,0.296819910108234,0.845331429239607,0.15288395784942,0.777243352600728,0.165599458228893
0.348573682821711,0.550955018597655,0.523059864584473,0.924647635585244,0.101287622213829,0.946722200073785,0.046403826256335,0.755692857577099,0.0813351016441967
0.896441188681946,0.171016807795252,0.263276994185906,0.381749750414985,0.074364546083007,0.821714545556845,0.568704283559631,0.858059705867973,0.0961869323908461
0.854549841158185,0.771245441758091,0.00873965467810049,0.631196746842837,0.172880851807096,0.276524900409405,0.791485983563325,0.701506089943886,0.208595641411537
0.623717609613616,0.0143108560610272,0.0942912440600689,0.305761462316808,0.808027009775833,0.527508533708902,0.384163913392817,0.153751454617322,0.448664657587738
0.777592319348728,0.975929513472604,0.908232452733914,0.890998450913449,0.658518426616251,0.829158613938093,0.445071040542447,0.0738504610573291,0.548837052413133
0.225985544572538,0.198833195554704,0.43320939713589,0.516193563133513,0.617913025484228,0.857641576407274,0.170689803750772,0.249565304038045,0.371864127690074
0.30500899200975,0.670935203407158,0.741828299710288,0.8594960138553,0.0662078835147549,0.680039371808199,0.0512215965077688,0.910619367489079,0.156441208825364
0.65354809217517,0.869355633860169,0.0277940662687819,0.461166073291673,0.156659771627182,0.774433316487109,0.936532583815092,0.446415611493279,0.404545752093408
0.887790472403762,0.0831696168718336,0.0972316528483003,0.385783802337921,0.937272487692087,0.584631552858307,0.222481189020118,0.635602382215142,0.285886481597995
0.87631116878647,0.221250197137229,0.229277012849721,0.223968458042311,0.490356988576648,0.913172185734403,0.883486355707678,0.453772430115979,0.249439366588615
0.393265213525709,0.208375939272234,0.923392541358963,0.46374141992536,0.275914800717594,0.233753780225303,0.883901292944967,0.75010675344154,0.159586289500385
0.33127315949297,0.486957735893223,0.427458998579724,0.103386627022701,0.924546451450361,0.950987553801149,0.398965166795114,0.857172625775787,0.340126693413135
0.422794495024497,0.771177323860349,0.540600726854149,0.8685227699432,0.663112724141276,0.712716479987057,0.0816270441883709,0.808818401284621,0.311848664508018
0.436591194028093,0.928306933629344,0.360508335524384,0.493267020722863,0.0797302638203604,0.432501357856591,0.142788572434674,0.487177756707923,0.216971590393351
0.997109855393675,0.129511492602318,0.016654345253139,0.536242371840676,0.598680807183264,0.098710070096032,0.949110457460949,0.972668006774521,0.244677541872442
0.568092159721628,0.273181848087237,0.00246876892354339,0.946569534442009,0.434735335930571,0.457483176323713,0.0859164501191,0.375819466210698,0.290100281389351
0.505756347172323,0.409304274443415,0.517090997680777,0.972761042363546,0.848029796079249,0.787021597171115,0.443473169926711,0.0179885417270067,0.183666981462393
0.688369182486075,0.322807328966819,0.134018006915809,0.373820728891302,0.440436603176099,0.603699050337606,0.0316970140406338,0.620703433465795,0.128266975800835
0.601522964979085,0.333277946115605,0.260228923460637,0.0923106825042865,0.672438525887404,0.794743191904254,0.0338370327124256,0.638060100115422,0.0228674874939048
0.693505717950914,0.90626028077486,0.419514666262118,0.531263977574132,0.41567352355739,0.770900438771304,0.246620326524571,0.540320432567154,0.414721082440464
0.604003328607889,0.520813042319234,0.797314866202237,0.98605740601896,0.677238219289627,0.0367051819323038,0.723623621879751,0.294029037418886,0.2789612535231
0.928332999786711,0.669834261357487,0.664763614048518,0.273899084466527,0.466391757597344,0.389858310706203,0.122756808068906,0.776905935015675,0.238276485152209
0.450244469406066,0.584780728333996,0.552431530579331,0.568995547088905,0.0641885096915765,0.403509240568063,0.200997549872851,0.167949837620975,0.0837180363932524
0.0143835201914248,0.152972475286503,0.86637596561524,0.970572662773402,0.0243135005513614,0.680768786785961,0.624119992549944,0.820694895724644,0.564571483773179
0.845505247171049,0.952979151667276,0.0110018888125778,0.30172488477421,0.364048858500534,0.0106334463201114,0.63404468775944,0.483212216614943,0.290788123873492
0.396337388314964,0.808653811354225,0.899566770023061,0.238328218461882,0.626819036139996,0.467939105752669,0.390956134966324,0.439501226442202,0.425903314319556
0.683588787403644,0.470096227056702,0.394823596484784,0.632864315426612,0.882079308196151,0.589405386603507,0.45903475523339,0.812975024196116,0.0872958688624919
0.144827721475618,0.160032634944149,0.729404667737533,0.772885932279052,0.0417518847799627,0.544202904539049,0.847153873548267,0.0841883161692007,0.27631256175186
0.816228655525082,0.630860470980278,0.799008008114237,0.517613016758172,0.113427463116025,0.963626670957363,0.754363428492146,0.192876985887426,0.329149486566607
0.42221988938867,0.0815159836258972,0.606548335659085,0.858490611155832,0.516399393563339,0.951316175170895,0.572257540776714,0.393178259833186,0.223828440636564
0.526070400398609,0.614220401218836,0.862410757523874,0.305943260616309,0.973043709473196,0.92349667960651,0.440940508701873,0.496914817275159,0.299141907592344
0.313635689382988,0.564815002071246,0.451455713716231,0.94958016382996,0.964600657041534,0.741877115411067,0.151205342693068,0.996488225355063,0.433041305516664
0.952966371280816,0.545340775653714,0.478623088553554,0.457101697956864,0.974111660835531,0.919116575581953,0.88292685015818,0.149807411945495,0.238644374418277
0.473244106368395,0.159063530944305,0.398066259191418,0.466087263017124,0.762070680892171,0.102673189134634,0.922738078094827,0.344661223373614,0.100530804414189
0.0939212059731362,0.924290275809244,0.940379254902492,0.361398030929285,0.487258728323155,0.028767608838767,0.89783903378864,0.682447632223548,0.35057581458348
0.887232409257302,0.288959734885575,0.912532868925488,0.82222865622642,0.534196122211788,0.696792640108825,0.694481375085923,0.570161711795069,0.529616517892033
