"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.756294541468087,0.465000463381445,0.290556519349146,0.119196132426313,0.252174289232853,0.929192751529091,0.748932356095116,0.272872089192917,0.250808046936573
0.86095823077067,0.969143196348211,0.634756841353152,0.804684721877042,0.92717432689119,0.440999511297635,0.834464163229923,0.285377388205024,0.184742417003741
0.645275758978643,0.792284724984341,0.411131484335469,0.645709361796139,0.428821226068947,0.862940179317934,0.300032516187348,0.331067293443595,0.362725263784735
0.338443678509275,0.888666425410652,0.395439833856485,0.292399518721056,0.139360451989563,0.32178125423115,0.354294903214002,0.459321276513074,0.035067554765395
0.51810423836704,0.932817092466133,0.958289307190594,0.298958192104928,0.0948879426154366,0.942585001583642,0.615960206619022,0.956489634714776,0.523140058945279
0.36729782559601,0.0530686728410888,0.682532236403087,0.817338203552767,0.554900963606115,0.953386980659392,0.650321336221125,0.734331739718415,0.265584596660777
0.772435683466017,0.310186278756091,0.448715530370042,0.548917920970276,0.846816321165249,0.435288735099189,0.391098014969938,0.800211138587911,0.254874056581864
0.885165365194046,0.704870058526675,0.828555906510301,0.185450913256541,0.853998535126721,0.283934162113245,0.243465292238817,0.484818210813199,0.266977148420888
0.396790758936189,0.657566776567011,0.00761886591743678,0.504939326277911,0.122521826234501,0.82068931564262,0.542834828481567,0.68106517392798,0.181444266240004
0.169866995333624,0.124300084434845,0.901010469311557,0.0455091710118868,0.933563571380859,0.798370739195007,0.612422721936973,0.61529845885922,0.824650534233987
0.475186491320445,0.0121853228601278,0.690997305680095,0.478419463521795,0.164652986735979,0.998436883176409,0.078234371083451,0.703913709807012,0.458831191222708
0.804851918835437,0.0758908281154232,0.0849131466266524,0.840829996354639,0.640553852861072,0.0107422578347789,0.803975451255462,0.461066747465363,0.493537387529936
0.91971916692619,0.797311737626581,0.888257572571735,0.561320723346248,0.928084659164271,0.796942160771845,0.249797475176852,0.732380224028986,0.324127477888761
0.571520135143754,0.670569709133479,0.334390976017766,0.587897998929484,0.90630595635096,0.069478433035413,0.182910657814669,0.582802677359094,0.199428029704919
0.269554460115533,0.29158937362298,0.345260370388953,0.397205676402064,0.267312463355914,0.395774949095951,0.708315990284551,0.537198051234771,0.0672027754364425
0.687652483078354,0.148656167455896,0.3014176430739,0.75621819658922,0.317621294699406,0.873914002078649,0.0807590786969638,0.523778249264543,0.446817165215945
0.0989418094108638,0.0238276508259878,0.191216003423132,0.572433729707013,0.449478870925884,0.394684684503515,0.0719410917067784,0.881430680391245,0.376455544789866
0.985787290687917,0.189256216647627,0.897536873570352,0.247399373676686,0.655340447574918,0.449860137911135,0.136038801969262,0.47564203523671,0.333036493048602
0.327810875780432,0.199774377947906,0.92546543717428,0.264964688603563,0.975649655720947,0.124527996898995,0.502879802243854,0.852211163998011,0.36314251224906
0.386679748933943,0.240059693296492,0.544273294279037,0.106052809598518,0.0554934896121733,0.0978150279777939,0.590941841685941,0.280841298238252,0.225821581961142
0.256407577573741,0.0258865814540419,0.585458401071205,0.532466668027872,0.605989489378198,0.440472521954041,0.627197161088471,0.477893987912865,0.250687925606374
0.227907550461875,0.633667109393963,0.216609840484598,0.96883426597048,0.0361058584039274,0.281624970747775,0.00223248026239453,0.795135083830007,0.278001366706022
0.420282363759622,0.672222106416646,0.802082351946156,0.838055216557166,0.518796446048724,0.263372645826818,0.0879947367771529,0.76477981779353,0.142607522805609
0.175878011600347,0.0374416142914852,0.585719271394092,0.18439004642248,0.142243588618125,0.399833657071553,0.160956374417309,0.0947080155998818,0.134848896934524
0.00425326979295351,0.909849254408415,0.454225119718479,0.401994490181701,0.134018810190301,0.614892161061178,0.731295018937241,0.771402128057799,0.175419289629926
0.767783475118864,0.239556172198604,0.56025402392408,0.314998677986284,0.427243342333555,0.09312028241636,0.896850765285845,0.0789195270915341,0.305681095356419
0.341052084418596,0.964227741982474,0.538872883664741,0.570238291721966,0.953932776778738,0.861819379511382,0.216691777447704,0.664670772032533,0.636704334494611
0.261257784127269,0.110581487917097,0.112911989720119,0.0785691220387467,0.499846126949356,0.891809939885809,0.0574547348236898,0.333941814989637,0.421253128444208
0.551362389803922,0.2203344773177,0.953875107662106,0.628879042077722,0.523577045144181,0.603224986687041,0.279320217441424,0.134988659587986,0.315163103711503
0.642937292920199,0.0676667480308039,0.612499488228239,0.926826753556635,0.341887325957394,0.902880871151364,0.623179706173198,0.696541263221035,0.21010336464214
0.846126112613472,0.460158683011343,0.184026208189089,0.88882326077504,0.957280045165517,0.35273642723118,0.0400360785076045,0.659077904610604,0.0276808392486838
0.579693816557416,0.641891659185017,0.813625782358379,0.41641702458504,0.611792751525476,0.677651178386028,0.0423879407984845,0.117391653882927,0.187390113826109
0.653630093506724,0.301274434347841,0.605071092017967,0.399031021629961,0.588723454709194,0.891987955124013,0.188820048317744,0.723655337739602,0.420750823274794
0.258402832750301,0.610794903267798,0.477583432438155,0.577045912502269,0.81116634050865,0.685316772801714,0.0269809815816523,0.252271304765041,0.195016505828743
0.356973737346876,0.612788104619837,0.392572226287809,0.0569252968833956,0.607905201561377,0.617692990529869,0.510392648793705,0.9624346369765,0.450290894750869
0.506093303874775,0.275003001326451,0.380409389169642,0.411242525236472,0.28071582963671,0.211482517236826,0.798678256646369,0.913728267370781,0.187044504786265
0.489950745992019,0.815649740595691,0.18200761663944,0.25586311315893,0.88979544312082,0.756946454193856,0.511132211811707,0.0265458744626376,0.536305525640101
0.287481024007918,0.0607829628889624,0.875134282076784,0.21166095806564,0.0556289677546825,0.319484357873915,0.565063377800828,0.688253676447982,0.398157390760923
0.557897245409928,0.993726075813436,0.114625556831167,0.737183311393205,0.280103560822929,0.560275796822651,0.103999247765954,0.55731381513424,0.38145627937488
0.8745368115397,0.870799038267235,0.998760569445975,0.127020150812215,0.315441516820528,0.0659840360360686,0.907849058691668,0.55079661401214,0.495574950717572
0.195584747201594,0.465115201971529,0.90415633145271,0.493278498592379,0.454280739972979,0.322963556629221,0.623677971934638,0.193639422098792,0.120122335337204
0.653677761818958,0.607883541430463,0.583062905336282,0.579370737478137,0.539177071657812,0.951261037855799,0.502406003805046,0.980363309165725,0.323402169257908
0.0236941866780631,0.59328694302747,0.632058760094567,0.737798453591228,0.700499103283795,0.930047527226148,0.775397556265752,0.280446188221005,0.107626720392362
0.146191512772319,0.784467104898184,0.654847650130047,0.857348315851716,0.293284323382715,0.454716529763088,0.829091806772514,0.48589138280793,0.179555199531948
0.922569936898095,0.423475885396602,0.928809184634092,0.850524740661238,0.694215731284325,0.329015481766913,0.321373212464986,0.755038375680684,0.354139505398729
0.990637078874808,0.183979778385628,0.739526583718025,0.869435278297082,0.442750532554841,0.128949081763299,0.0461305686215754,0.756321221360005,0.283986919613719
0.986795732524275,0.0456855393583421,0.0410939507079718,0.118037591038464,0.815305502115795,0.00777081273571239,0.422776554551709,0.6475217444473,0.469648307023972
0.0642862402241095,0.858111901631643,0.974859366615082,0.836053484385891,0.823399104666093,0.204668879642908,0.927184672181372,0.114164015930943,0.504741421432019
0.474358192593651,0.989836542500119,0.138048752638412,0.326845698424085,0.964828420614125,0.159999492736149,0.502909198500839,0.325605184293358,0.363555067319322
0.374721642426588,0.995621327051707,0.203092092282389,0.673842726856493,0.277184225308144,0.909970065308188,0.647944208881038,0.898267060630745,0.590726296461585
0.261792300496343,0.416210305056232,0.387340149336332,0.716828360125824,0.870229732137686,0.284095339433779,0.829540262457315,0.762846592895931,0.219522953019244
0.339678406498331,0.0770247372187732,0.955947779838805,0.535223251796747,0.750642987241776,0.398756111444975,0.595104387977894,0.0647119427835161,0.483226879407263
0.834417589665548,0.58517293893731,0.80560004243821,0.767614860329172,0.166051393731486,0.00338068761832546,0.949181736076868,0.403683741380664,0.293011247779747
0.458752680625266,0.597816652923537,0.765788245500909,0.761647373475495,0.881267439684918,0.779028711394267,0.386527594475425,0.911671550152684,0.234266154920609
0.364140807483235,0.532405011410447,0.492728917348798,0.0569867766800802,0.788183395120892,0.133930688608106,0.886607929729728,0.0512050523348444,0.463275739163864
0.331828378786059,0.269808462061884,0.00692414044785546,0.491386804841511,0.574925965789967,0.675242140147655,0.595705369550193,0.102789521771204,0.357921872203767
0.50585844851539,0.781457781821967,0.583441026172717,0.0445223421059083,0.738661383027898,0.0431912353951891,0.530620372104872,0.130148021720134,0.149906871213976
0.959014325921866,0.61740183173822,0.635755908341386,0.499467961029295,0.48992007211562,0.584179348198103,0.735129965851916,0.200438356774795,0.0430953612503556
0.0454724115864025,0.843054416654451,0.248317365918827,0.566395253132551,0.153284890933207,0.177025627489918,0.00185846999789355,0.822191368776717,0.25071365193535
0.745860312234954,0.824132107478875,0.445766678800591,0.217901367017138,0.725925259823515,0.70818345566254,0.378367137757025,0.0347292065808666,0.291045812021059
0.289777669676783,0.936723416668014,0.0298033034444088,0.698517463607638,0.243520875284867,0.187181141360564,0.191629873838741,0.787502007133042,0.238518865995012
0.341046468495991,0.00470760056257132,0.860670997362985,0.166280077162158,0.188096975128475,0.718110706899781,0.37968081164005,0.0491398827331665,0.360436182028328
0.994726916445704,0.168026350956177,0.34248205729287,0.190758746005874,0.170359486576822,0.932721435274871,0.508151822555263,0.526309985038108,0.0810734520707682
0.789874119310064,0.167775966800994,0.206164869357302,0.341963368951093,0.538427031519369,0.245521279037866,0.392535491305782,0.340253055837587,0.102120932277422
0.959344423987018,0.892393632282584,0.0293685696370318,0.946927991020284,0.800501769910054,0.674308960489661,0.00349300115146907,0.402048774801363,0.514000442502213
0.842932758945652,0.536549149535876,0.946133160262427,0.288412592349009,0.928163059688709,0.0637260050595854,0.734040983072174,0.0711796434831456,0.0421735397069804
0.16691725847543,0.761405604448385,0.173443180089042,0.949458643758827,0.82783264469885,0.0409754286301322,0.584214690883574,0.698571734036156,0.593518241524493
0.464050629289798,0.994351313016494,0.157444585351879,0.421961561793491,0.378477423962695,0.198644038335921,0.77114770148354,0.807004327929078,0.116249393693376
0.655232748485205,0.241571307540301,0.780071858394094,0.879380658265832,0.773116965120018,0.178231097916944,0.122117415943835,0.901255673741497,0.488470533907989
0.407502535621339,0.755550334203965,0.834978308935102,0.944706636622013,0.236872796745267,0.0100861305976752,0.10542630239909,0.145144137640175,0.0284189179146485
0.309958583507687,0.476385721328197,0.16273313334214,0.542183904351207,0.74694088845941,0.835986670734343,0.10469311307263,0.970730900985369,0.280870083826208
0.657788412056607,0.0461215094786079,0.193646328991436,0.0565987250987906,0.586944433074904,0.8979258109844,0.131428768582555,0.626193209290021,0.472182854850667
0.901430455012748,0.343647884770075,0.227733695742965,0.883646169097029,0.737277495051519,0.829591002693586,0.640514337649394,0.581655887322698,0.302194191752512
0.272231397243292,0.683706162259955,0.91807218330609,0.338219690405647,0.143162033380166,0.305075175652333,0.563600643091003,0.197610704015254,0.213801547969207
0.530664142388565,0.707302953160775,0.45164820240183,0.719532975583192,0.321293437903095,0.875849822979182,0.842406437449873,0.753291848992673,0.372182358193705
0.762328513431171,0.281822174108669,0.0393714120361139,0.671580990284297,0.896373112797044,0.246960265114141,0.280546633663389,0.833478660287079,0.475326309516451
0.617577313275234,0.352968871517904,0.915255417966872,0.46333957738796,0.156523405647092,0.725286591885414,0.908750962365,0.485472389879776,0.319410686488408
0.986358954725612,0.934489314474835,0.00744632396672387,0.262628585462796,0.643343538030691,0.862772108784021,0.92853107829591,0.72493089424838,0.733589685592343
0.472878572487534,0.885805627919524,0.975147220128588,0.928879378410697,0.442474015215115,0.423207068886334,0.495152832380205,0.495552919201768,0.48440201939665
0.192184088132001,0.549538564612914,0.746062446009123,0.208723873345478,0.347375138023007,0.067244942926825,0.956146217416692,0.696852267232293,0.325343734855181
0.0849841172677348,0.360697564167931,0.25233115812763,0.229064711977029,0.625460765980219,0.759203906136088,0.959431292411912,0.740109490268049,0.200803984180471
0.821534219063318,0.280700133798638,0.481400779530278,0.508905328425765,0.617771978543053,0.0570188576076587,0.632033812739421,0.0504164160833985,0.243691599194714
0.249233197647985,0.772407362085691,0.638935602896079,0.909090119936911,0.764512594732904,0.349053697936446,0.978772048364143,0.93056280115369,0.320200521247048
0.963376609988342,0.895898911676637,0.453584430689755,0.895828657486604,0.900780216842942,0.278091179365601,0.1256271586994,0.0439269255101855,0.306928896505359
0.612343529817893,0.368442223233491,0.21331265511997,0.821624363884539,0.894930008162849,0.919905182750116,0.61383740909234,0.241892927033157,0.201614068308096
0.672957933487027,0.533149776563141,0.00565137894988293,0.821671087127144,0.779377769251383,0.530464343069709,0.992565249218297,0.390210910841299,0.278864360419796
0.108234361931961,0.403221974064253,0.681250995743368,0.948763794793928,0.928677600592398,0.176118422948534,0.346360785407329,0.946333071368485,0.603981983592033
0.116847975923726,0.472760977872153,0.30447856888636,0.658133472804638,0.635709521952365,0.675502381082304,0.148396702577808,0.0759478692644217,0.0212286663440903
0.532418374401866,0.525461248189333,0.353287315789092,0.591848478302854,0.688713450201345,0.309115991543443,0.239940389487101,0.841770972613484,0.080557949042172
0.99194641148349,0.582217227116262,0.0691813653708028,0.644223617370462,0.546753137825796,0.876134324141522,0.625112308054988,0.538504614765913,0.247011751684735
0.190976269706112,0.446354489221971,0.470504584555532,0.725014544661,0.409560604627727,0.0227040137733275,0.222976474975713,0.314181967682374,0.151287330540407
0.495120130983833,0.691846681429062,0.590984723956976,0.816555571909458,0.746631472160522,0.605797236555029,0.894558917290525,0.775927152554225,0.362583071897249
0.772327854134899,0.14321570291348,0.0632226323335606,0.858395266094303,0.0103243950846547,0.622957434477104,0.797978624514438,0.95435041562047,0.647326787601207
0.397813354317297,0.87512942214518,0.540199455859471,0.771823877667042,0.78941416767122,0.217607931705809,0.540957623225887,0.699924970288086,0.312956140045113
0.70142235090179,0.0314400581125752,0.337658758624981,0.656342678138503,0.482132646948739,0.838268134555651,0.326281572911382,0.1907878567882,0.392782023461263
0.74291680223454,0.687688703257166,0.838741135366767,0.113339496358047,0.982423114265193,0.0772032227423333,0.27388366517293,0.135527730577713,0.1857450299866
0.556201855934097,0.0303967521848273,0.50081178642218,0.255427064869786,0.429150944505492,0.923407295426197,0.276847856871126,0.158112651369371,0.321949604398017
0.096699745942204,0.945781306840834,0.571069092242158,0.372369431642565,0.330627539047191,0.548772887854115,0.0692317765717395,0.622678156471445,0.406224400398225
0.395224856739817,0.214140139240166,0.466056570063933,0.946968020437402,0.914344740945322,0.0438594047468388,0.262960810462502,0.168296293259796,0.223134494830765
0.301358799882623,0.868334720876231,0.277205406550161,0.334155183614575,0.717115864312369,0.222344017783896,0.26939031674533,0.865061141891259,0.0686382171820162
0.583985073498968,0.145392320326227,0.273149094524386,0.85706210876439,0.00173290875015664,0.123729002054903,0.406142354439519,0.988596856462373,0.393512304767291
0.352511108217941,0.131452357477962,0.506647473281121,0.24430995779392,0.810825232394954,0.610182599075773,0.0874082302007649,0.724964531624061,0.499621690282641
0.803844193500892,0.376132966049603,0.0552287899537012,0.198429706629633,0.894698212135775,0.872156482134428,0.982149071194179,0.0962484617337759,0.343174793228327
0.00697723142562318,0.445913749218744,0.340494993676711,0.890965114587342,0.435022572113236,0.965233006262768,0.986103910928924,0.54755936627225,0.360664822678224
0.826923525115312,0.649418192247249,0.551405498182564,0.134652649645956,0.116205909989873,0.829832257674582,0.408900755752431,0.268941370581352,0.11379016509214
0.645811331141769,0.520519108668761,0.0769757942585566,0.649578603500401,0.971181032352417,0.511640253191738,0.296385604141449,0.404881614407629,0.0826823267237035
0.549458294667775,0.610171463048324,0.0843060468410666,0.232600993496127,0.821484943045088,0.743238528822188,0.432926482673426,0.0769285763612541,0.272192739483172
0.717058667349466,0.304319914831832,0.665659137128241,0.984874677284353,0.306436742343247,0.802664650068257,0.521705834030593,0.81415766895503,0.409546857997922
0.565084614916204,0.919964997338608,0.336970874769735,0.85410129937653,0.381981860084349,0.736886960984068,0.0891806055015942,0.366559424605651,0.38179248047208
0.107077268005937,0.82262111429433,0.0833200117925706,0.720916596449475,0.341213288510329,0.287905126568989,0.0806441955533111,0.665952682923205,0.228796354404593
0.0433059501708718,0.335555496069242,0.154190456281259,0.392175101394113,0.310513437393622,0.311214183365845,0.501631868740439,0.920952141627338,0.134539909277201
0.69937673202632,0.215694977901975,0.528029266242933,0.474484632653987,0.460608452862792,0.0891311984672095,0.0824280959672062,0.328828660907992,0.184806603609553
0.34851763552053,0.591500475275179,0.578061965542886,0.896049230436439,0.0808838394007762,0.752288026269665,0.282290373044129,0.947103168020991,0.146898880247717
0.367183667692647,0.191134602470655,0.614353469752712,0.672826620704733,0.981688500633801,0.908055090538075,0.899306993342121,0.526750062608003,0.321052918563223
0.941201924428425,0.810506265996845,0.963702321365516,0.173219061040482,0.763975306842383,0.746094258129731,0.190032115150231,0.627300245924084,0.581078482024244
0.241984371054114,0.250560216168547,0.222984503096953,0.107020420401398,0.44701470064288,0.691550045004697,0.436472304709355,0.280302067582641,0.195440539268444
0.843770196830592,0.474340527662059,0.472617477969965,0.483593041010364,0.880355115516967,0.144508421352535,0.380436629914067,0.0271854840840912,0.314786640763625
0.181730599193723,0.756796903257212,0.0409301618284604,0.0495551085556392,0.910450554815214,0.269427568104188,0.0779931255616131,0.459584551859397,0.411660548044485
0.284419538971648,0.589848871725192,0.491260341789085,0.943422095071967,0.250687255574035,0.360705898850423,0.506883155325789,0.707815733951627,0.321715743332125
0.285733944360266,0.198107349573635,0.24333346977242,0.0947721973637992,0.0406465322245902,0.71499783613421,0.5144772726961,0.67780261185136,0.328508978351248
0.353738121811691,0.277394432608009,0.927069479768642,0.936509799348889,0.641842894782854,0.826829516750755,0.0901316953473375,0.243797572112887,0.375798243822249
0.917804613438505,0.135457674878259,0.117899423614139,0.162600690656499,0.99026855528095,0.770803567831987,0.746992206962977,0.315418721396761,0.560791657472422
0.274651593896502,0.0606566140504729,0.188635488240281,0.268307174332545,0.773935725201067,0.154968956294149,0.241993490729126,0.218959701778,0.220168176098595
0.150108456549398,0.785726696864486,0.354083332945243,0.908427644643717,0.615101948075189,0.301011316742504,0.297691359534441,0.0290136608225526,0.263573107696734
0.718624970367551,0.527604904649523,0.0227331380582065,0.51794591755523,0.126304421672167,0.967090701204672,0.481346632336202,0.197838048880664,0.330051525198673
0.382844820576039,0.339482415530446,0.231400914133951,0.503175721931283,0.0892475999427086,0.241220280814893,0.117592014466698,0.251267484229052,0.0807803502795101
0.312126854073029,0.3729227504473,0.553279213336669,0.845906602262659,0.29506181357578,0.353966225631058,0.0946414096000372,0.8397503036101,0.195304131516663
0.6191004791732,0.667686961504508,0.429406144195842,0.426680758567946,0.507800651611399,0.717040506952972,0.87969594686199,0.266221930501639,0.184404791005805
0.863306243113481,0.167030300159432,0.959300659648259,0.508451876391651,0.479808982954489,0.592842466969916,0.458200825270539,0.150453907181526,0.361064998434121
0.556969356228446,0.0590358338304504,0.176236141714011,0.884020100317599,0.534526312832243,0.0152105879450392,0.677162471644749,0.409742557242751,0.387007365948983
0.256300911276822,0.0191320410758723,0.644682618853351,0.250142919372732,0.112017603133392,0.733195664494054,0.299863154694572,0.100686462488252,0.234602816097088
0.603281869244133,0.791332179991039,0.186251278264011,0.734890323261975,0.650045251406229,0.176465518420801,0.427429146740917,0.0925319884094002,0.334263144350524
0.544539356767602,0.53903642685056,0.0822452698408684,0.615868140172877,0.714938038263324,0.732137426725606,0.508854023012827,0.58334522202512,0.0933748306431218
0.34699882083275,0.485930218059459,0.159197060719715,0.551639158990746,0.908156148432742,0.663923221053282,0.958857976285333,0.612665830123908,0.0534059123287514
0.0920075572617061,0.106148429275223,0.22437500636999,0.41383175859552,0.355373643027985,0.348413350476406,0.214786568611831,0.64444620134873,0.162580143791655
0.626500254527322,0.636562145543302,0.0776845792604785,0.712470611312828,0.59647029319008,0.964546072627773,0.463999833782332,0.0446479165340716,0.343911481226592
0.727397245013935,0.921153503152204,0.0296993418497033,0.350667186165904,0.522729901561624,0.764333847044694,0.226468508760771,0.346667039311462,0.381718057173336
0.562810863558401,0.816776517939742,0.0917354201688373,0.11815446669081,0.390327937354211,0.725688164898387,0.0552908852112479,0.320264548751962,0.359155900772197
0.819156328312407,0.469772100015014,0.00938895947323181,0.180552562750998,0.820741095438949,0.676081037063088,0.0222921289182093,0.389988734500669,0.0615380363254112
0.798061086181173,0.0863449015047518,0.220477523041627,0.724558853914397,0.608004050037253,0.387120075891324,0.612290971300291,0.721092886988219,0.497469866435084
0.81574859134258,0.0378287438696076,0.170820407436072,0.331954315253766,0.502939730913675,0.908660525527503,0.691331421324989,0.417462171910435,0.408385807080662
0.613996265063528,0.744772409388609,0.0441744768241188,0.494679022534512,0.276868665433832,0.912780396062345,0.812418096633523,0.371032253838639,0.405770718366123
0.155012393234263,0.0923900388965034,0.0454091558185755,0.267510240920412,0.776171779893886,0.544274325522879,0.149998065550358,0.464550693842705,0.339068617662718
0.650043384348944,0.885564998006314,0.344001775185805,0.00597785782587598,0.762422375599336,0.524635361718549,0.999902976653178,0.697446967404842,0.556569216488966
0.185881823242788,0.121674634928681,0.569011103692482,0.605452534368384,0.0601805303045607,0.0415153931081295,0.642666721045307,0.976262235613592,0.163242020593338
0.475674288390874,0.936321062639478,0.72743715376496,0.906670271526353,0.168037674687599,0.18690797638325,0.293580043752608,0.495644551903836,0.174008584442125
0.586645083544997,0.166972823696939,0.488082734558184,0.896126735530066,0.00897520658546127,0.506389625527605,0.0896272888872307,0.100021443924448,0.102822675452707
0.831005829810933,0.519382671946101,0.948511799273896,0.686551250036823,0.666210629189987,0.707161827832239,0.357098358898907,0.603656403991336,0.141751563277683
0.733606742902519,0.401805882150237,0.706850628671236,0.00589145455152611,0.00290225086268038,0.787519905669778,0.571263320005155,0.264902790267573,0.289684972271857
0.279768382247665,0.943448253897618,0.329193786114728,0.310917133132077,0.915142197497626,0.148593832339195,0.346390342111746,0.892074162430182,0.0816690579268229
0.612919127614883,0.72162380042189,0.636440409841307,0.653430282578443,0.62617280578895,0.699338803673419,0.953821120279131,0.917586252166267,0.241766301178387
0.760314175237517,0.591975666528748,0.948062807738251,0.942401342302223,0.999928835232777,0.946047999737057,0.328668594378524,0.416116532755242,0.222672444640234
0.935327520221524,0.277036595564528,0.842543564027856,0.758809639250766,0.204156705451559,0.218440152176778,0.154153392222524,0.379863297425659,0.162661650840083
0.869192642278317,0.933702865300467,0.545009696480428,0.384345068343083,0.241543423568801,0.720184277050052,0.179881108922441,0.847337687307753,0.458214209947575
0.360268096601299,0.0326505223984132,0.229364773517789,0.953388863240316,0.220691550844576,0.774509492260602,0.947570082976914,0.826613958955766,0.643103917539554
0.422658714139473,0.51204794890387,0.993702697496954,0.92485014197721,0.420545598040591,0.71159008397205,0.883116610345867,0.65161096548218,0.518716811374335
0.657544456898957,0.342931428083463,0.854137906046858,0.65115783706652,0.633077570723562,0.265718816354225,0.615774361565569,0.805124911153258,0.340157813477157
0.458690165534976,0.286864623837639,0.279717859060946,0.624856132737192,0.321366002793034,0.681895920093672,0.293227495719626,0.474633097060979,0.289413088896867
0.922804692717973,0.0823441470844846,0.970191576259193,0.576568061765906,0.645917751993693,0.114692552543612,0.80353394891831,0.429015351740393,0.354046709860507
0.0491103729834955,0.144888561448496,0.253182917518035,0.13154449888083,0.589596197188314,0.91815282162152,0.607830226032581,0.805566573417687,0.277094988478656
0.796021310001903,0.974863819568371,0.39015602485509,0.96487746099662,0.47965337223644,0.102546218844404,0.386445660829381,0.414272075575142,0.189640566666771
0.882526899656496,0.651759291028988,0.885648632343585,0.80154122944189,0.257200191149511,0.95507896276135,0.606856733776891,0.263422175700573,0.362682284192615
0.380832843665953,0.790338699556282,0.0433292474146816,0.521687389693246,0.941539991838613,0.329126648726646,0.707520987602364,0.344712628842524,0.392117430346874
0.821237683574326,0.3501899672675,0.608794721427897,0.0980806547048152,0.780368484873173,0.850312540421844,0.121204621311778,0.788893985329749,0.430114240470445
0.0870264028774749,0.0420556588956562,0.248256866280781,0.511722727380204,0.373823773970292,0.782267685882206,0.969596471518232,0.450203929307009,0.367199164684806
0.535048545289709,0.874841616191604,0.889834543884237,0.894703122990829,0.97069531337524,0.300016822099563,0.620170571393491,0.745130713177868,0.492015724642714
0.350612374404352,0.333058399633149,0.682227802678331,0.0328363176007173,0.734806604378787,0.0365596841303224,0.0401955915166065,0.851937953913462,0.467136989557827
0.973641900334583,0.749833606510033,0.176793373993691,0.564299755695573,0.994258225295891,0.977537646314129,0.0199706875579199,0.0292262127619178,0.406885636258576
0.971395834174717,0.452356066120946,0.713368906835152,0.569647027638182,0.694621265733312,0.92116258645333,0.913631240378553,0.534927034182265,0.167659404225926
0.795258410998597,0.754303081932897,0.0704733834611019,0.658757720742142,0.129405882389814,0.422365913147136,0.692385481351602,0.00177637954347301,0.331572746193674
0.667983551279345,0.743419232071232,0.975805495682079,0.711019296303811,0.417868745893682,0.662244707649969,0.706309353766224,0.0134306936595764,0.401053890412637
0.796890470581292,0.159082789477834,0.642553139557916,0.82394005619451,0.547432828951185,0.662503633785876,0.911431846155302,0.638346602283348,0.311451580902319
0.415833186576172,0.242686939129315,0.182533435026387,0.81079265252208,0.109709170264716,0.450655995709274,0.240938660472096,0.415126953900076,0.284794650707522
0.409648950715974,0.623629054196808,0.257912348362542,0.683536587423854,0.0376555721525045,0.669168866153207,0.988011783565459,0.123345527370123,0.351059733492635
0.73115564501271,0.935429340175877,0.941002555049863,0.129062026185996,0.0685420703558659,0.166560353205219,0.137407165858854,0.0648226329898636,0.121391352762994
0.980445460958703,0.410392766820302,0.467171387087414,0.429049244384392,0.372315027564083,0.630579727691819,0.00439255884634331,0.689593100753427,0.309311539322846
0.0912468319983862,0.451341717166442,0.627708440061024,0.212017810027365,0.608953893856978,0.963032478773623,0.380500193500298,0.422926575406321,0.258428875775464
0.67359124765959,0.719302060880384,0.915319809823175,0.29019487954207,0.436828702052269,0.0126352956948162,0.621438233400712,0.789101718166249,0.323790003098066
0.964493719532405,0.579324302021426,0.075052554431709,0.221659094668686,0.73566983669094,0.861165767472144,0.146895627353888,0.0728314246336697,0.17120643771564
0.380294971950032,0.855286430969305,0.553178563066816,0.577179494614643,0.301992290880368,0.769900264992326,0.00381016803879756,0.228728904323908,0.344990341243788
0.76329056799254,0.313428838393622,0.6525826816165,0.979989669584209,0.867513568237965,0.843774232749722,0.131094689876895,0.195934647524985,0.319887727641724
0.426178885542351,0.0522198934566055,0.876753953541716,0.449119676595432,0.993511596448597,0.813983610122604,0.323351933674072,0.0357904541369877,0.595767738286342
0.126421756323939,0.100263066016894,0.920659415650327,0.720223257992131,0.854388243264967,0.913793753427197,0.812364122620871,0.402594374988292,0.699139557638351
0.931238741831214,0.817457374551683,0.0780382603297476,0.0606246131657157,0.441048008196743,0.329567184384534,0.730901680297806,0.272643494204211,0.479441260356531
0.13692644573921,0.808458997684292,0.814950318211282,0.279666028981499,0.651097187552013,0.579483900889638,0.708980601179553,0.410037073593854,0.423225071437385
0.891517734719603,0.260750427228038,0.122536242284172,0.593220915298839,0.614612285543216,0.765630743485375,0.785582411547174,0.169189568608085,0.372497506828256
0.233416518776922,0.981880850251514,0.665774672508542,0.530702670127474,0.219941691016906,0.534294046529831,0.832813655656751,0.795593278265465,0.17452969810678
0.609077932258265,0.757490968847473,0.180642271896469,0.752004091870034,0.515536939114262,0.0310313539066527,0.0391919406754198,0.367032445031527,0.166466398543011
0.952658748232073,0.0980747145680594,0.0651442242098798,0.477038372177887,0.176784866413125,0.664641544677952,0.0772091283659218,0.600403569241182,0.110023550090393
0.338353381932969,0.209349107638508,0.741232573072345,0.579574232916447,0.719045726072905,0.496535177862138,0.0535340107043216,0.624730538924696,0.130281941438528
0.664400336105609,0.620217955016415,0.948607568371727,0.594440751599474,0.337563321489003,0.195924267036002,0.972432442981622,0.369007520765712,0.159346356277401
