"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.432938203665282,0.475343296054617,0.0661992852388648,0.645206963026972,0.749491782322607,0.181307501938863,0.443371343436377,0.93842685638892,0.273852747742775
0.90992251509077,0.465939907545631,0.704934991013311,0.539983209470141,0.927529778584535,0.562783205740532,0.788603649919369,0.272175752316113,0.259318696564404
0.0803861734344449,0.645942422881542,0.510805801148462,0.10730837965965,0.890619774203299,0.491095012233505,0.597003149314149,0.926251606200827,0.393310425329332
0.310284140383184,0.222047736840346,0.622570771119458,0.827795909419336,0.710970072595601,0.429375151955505,0.648481295326888,0.221802661693253,0.322116583020918
0.102238827943342,0.59251451644412,0.38609746487693,0.588227549412451,0.776908514543378,0.0605140896345547,0.536587704368931,0.177320725360379,0.328073901447788
0.246736531350011,0.902391940068267,0.954229943365272,0.509995522119571,0.00879735682930914,0.678266216693452,0.393421489606495,0.377016227075353,0.204530678993506
0.0328768472882628,0.604720039572014,0.804916981413827,0.949500960266852,0.992184548389557,0.645655352562544,0.297829189586092,0.677319879321381,0.101975234766334
0.139069246357889,0.105959717810643,0.606546029142325,0.480487330053293,0.284855382428947,0.90982753752991,0.691563107746909,0.81350151218432,0.384296255732572
0.438406982965214,0.310364545811724,0.0542063625633076,0.562496398086508,0.321909923334332,0.0125308252466726,0.868878745180281,0.316439943881636,0.153954776217229
0.756295075839804,0.144339281606191,0.796084649256559,0.889770790476125,0.955162285968783,0.490274514862569,0.856938944628939,0.174341372842796,0.63481533234075
0.290204734252271,0.240302900624723,0.149592279775755,0.27851299464028,0.76115409669549,0.767807199167664,0.0295177599918563,0.711070328453678,0.136395426368339
0.494742576829717,0.495923336521501,0.372614817527513,0.901735625005997,0.474206324333057,0.216841821373306,0.293982704656816,0.211374248589523,0.188181838534004
0.239158648861712,0.555853653148183,0.268241100029473,0.56818704781959,0.51516117801959,0.640405855240277,0.687124077290879,0.0729625339734019,0.237303279830789
0.399337871473032,0.902515840398322,0.413371982769028,0.357339737671893,0.894132426716684,0.759506189694715,0.330495014327392,0.445164979369327,0.381360719246003
0.051217674957437,0.682990652537212,0.576097336463182,0.912370457609562,0.581739525185298,0.31091265096335,0.674948038609617,0.0845378968660662,0.191287545465544
0.741479505195835,0.85208123374685,0.814197168075526,0.810526235021139,0.953032545560214,0.372828034790815,0.394944210912741,0.246291965888627,0.280590440576122
0.699277009812667,0.969872232106165,0.120535711634293,0.114544692092715,0.391319643957051,0.370627249846241,0.0545854143264412,0.151924436242075,0.250621754048512
0.618418388230336,0.45596022584585,0.710159891043592,0.110636533764604,0.097767533548706,0.878376002096903,0.0590921633883903,0.518036492931761,0.335556013282485
0.624886291047576,0.688824365811358,0.334545675708621,0.545867539513117,0.367134385962883,0.440666029249853,0.985832480008662,0.213993385496642,0.308589967621098
0.350747190731688,0.605789023314568,0.562795260390081,0.536231059545139,0.799563526173576,0.122988191585976,0.445045403197396,0.258228837180894,0.25073690361559
0.958344829424791,0.395167985259666,0.6783444781625,0.931068616327469,0.0775395296151808,0.204331574046193,0.282369512338896,0.939993393775937,0.337669535183033
0.837778508114215,0.915746563567984,0.667397109368077,0.0361155816944549,0.846729824813019,0.212463928341941,0.127759084709355,0.126265864373918,0.255278562348253
0.617713690936309,0.0245787781289604,0.0976580240386829,0.950928686183644,0.233938924068346,0.597941463073407,0.222241559829371,0.542780979364639,0.458856325602734
0.892257622796827,0.266788427162007,0.481277600017312,0.0816827932162618,0.335405553778587,0.110690226040914,0.0746845681505627,0.620387566043652,0.236424703190655
0.0473504165529565,0.273735394630168,0.91044371464767,0.62523075428236,0.185220467337529,0.237670776695362,0.497698167623999,0.875724721887795,0.20013117193656
0.407090041507321,0.60435559266971,0.400361478344497,0.386727434876841,0.482998178532301,0.858059472733061,0.595587699139648,0.771583147929102,0.0574577202866555
0.665234566335328,0.200949193930323,0.878839813255385,0.0532679997410683,0.473422269395471,0.665134731549857,0.539418766515574,0.351600655637268,0.5339772095355
0.13543438694934,0.688123369564925,0.464260822063609,0.843475517339667,0.720565451831516,0.954787961061887,0.0985584327455144,0.625455035901355,0.391782258421022
0.462969951258448,0.993789579081489,0.740911954236886,0.225725284546608,0.973275100191997,0.478705049092474,0.311497437963041,0.984513331767329,0.725067447853998
0.0755813771818997,0.04203391746782,0.712867562569049,0.587669189284561,0.621853884132445,0.482615091602597,0.229827980273857,0.881968819630984,0.259280501784801
0.166986263237428,0.746629903780995,0.483464770922897,0.494328120246821,0.275822423899994,0.351119325372,0.151109023667744,0.378577268547757,0.181401559542123
0.309593433111534,0.580791790872818,0.688311810985691,0.743668701124651,0.0160008181289537,0.131989134678867,0.315976023414114,0.555914328426111,0.14934583057639
0.0459029086782073,0.499947016626748,0.0323769705168379,0.516585988298547,0.439892539139837,0.963566838556365,0.0775871231790923,0.530068681010814,0.0489382862975529
0.654581983970047,0.526662241438549,0.853318912232114,0.103024500894692,0.0298741760435223,0.598406160448375,0.948024889212748,0.6693782568681,0.597344438627191
0.680649793141906,0.732748841744027,0.955423479731445,0.0654537508605223,0.010274637583585,0.700840200640215,0.919779361472034,0.85138372359731,0.72141969531468
0.739493729499873,0.877655816879234,0.720223869063228,0.710458415289148,0.537911201866728,0.76778831060871,0.912396187338309,0.933922593016445,0.0535572175305987
0.0803039946777513,0.206759237195237,0.745654757473688,0.0254063146040484,0.0949896564474679,0.331364034719852,0.0631333554751589,0.6354160056522,0.265095195477602
0.0644453538480389,0.405607035087969,0.0102382866122527,0.617124736815144,0.126530317432788,0.430457766972337,0.264723032703338,0.697046071558597,0.165227202805194
0.944038978371606,0.260741599386162,0.677407012653555,0.974667183170258,0.397080326549389,0.669594329305715,0.586474652736523,0.412375518858276,0.374973776565349
0.813900186262582,0.753186035333568,0.0179127519940608,0.872304142979096,0.874007716142997,0.157810687027295,0.86540016214982,0.0395416632475855,0.421726084077883
0.591446752589062,0.0232139419326151,0.426189314698335,0.595111978407361,0.86816968598378,0.73283033161746,0.566624700826185,0.992391612343601,0.618209964551307
0.838235808320623,0.652806034047878,0.913128856483009,0.995470658558159,0.350245490086661,0.660261110897444,0.444878369525005,0.842390133515553,0.473319775761684
7.97390784719028e-05,0.536116974839865,0.0421599272862484,0.826757307239319,0.783349890074128,0.726759858975571,0.231894055383472,0.898698680178606,0.266272111730757
0.874102783391572,0.998373274163291,0.387207249358518,0.664528512331354,0.889134573009668,0.533335372825852,0.882750457645243,0.0785189555183111,0.303099736725387
0.352170818092336,0.734436823632085,0.27084689740903,0.751641978938994,0.390604183481628,0.528762993780407,0.602026728878333,0.537517666322447,0.42040360035482
0.21401236151437,0.0110792749749788,0.0659037907469086,0.537702300626069,0.705733868108829,0.304093213671772,0.640194085801911,0.12153046258408,0.445147173909666
0.909091527449893,0.70732896629555,0.978808923341741,0.734991025259043,0.444486464981607,0.597915167475812,0.40085408948253,0.940094177309266,0.252701180954969
0.737862545343157,0.791233485832723,0.366191674219724,0.907070093346847,0.0950364711195347,0.488517463872401,0.119014307652944,0.369431214725971,0.195453381519352
0.0971485875231039,0.734461797181482,0.0573810003217834,0.953987231115898,0.843045695585292,0.755565700579359,0.603971093245922,0.78665998576851,0.684337789750557
0.00736894196336507,0.422960719933762,0.649472050002893,0.457414026222867,0.363274083297525,0.663691856014362,0.00319824557428365,0.304980963891756,0.169910832014966
0.225373133629881,0.472503702701611,0.292215572895197,0.484655751717027,0.733400415084878,0.578992558044894,0.0751223670091771,0.202755262160714,0.0821091867536305
0.00903213949891506,0.578880843408935,0.834643220592162,0.874465635553235,0.871215055808175,0.59058557061014,0.805198046980723,0.803116549860442,0.312099130640834
0.94160934319052,0.548633434924891,0.1784247597871,0.141802513547987,0.29400364188567,0.147565363051306,0.322292928148026,0.64885541850552,0.295902410513364
0.059573173308,0.800769039995794,0.584473337695695,0.931581890733645,0.651498975482874,0.391150447004876,0.285331716436351,0.235831708610663,0.135827061156493
0.806482559547928,0.147817148313689,0.3951215040109,0.0187000862623332,0.507963907453394,0.239737354808085,0.697660409747518,0.308395052563673,0.0944061423868982
0.295217391108017,0.338422591105709,0.96776710465767,0.41882151075938,0.0278896561620524,0.301990506013989,0.473227127613017,0.762606137383811,0.121756376086567
0.679236414996046,0.0119228891876817,0.0522620825450285,0.207708597882459,0.425751013821882,0.229775175679452,0.24025469580451,0.60635972086832,0.31472240126766
0.964033306282817,0.150323934975552,0.423679442377406,0.875019055298553,0.426928880153823,0.545668390841765,0.104273448945564,0.342775092818501,0.176327043626134
0.934966736375418,0.690936340276425,0.996749368587154,0.292196049855294,0.927710512019962,0.795213524576661,0.361899275533296,0.264418747500342,0.398329863159074
0.0195326500714524,0.061398014131462,0.341964634550828,0.357558536676725,0.0996837920215854,0.0713702970107377,0.0683506926562928,0.92869971035897,0.258842516401578
0.628157354359317,0.120573013457621,0.727641309394769,0.662929669417569,0.191772358008311,0.211586713856203,0.445167801996734,0.229782109973725,0.128707604508566
0.39339247237423,0.961123590564931,0.637771674299758,0.121142143702082,0.91026964998495,0.429852561725001,0.224027036286285,0.72556213342016,0.40959083178975
0.187787738033786,0.112937969894864,0.533661717253941,0.186423405640258,0.317985570419568,0.661905703495047,0.0433900957355392,0.124857300840528,0.266415900370793
0.462356362608512,0.0316835518819047,0.275130761418951,0.160871097104391,0.708517766228365,0.684589875541901,0.113121713029168,0.0137915408975619,0.399063438503302
0.325937331768608,0.487084769053065,0.137703879172535,0.209448498327669,0.748320340528077,0.136559112753702,0.738460772781062,0.79540794523228,0.382662759139755
0.392526335670863,0.322668191797647,0.318314483505429,0.486901945943566,0.892170199834491,0.640635769773298,0.542718880704313,0.621816528630472,0.271946164862033
0.304865908244479,0.560667426220002,0.360617119256523,0.824712333904841,0.63544031243744,0.650322562798683,0.440051019852026,0.350670810749271,0.265498462900967
0.441707929267484,0.760993918789679,0.78960656174788,0.849440874454792,0.88506761269017,0.109680533709819,0.8462960781609,0.629715846129792,0.122716469198782
0.0891736870854511,0.189498950878927,0.407195219422621,0.909914040151989,0.0895847165540792,0.339545772480802,0.334405410957651,0.940134287316893,0.295771578077442
0.174933338112728,0.162692673761258,0.749557692146016,0.234174929799925,0.355376359632629,0.0241021360210259,0.907017940109113,0.396292400628224,0.41062087446176
0.813936776734953,0.712970385751606,0.786275392331317,0.044826435111661,0.388997307280131,0.833194148217578,0.321084641719103,0.176211142483959,0.267286708824052
0.496543135910732,0.329767952476727,0.488341003370966,0.310170274372521,0.649836736649845,0.307960488963692,0.693140416632371,0.323431749702303,0.301564018405934
0.176923911655473,0.469148799916171,0.588800687143614,0.908363893615635,0.881878981549427,0.748663213508599,0.464586071203859,0.275816335565975,0.261679903782838
0.119128107055032,0.392308893785032,0.229472983818065,0.224212326905102,0.313223563172464,0.549464272077748,0.548851263687888,0.981295745174075,0.249176764792799
0.103893640873209,0.818013494500582,0.577431001397007,0.977589279721421,0.996878364505112,0.0954200868023501,0.724794644399727,0.588582735156565,0.229317346922074
0.166147769843624,0.0563028852749732,0.350304842639313,0.418972086754313,0.0746742139939743,0.0105857948458812,0.614744941073173,0.0472063961180567,0.148030539704354
0.0244090119051223,0.73191217365581,0.100967591507325,0.196406902538484,0.820551851071586,0.699941203835385,0.0715595100559876,0.406006226189598,0.402387864886247
0.429923791351781,0.854809510783548,0.496066868936364,0.0253944120422704,0.550299413571542,0.988781927674142,0.48685263188245,0.182425095887802,0.230316381880494
0.40826873515927,0.203661687728198,0.0238198608124105,0.875585548222734,0.0873608689423534,0.42271623903662,0.639893399174121,0.797133973019739,0.528588309593143
0.789258293229988,0.2031769350469,0.405132134070084,0.181604267843155,0.471549212915049,0.256280490584084,0.850630300189776,0.572403694069106,0.248993572655793
0.793200228425144,0.553069701079762,0.454347284854657,0.93405747817771,0.116355467398756,0.356938244401524,0.240240199566731,0.802170478719834,0.254337757637042
0.109957293135591,0.191211144585029,0.488005428676796,0.839829707593279,0.0124890921167622,0.0233819706521055,0.516902867550048,0.482727611611964,0.249352389230897
0.174301956825709,0.405541798637481,0.27301586756524,0.642366073173372,0.512387504064612,0.657075221295172,0.695058555517392,0.210061428832414,0.125479762084907
0.246765892700909,0.857896371505264,0.511870336959173,0.355212172458507,0.320716994932783,0.612412442565337,0.564840213418863,0.837646380397549,0.268836100922734
0.862344133978902,0.677796551006637,0.626954799071496,0.0169715093226405,0.388063970486697,0.36381466929852,0.592404280043923,0.525312985791353,0.215209964132776
0.092876565236022,0.11269748642433,0.15158837136596,0.42292206838784,0.087729574738862,0.133377451906138,0.0475281564876554,0.828655026765115,0.189454356203092
0.402305159087869,0.803152605825325,0.256117321634816,0.546500816830469,0.894545961871109,0.523734115950094,0.491816165403603,0.226526694447442,0.420557282896823
0.100031948588486,0.756852676592005,0.426874582432408,0.889022839322058,0.512155217880913,0.979418557135708,0.610767254329688,0.0257986482183856,0.271416624745366
0.047851483541663,0.0532624135907856,0.361612081886473,0.587354813735408,0.657675174244569,0.764413157336408,0.533698067751952,0.469759515945398,0.4404219329579
0.293582607306883,0.648170916067576,0.92579298922139,0.385695847202331,0.970612113564461,0.969318784610479,0.673033796370972,0.877097003271861,0.428580540766955
0.932482728416385,0.000517433085502125,0.667821140480012,0.127050268095383,0.0608818889310758,0.986286509629578,0.576495852540981,0.344997955251718,0.353603735515634
0.104416762060928,0.961168511559151,0.773150920091209,0.390385548931517,0.452519363326498,0.968073702563217,0.0424046813533583,0.405077942748356,0.496113801502277
0.646990385765093,0.37052212953234,0.676221785100875,0.634984940412652,0.798533431754692,0.248759222996607,0.797331721913378,0.96154991245729,0.323080694174128
0.180189885963639,0.814539192866918,0.0331653887046152,0.488516835123755,0.652399548908719,0.713841016983736,0.245238181129826,0.638283438989864,0.237956007751801
0.938338013055967,0.282769065865932,0.0246176354586612,0.953247990345018,0.729709148157749,0.128967953729961,0.533353115747095,0.279806304164225,0.304654173428903
0.989997992686351,0.783798856197373,0.498116907581093,0.449512969282264,0.48381549634448,0.734293158370268,0.0945261882500781,0.779661928007414,0.442935365863805
0.856828258473211,0.118280534634192,0.448768685819622,0.472398427327949,0.560489685376728,0.261701316964533,0.269842801097938,0.577432202205295,0.321061385478081
0.213972926179029,0.857784212511819,0.954693061701365,0.458284458815597,0.602555192925781,0.811916526879149,0.248038606566441,0.0758688749664638,0.423777404245082
0.0758436784999911,0.941404556838091,0.156914604048309,0.18570646192049,0.282122744070948,0.522612717137655,0.811502417230548,0.243078746290115,0.436402337641767
0.277633837101987,0.381686925623822,0.802091770467779,0.835019213308947,0.841264912480832,0.671662851519667,0.195725967546552,0.298801335898269,0.29061012490905
0.89715190658301,0.0808057190796302,0.838675018091948,0.23477011032895,0.0745877682081715,0.963150648376672,0.263238705487782,0.581006424540939,0.499989310181796
0.205917388541676,0.243274889978935,0.430776868714549,0.080736757219932,0.745606430453568,0.862198749458062,0.0411648581586487,0.127940374131774,0.306012916759448
0.18583106011324,0.886252690959017,0.0172192080513109,0.886800555624376,0.0186324691803718,0.377362111259328,0.638847930363583,0.852831393909047,0.526020786931421
0.357393281316158,0.465609249901248,0.161800943942094,0.317617127119424,0.216346600639133,0.463215100979171,0.611913212086324,0.192487184372591,0.184674308335546
0.0968492350507586,0.85527815805971,0.181657411577448,0.594073427360022,0.419525837273349,0.522521210955124,0.870310186961474,0.851797724704153,0.387592466549188
0.303141299547988,0.144373031020985,0.846127078551357,0.321358336544142,0.170651837267797,0.296063468590856,0.351841473372217,0.412550428240106,0.238048689927213
0.457136154387548,0.307065168047039,0.5220398663203,0.980357284228352,0.963600106639805,0.342239970538241,0.655038397208444,0.909450648413633,0.548736095787596
0.199995815002668,0.646886726319528,0.942960020929505,0.429886538261129,0.0221855232829403,0.879119649062381,0.748991693212139,0.67897977851149,0.330896989138241
0.0470401874611969,0.753601243501843,0.507974257878325,0.0110098411815066,0.226956440643937,0.878902680333599,0.408768157077138,0.294443136919819,0.0721618929032751
0.311025619669486,0.504797923682816,0.550319148993248,0.00792985593116027,0.0320675054372987,0.577248198022129,0.4569907202103,0.577860128280596,0.161824981688826
0.359023829516827,0.86771517902902,0.306121431893657,0.818131025720929,0.844435280236829,0.726317263469513,0.975947883563559,0.847731603999581,0.785235241541555
0.652305531954922,0.422160060605837,0.550369725071941,0.908717000021081,0.449964436783973,0.973293554985488,0.746115550913999,0.133951918023732,0.142269674783694
0.333391907242069,0.434251889112958,0.377928660172562,0.74764540754644,0.944891243980842,0.236097067416628,0.362483269897487,0.199313546110276,0.220740657287029
0.120515147518925,0.699765082346887,0.794998873497319,0.418982427546801,0.730372656851372,0.59440225733128,0.801489775231818,0.726983952838823,0.290673576163311
0.541942592779046,0.106742938649526,0.740653335412499,0.218732530027302,0.673419487970317,0.853671341967839,0.74716546974993,0.00423184493911685,0.526578545511632
0.819039051326999,0.34246884592945,0.972110284781945,0.619537794277607,0.825410352499294,0.255297848639346,0.471962923134881,0.982091968316113,0.420455011806625
0.39119362366136,0.658966496626084,0.320213266160124,0.339275898439117,0.22676226152468,0.321640208147047,0.0698813816986221,0.111352962423192,0.0550803189770132
0.618713752659707,0.4895307807106,0.0517700698397646,0.206175924800342,0.163966692045715,0.313735720858577,0.235354466469312,0.978831801727461,0.322387722236906
0.152165879493713,0.620321667892841,0.854784765799379,0.583959450260829,0.416478489916096,0.115007917146152,0.88773706951777,0.192904849364085,0.112531415043363
0.181560926643253,0.333039672980411,0.75306028901909,0.557002576558042,0.287724570020963,0.749794697478547,0.276684299986693,0.617690376985038,0.112679427930999
0.29051671876405,0.836956425871234,0.491255222381075,0.667691144262621,0.937499773454765,0.456317975444556,0.929437049476447,0.53061653752384,0.394349119256523
0.394368569161539,0.615790316469455,0.442575334696285,0.782081845400162,0.893511467321677,0.45484738850515,0.590584930537967,0.147805801802553,0.35596304948894
0.15099161701749,0.948612235228246,0.135536948060332,0.633699254016037,0.705867624031822,0.676273184324423,0.545811069032369,0.535299173442705,0.52530792473162
0.56933595714476,0.0584118300627975,0.298283015508036,0.340876599790185,0.40357579776058,0.636180569017818,0.401296794662974,0.226555483340961,0.220870793157506
0.199788634061039,0.707612978984957,0.924287590696057,0.223129022510868,0.803710493792809,0.796930001625093,0.20599505232682,0.770998796805932,0.530125028118458
0.145062013572885,0.164055318851687,0.46118115023775,0.670656111802463,0.207283795573539,0.131944967142533,0.134755666279374,0.768080571203434,0.222258694664514
0.694701505618048,0.0655112573987572,0.313318885185255,0.919258774084097,0.700241214103706,0.356046099890996,0.291707984891831,0.294709260408022,0.283061111256887
0.515487087626336,0.138603695267718,0.976420773982408,0.644141419470985,0.36250030786111,0.213715998023906,0.00966057397612603,0.354432133797288,0.163855158846156
0.087302051921509,0.106084583285183,0.620331044107041,0.713730251577054,0.595086974217888,0.264413027725864,0.499562823320832,0.769383511793922,0.0122676089976046
0.815957240325253,0.459623528590676,0.753633217337151,0.00129925855317852,0.12788308639623,0.218205936821649,0.583588355460862,0.883086653323489,0.445351352092958
0.528150490431389,0.0612271343783534,0.0174957322330738,0.74214878118881,0.21614542789738,0.168296155751182,0.0617896773251006,0.747078929742798,0.279653673750781
0.448930753379042,0.943689122098649,0.443493720564339,0.561517302778683,0.388085936027195,0.723982925213844,0.989427165236976,0.286955008713051,0.194376287950495
0.142036757553834,0.588250790012092,0.292408401831152,0.851279146291903,0.971878856992355,0.792056321414263,0.560894687670929,0.857934020885226,0.521911301713129
0.128154703945795,0.645420194645121,0.534887924299878,0.88977860882369,0.605549085747649,0.725053889160772,0.181745661204238,0.0537852123571502,0.141020068319601
0.369299316000519,0.326695934732846,0.138147398940905,0.056086136737332,0.485249054163328,0.24543614142228,0.33538443124881,0.420296686923353,0.128671839380985
0.257487015863537,0.800328233198909,0.563020952317223,0.900171965504868,0.261878230818262,0.6764515031747,0.77822752307934,0.618107326038991,0.16684416105279
0.455304020953306,0.40701821434822,0.759633547016629,0.881203373699676,0.685782832925685,0.37039504010196,0.229414763591212,0.0356299695446738,0.196547772049636
0.218267775879899,0.349616237195977,0.082800298830407,0.0508579752966529,0.253927831533365,0.288270916002011,0.0236438575434324,0.488225439441978,0.150665267656272
0.867801740158774,0.709161398950557,0.78564961508672,0.45365326284201,0.92483784510133,0.612256929788482,0.836817446482956,0.572389234572958,0.261141561090977
0.617571412925818,0.1671660653873,0.937421223563707,0.315475296655722,0.855076497361937,0.708003360089695,0.699724561810226,0.945568468322069,0.522549250815432
0.144599007098534,0.0589298260906246,0.637140749358159,0.47012525177194,0.452995301252994,0.166377916833159,0.733290141698165,0.758507719881577,0.219535342077072
0.224277943753771,0.606783724416816,0.0631474928450072,0.0265047601736209,0.0579372667700925,0.434045189474116,0.527302916926012,0.910985573205969,0.532936538356694
0.88286389212787,0.508523000538256,0.167795485732792,0.376613436661562,0.1350738024547,0.543265944661369,0.890636897643708,0.509030752527877,0.216290629371379
0.531914214287669,0.609322592193296,0.679058976010507,0.459802963683632,0.793264306661108,0.419196002069477,0.230123252821207,0.0471013892295072,0.123428215242403
0.673253398756549,0.856222135463165,0.697860076883633,0.579159131928062,0.955848289764859,0.762562825575384,0.488990134392906,0.836030032981379,0.453928642074164
0.535530642745597,0.995274682491779,0.752511772832274,0.917165751605079,0.585055182751297,0.190956625415751,0.447367081374238,0.751259486879932,0.344520442121337
0.831060878574883,0.933790231347468,0.809591636111302,0.25023313378364,0.718607640850771,0.810560275502451,0.477240434213023,0.969154915671464,0.757320205340578
0.431736377052352,0.537715006481786,0.709049939443858,0.148416359772935,0.519177065630088,0.714045026285655,0.443985332633252,0.42354704883949,0.215741795012258
0.856976078853384,0.173606247591402,0.806670199544477,0.483747392270097,0.628875653873762,0.741084507556813,0.733973405233392,0.391978081667388,0.435453267743228
0.85670110472641,0.132562774975825,0.740690515158261,0.634641994239995,0.795278813558462,0.493326469822455,0.394962746952148,0.392383999255125,0.299184760280248
0.234703341852321,0.205562997320032,0.0056514211542788,0.481459249480197,0.812032103780564,0.0694911355572636,0.777477670766285,0.899184747391514,0.206494378565399
0.826590983551234,0.1072040251848,0.0837984980616486,0.934639091237541,0.994223417641834,0.149906314760167,0.98380241414333,0.313592025753035,0.620051812237268
0.79255285290273,0.216649835817754,0.886333591939177,0.416420571794955,0.395379866838834,0.77699524494434,0.617154831930605,0.856340138446394,0.309204480574409
0.68403743692154,0.687722939466999,0.394597479313554,0.451564150864451,0.0527370934541512,0.625145539655595,0.828781898961973,0.0375210685074562,0.154693792856325
0.990439754342317,0.324615616641345,0.741070100375084,0.377594206741842,0.951129837853921,0.491055581430637,0.244692256413854,0.349573549953115,0.267849431251853
0.877901340164698,0.639124446675181,0.578257584616781,0.754919991888618,0.0526079932474997,0.91186300552499,0.819511158188252,0.470464776703622,0.0271813553032016
0.994777503859607,0.508247007214493,0.113604632061685,0.00330226755071199,0.0698173167493602,0.977814905975485,0.650814182713907,0.95403432050944,0.701264983092408
0.89704950159518,0.881381418615754,0.0395339589378331,0.0855090419836808,0.919711608678737,0.396350769542105,0.978244493585173,0.40406731685815,0.764773183931274
0.744661401152023,0.612323307845939,0.697282728647871,0.448657400745864,0.013983290707838,0.503644693813263,0.347166615638323,0.4933608390585,0.201094375888958
0.530064451250632,0.555949365627061,0.0275866469483241,0.984505097744771,0.0282816998625523,0.232206553318631,0.0733131619558961,0.844674386926822,0.331946591528366
0.0903985494052933,0.895612569384614,0.671977927094459,0.355445204776397,0.58589006190254,0.831968965316244,0.149314661615883,0.0447660814626957,0.381942193413563
0.73477274823109,0.569754976347456,0.024281468705117,0.14653486939256,0.125561284693674,0.950865202668827,0.501865387896338,0.0202516783446365,0.399689349233054
0.649884556861012,0.492639268954267,0.763177559358982,0.691937141477031,0.0176027326438925,0.509919214050769,0.24498905606792,0.747457740738627,0.0595331129762927
0.441849617387506,0.85414458085419,0.833810776032472,0.672900057264906,0.815170970414398,0.64750145219753,0.0157619483563292,0.455508464682772,0.273882524481358
0.14277033286409,0.731235582432983,0.0675752448755957,0.239634688671329,0.243253366801504,0.384330965933279,0.667921828039834,0.802200505568029,0.426070542470414
0.340362341065361,0.27748040156801,0.22727531860607,0.793207919702248,0.548962558989646,0.246213929678669,0.134949286620156,0.719984856353613,0.277157586168856
0.260469551960874,0.410177898776333,0.590975094607979,0.668695406870486,0.682977973272465,0.387747630665242,0.00556125151128508,0.388055634145031,0.0624393032526403
0.287005080055079,0.210046029571403,0.556329265381186,0.413327059184527,0.570469252071629,0.541281934036023,0.375911066142988,0.544464969093428,0.34544985078927
0.148406598255003,0.856048244176811,0.256319302598364,0.930029064041935,0.750942067053291,0.608944964988221,0.100010053190065,0.530898009542323,0.514758264981343
0.776039911739086,0.158237910777534,0.725030742656998,0.00562010089975083,0.375320258799422,0.223840400943242,0.187134667592606,0.775638107932365,0.386177062659805
0.786760738552845,0.572046172481182,0.542598159193306,0.950726138144947,0.967970919381425,0.0176365801157139,0.0623218063067179,0.158736321411887,0.33942916625041
0.584251138441527,0.157751304624538,0.653273830146377,0.0963111083733849,0.0927851398264,0.934099595927464,0.912406917735701,0.167431596304616,0.324020841041754
0.216078485341667,0.127761614179949,0.0304681192562159,0.598821748247865,0.0459085014157987,0.0227434149470471,0.518161793147126,0.331572702682065,0.110045478785587
0.893371442142536,0.610689611385897,0.329230990437325,0.818595324726077,0.475379882849421,0.200653757689008,0.717962701681687,0.833754543954728,0.474811819761493
0.061201829637785,0.830314167698164,0.405970852957468,0.945344782670593,0.23358648714578,0.758886506372876,0.520677756478568,0.542824467004772,0.276812715756962
0.124039887280233,0.867193178097659,0.0426772671842249,0.847802131606912,0.794133798854903,0.931639167698263,0.938247164004995,0.292032572451164,0.794205821458189
0.738049360788433,0.316577003473201,0.972437673540867,0.480721566892014,0.145118960157648,0.265321039978543,0.235735993224732,0.487185249289114,0.00998041016087127
0.711942191929504,0.51504276930677,0.242732022435323,0.959036699348094,0.8587768628866,0.326921181335673,0.0507159634036652,0.888592041743227,0.299314166393146
0.736934879041574,0.429845201301132,0.6337913379809,0.492435450886621,0.165286895843095,0.257908294100274,0.806002123970329,0.735922746413248,0.0482162029612697
0.713057138143817,0.948052500008384,0.876342811860895,0.295241675798467,0.379435038888932,0.396619720604073,0.829971326982602,0.0364079964547884,0.423420993093381
0.425471902508772,0.156941294036247,0.167165888044459,0.19368016285997,0.0214419252770895,0.00726212847557035,0.504385323972401,0.697428746505082,0.286577703737735
0.350146343690291,0.356244121658453,0.909811250880978,0.107485655303253,0.578365570513241,0.273302007529489,0.648784250535315,0.793339320610109,0.426772045992967
0.926359439273557,0.437268034770724,0.822793106965505,0.0623520110870129,0.0162280921026075,0.466327062372665,0.486405773522507,0.707261413271679,0.445159074456394
0.569525132116029,0.139827284126775,0.405592834949499,0.995684844722686,0.509503141350363,0.955914667681046,0.258152385309216,0.019952652906673,0.318137509642351
0.0545681640532101,0.0591796528768318,0.86674265502984,0.0458197248047683,0.889014396809199,0.315894005442178,0.936897774934181,0.881116547630401,0.868249158458313
0.974536124516843,0.0158808820971812,0.274700714761345,0.0450625296946266,0.718502612122835,0.61741342388434,0.761348819177411,0.208868931263697,0.421088091298048
0.569561196640896,0.570351258782687,0.0722895214537566,0.379449612594373,0.202239642818528,0.121267598811723,0.456628028105677,0.814407125727489,0.200362361650525
0.55022505714756,0.179574896189489,0.703500467980152,0.669804583527567,0.0637813729130255,0.445567038398056,0.657226260218158,0.720478799071099,0.0806926826693835
0.608572985131596,0.15956812072586,0.873882942420879,0.706165603951173,0.126037897292757,0.2648008203957,0.0994200123073009,0.995192828682502,0.237807195678014
0.979435191107716,0.435766617995052,0.669970743248373,0.74460235327023,0.148081550818234,0.881171440408489,0.103429577817034,0.967210530900647,0.108062872483355
0.086860522091575,0.64769541382743,0.44163183547284,0.757062028033531,0.677631447942386,0.910283981637994,0.15076607443908,0.265254512844083,0.282923808399876
