"X1","X2","X3","X4","X5","X6","X7","X8","y"
0.449772405957489,0.180397535268951,0.309743637690821,0.147794144011207,0.72107886985974,0.388795085946453,0.403224503417837,0.71364753196864,0.0500554420583644
0.0671836174013442,0.91267049005233,0.799599800131447,0.70891512213808,0.505706486037082,0.56584529007384,0.222255686856917,0.298895412794349,0.229079911496675
0.0793129651794909,0.287460006271221,0.59885140538722,0.36730224506018,0.228293784544768,0.653370680878841,0.874512069680961,0.182663173090253,0.230441990172726
0.315237904122303,0.64837961388884,0.868957188160653,0.533247866566991,0.260111899096001,0.218799599819136,0.0307252316294122,0.327162062267843,0.124370685176582
0.753303271159728,0.0191960362885962,0.309556922465842,0.671893479971023,0.115284081293241,0.233215206771297,0.401363516433467,0.501691677717055,0.227160524193389
0.112509174132178,0.920534354100149,0.709393707477045,0.642910230512399,0.0345831751796301,0.475279081717785,0.3188673465228,0.0521058237359975,0.139188777311794
0.88128196984703,0.235006480190827,0.602863046440599,0.298869616065122,0.874547809257358,0.444646079399955,0.692339145499619,0.710341861297487,0.533223146860996
0.191663031062973,0.265151130022464,0.74683129816195,0.299702530566679,0.768408618687984,0.183623529472784,0.983260987073655,0.803640728612099,0.520324843795622
0.0197954328111839,0.033481353753712,0.38498136840543,0.0517747025068733,0.705340769012121,0.690052069810213,0.756282065033517,0.660634494960582,0.191418520310805
0.0815343076864956,0.99666443964417,0.24593350234183,0.695394475621474,0.892639032051136,0.232951253251382,0.106807407149149,0.222594931309478,0.398834091185621
0.284892372339452,0.761497085033951,0.0353913662378502,0.165785819424601,0.87545646848178,0.716975126848521,0.388042782424326,0.965142141722026,0.708332955942892
0.0776048241850804,0.0492011751318059,0.382046060061065,0.224221743092954,0.593086858151271,0.462123805308354,0.391746691745752,0.34387646841653,0.144794587277438
0.622335437462421,0.488470602430176,0.924855656487081,0.666179808107042,0.123036912690906,0.833636250989587,0.683644394741376,0.760726598105818,0.298055584893335
0.415776572894596,0.507804619692802,0.0370269659887708,0.173972166348121,0.987348290250427,0.72399881015537,0.691942994119914,0.302077293954568,0.20789639657042
0.200497942156723,0.0316464113404392,0.818217941067071,0.426762745583267,0.515194213858567,0.476436213143356,0.918436381410761,0.602393779754115,0.424412917555067
0.816168763543438,0.633909271746915,0.245259103387175,0.0306725481410103,0.853872599237255,0.982254271731991,0.36869830881845,0.262519932679203,0.394058081453945
0.806708730550524,0.168051081070089,0.270563560583454,0.709692307007557,0.512557843798574,0.983555866976257,0.527012575379806,0.49962269173995,0.496558693187512
0.811357424148446,0.23481492741183,0.473114421193924,0.86749684568966,0.204724416689068,0.46921818472913,0.206330247401405,0.145641488519416,0.0631452287018852
0.174481701285782,0.901540054486063,0.741042744796403,0.397050630548119,0.424682662103011,0.817939681280393,0.822294798631419,0.562207104633865,0.444153587820084
0.162311540643818,0.764337762890063,0.516512181027362,0.231658516619721,0.629593839490297,0.91647165534615,0.863772332674038,0.171139848061389,0.11425817623679
0.265614592563355,0.414684112295526,0.23753264189483,0.0192813393943186,0.75166405838838,0.255188945970091,0.197609461810067,0.768669585049042,0.211890842034388
0.8219872442886,0.581654833952681,0.623963795894221,0.436073908789828,0.52292719773883,0.387102816447738,0.345781470286677,0.556676133025688,0.0889584496609131
0.0511810267563153,0.042154523978167,0.122048870512057,0.254465499465395,0.344857635274122,0.419187204963662,0.668638332434423,0.240768589772389,0.355729105880498
0.253800181765703,0.612638995641191,0.738161487626855,0.401808672255225,0.269937018950423,0.494069099130318,0.386397757630382,0.600226451873238,0.206068494504805
0.0632175135306665,0.254031531319756,0.431983588014205,0.853143232368905,0.491084187065111,0.390805160401663,0.417061947145284,0.251668548846169,0.0272700361489883
0.906243745698652,0.78713502554365,0.479501665971836,0.836653011065646,0.60206374764457,0.274042405723559,0.714769516115263,0.337440459043841,0.321263480128847
0.256964187614399,0.394180068392382,0.979461170872051,0.635103045779682,0.422833492199262,0.137254005715472,0.461370287576644,0.447038790630165,0.184770248719878
0.4045489799398,0.327843413461861,0.173074040363065,0.492918811124255,0.874441204808734,0.149763068846171,0.572340707486164,0.311362904186104,0.165634813863376
0.0475902529008221,0.791442064468452,0.00341771928022499,0.747072457958903,0.376277544929413,0.948893395832879,0.209256398593687,0.285404327016999,0.37556390956094
0.703123027838138,0.169378702932945,0.890378465787589,0.699381443053886,0.580716702597635,0.399514167095674,0.874490374882665,0.612757147789805,0.484744440663557
0.692292685912515,0.447278570867557,0.77982688919814,0.44990948533885,0.604161036046216,0.3956824306219,0.961819733716396,0.0591575741641689,0.323109153129165
0.506199451609561,0.170244699588505,0.683347114785737,0.381234730963345,0.639490847094392,0.214113240170153,0.622088762057555,0.514331277852954,0.353918368592098
0.974960337608424,0.194476091467566,0.538830476459535,0.34754418358886,0.00668907121749362,0.922452719661931,0.661949121636728,0.12003107275634,0.133078634417855
0.20253505229599,0.198878382813628,0.372766302006354,0.994834797645174,0.444439801158762,0.209993998118688,0.54120117123386,0.498055001548328,0.147083493584835
0.0103702806107874,0.737860604259564,0.589035239590099,0.170383326275385,0.468525749040069,0.547556928261591,0.133781117536797,0.0964726747825451,0.150098894651445
0.274879673119733,0.612723954743269,0.318628774267243,0.522435157392354,0.949185250287002,0.0284434175798146,0.538577197229839,0.360293300702347,0.32249571903953
0.930849754519324,0.260219642821315,0.285464194735535,0.261621594640834,0.700407153423072,0.312733467968652,0.317637323500094,0.834844744822138,0.260331645471252
0.0686247413018544,0.121004951329337,0.878071093529306,0.75884654661133,0.104658477134258,0.40469750829293,0.460612821855542,0.754501467138017,0.302938766641866
0.477792873777309,0.30535858936889,0.918172465436032,0.106245152341388,0.414654329122161,0.108460104681156,0.482394005688466,0.210810443286266,0.251120748542614
0.23131524520283,0.735300352259626,0.201517713775428,0.665332186249777,0.02812691275088,0.743613436350605,0.93172817724949,0.465936934046727,0.432645909903465
0.923524741476221,0.406682782858738,0.476080063682597,0.193006477910426,0.347172758167423,0.586544337471318,0.980368463212094,0.984821120640665,0.437125611935065
0.515634777826961,0.721380273676565,0.383840189741977,0.00165908661992871,0.784292756953213,0.915031765688647,0.206230560765997,0.483365402243391,0.374311655668856
0.330079166476376,0.386421997452446,0.108563543988811,0.112376237149519,0.290253198165016,0.912968875821965,0.506381469128112,0.982415792654379,0.499365715479229
0.110809092375479,0.183414510338532,0.77754419611973,0.564531605791574,0.803599494994676,0.175221802974719,0.584103557082661,0.123724791180715,0.393680181092777
0.619243087054062,0.882216314847534,0.0904527380681364,0.933676422916842,0.62663983064653,0.0269823278098775,0.841923669772578,0.933410172313917,0.702247972472815
0.819088911123981,0.513428036789538,0.55678514363963,0.959206231675297,0.41162881137873,0.226927957153792,0.629857298075879,0.6418321693081,0.427907848110359
0.419755594508641,0.272277056209894,0.409951007432712,0.780225033526419,0.232598699876398,0.0637244081002369,0.99828253941164,0.480263514029724,0.29360301989188
0.520864823668223,0.497963699011988,0.689568905154249,0.278853631040797,0.633001281004795,0.311581188575929,0.103714182531304,0.672983212790353,0.114004296381102
0.848474770346977,0.0995339003708563,0.254102632422536,0.194788399591466,0.472446263098618,0.695191206123878,0.125472730776935,0.0970688781183097,0.295464208515875
0.282808348889212,0.728464512183878,0.723949669792416,0.765623537777038,0.8211425486436,0.0745715149907221,0.734983206054167,0.529913401552133,0.20755168516632
0.134346697561658,0.793808509293152,0.704385650317179,0.308959433071315,0.319388802377775,0.983717790388403,0.671166090677492,0.909426431611407,0.538936040898783
0.426254307563335,0.403327253105718,0.396354831251141,0.753483339572401,0.253294573771593,0.628842093824391,0.543612787687161,0.755653313090629,0.270358827159293
0.598555152708583,0.937579047163634,0.352791973434511,0.894703487632383,0.98898663552301,0.0642930052308016,0.295239032626379,0.80122453144741,0.487003968788321
0.0193338625614124,0.268233960070874,0.894753856149357,0.939858701822953,0.935657242439449,0.23930602161024,0.0756892864177527,0.422008931892051,0.417762063479942
0.424112033431907,0.543681559712964,0.764743116834079,0.905000566688139,0.772063912726473,0.96842435857958,0.0815986700799956,0.396478820375964,0.0664312998401033
0.205161245045345,0.436192198232404,0.319606940215791,0.715781100575998,0.0715209027001867,0.249736247230083,0.26784823137623,0.260323241888237,0.12625766656229
0.116641552846238,0.186610252108076,0.943207207496779,0.511503916392801,0.426304019593808,0.150413707715442,0.589712521710218,0.898223220595805,0.103401204216431
0.857785271566809,0.807521505801787,0.376327422698314,0.842738052116899,0.672164752941916,0.444385269822151,0.053839465320576,0.795789372765913,0.493128425214808
0.0487296347658616,0.572644082961028,0.588644815489574,0.840761532968312,0.848841181317175,0.456214644907159,0.442876724875468,0.228295008588553,0.274263411974898
0.458195421955333,0.8552391877966,0.877144522556517,0.0921412163206842,0.849926682490762,0.729719760086219,0.539230226653529,0.0064476519556134,0.498482788646488
0.26425029471516,0.333885598492273,0.76426023651117,0.876494555403886,0.809563108302007,0.688287335294316,0.775142104239098,0.695949758217088,0.600497279789245
0.908057474046148,0.484014079441695,0.476877926946233,0.544647940681677,0.229834238447261,0.275489314911934,0.572724510785274,0.188484928095463,0.102515424015636
0.556995321431465,0.902710402133007,0.7463565305467,0.0478313178243465,0.827836267426197,0.562007902750163,0.601783840725385,0.252492675653484,0.401954880950027
0.845809440305573,0.358472866953193,0.629920002716372,0.196222866264428,0.808702110456937,0.608162954550207,0.593886044203455,0.435976602452726,0.433229663391184
0.77763429301742,0.568465367042134,0.704416560524929,0.587307168129139,0.742419310039544,0.361784336469066,0.374061352586217,0.290046837454179,0.162606991222944
0.0865275215507543,0.350737177673046,0.795118613688485,0.104914024945989,0.570788859323127,0.433375782468618,0.133500367989147,0.140729557901632,0.21332787518802
0.579478003014281,0.313705540411983,0.968952480726084,0.539686311719689,0.695073577682121,0.0328898691651877,0.346615931328683,0.772267219845083,0.29971105022286
0.0382969509242685,0.715206462484394,0.312084790389502,0.509266891820985,0.964024577855814,0.0684983490805957,0.746011079801124,0.943128417897603,0.233086516927906
0.858827022308146,0.877446675481211,0.166500051149569,0.0889895597960916,0.439130130207672,0.212332293787686,0.414045671247918,0.545238143195864,0.419325848127277
0.706682825781871,0.992766457346187,0.947944632145227,0.65527988675168,0.216471971762361,0.715715812394721,0.27136120627182,0.758200091621315,0.236513920947044
0.888778130991955,0.18893600908214,0.484077641173062,0.987657970507158,0.450040029720619,0.203537341766182,0.328621133852919,0.317847935712192,0.126356249375412
0.0785857005281141,0.879680988789292,0.990732589218701,0.665471894772851,0.651232138212834,0.485383085894829,0.511096796316054,0.319980061031348,0.388048104825319
0.774234457043477,0.241775570531026,0.232716292865929,0.768198939535546,0.288525258559955,0.189000664212165,0.304107756707404,0.551950614833034,0.235392039756494
0.830659787768289,0.873063642315991,0.497413031959208,0.00764050660815556,0.831055470880587,0.733967753961863,0.487341602999676,0.614075627854775,0.185240258472445
0.78410265058474,0.650997958651139,0.244686534823105,0.600048191834049,0.127673909677792,0.101133968925127,0.62875830968396,0.286452071616042,0.160181266961407
0.649824704914633,0.558097695547366,0.726675667174289,0.112809693571896,0.824665494894481,0.766079208199796,0.541004615025863,0.558862442424003,0.222327788242083
0.0488717630846542,0.0208361720265704,0.707996896832844,0.610622488672438,0.274224409539398,0.944847237849183,0.878160017300764,0.446614612115908,0.278284657715596
0.437847522601974,0.500859465546691,0.560384541324351,0.941253284624289,0.370622447784088,0.670151794010034,0.506950855314103,0.764854104094685,0.28524124515708
0.255498861597024,0.67794260292236,0.600189356779045,0.248445831736102,0.702491374638077,0.320711792883812,0.327471651271061,0.272277859033592,0.0704375891609054
0.73340068454385,0.0118407374491449,0.564224955854187,0.86470869596221,0.0840965353671287,0.938767421535787,0.86397314981299,0.656999964797491,0.110238610761256
0.168407158514776,0.592606174779043,0.355739418338612,0.957603800266556,0.676995892952749,0.456873012674373,0.848311711311614,0.73271863264087,0.580321442810326
0.935422451226664,0.745317138719012,0.84872051145286,0.344414415386686,0.0701037515901786,0.4503522259944,0.819316004227754,0.765086678669689,0.357526518433267
0.716870473272691,0.877206321637059,0.106443148090004,0.861198729961779,0.274812251825299,0.0440897760954162,0.924709632372908,0.984837204321637,0.600586628113286
0.813962645574397,0.802661007656378,0.0302094900021737,0.908648889361654,0.734845565067319,0.466287350405264,0.205765380600072,0.212155470094224,0.382895528355432
0.0676505604919046,0.0732585403221834,0.145285995446285,0.483214251125895,0.531775085187855,0.330084773269476,0.0254603884807439,0.636784380571882,0.231662491304944
0.910852901250881,0.34872543074573,0.379790669522947,0.307561448920221,0.30815658756863,0.718661099301931,0.21524884583517,0.128351495819824,0.11944034358065
0.843333779848507,0.823905025473476,0.154660860214249,0.888032739623822,0.632687992700777,0.893598636199295,0.856979355704202,0.29217592357269,0.70600146214515
0.382170269892982,0.931213146332937,0.455763549445447,0.0310770962965675,0.742276810246898,0.19360610892977,0.80729455126446,0.11845198492973,0.161920367910569
0.108461529572378,0.740153552806628,0.782748667135998,0.398529626807867,0.277802413494355,0.0834771934334945,0.70125857015861,0.905602332767314,0.214552922742965
0.700689336235082,0.398549102269992,0.425288438235508,0.6580031069447,0.500522033857898,0.468305238179991,0.74238656241828,0.166091462563578,0.139587196498575
0.836645522040676,0.959773853128403,0.84700019227218,0.859558675447502,0.294069776117447,0.828911994105036,0.795396579909202,0.273506528516189,0.51211212025397
0.146792699197528,0.706926689999935,0.0381731028087088,0.687020734577731,0.625554635998269,0.553728424785245,0.0728883366735827,0.26931446576895,0.162818727381809
0.688768436991295,0.790292576449132,0.603015299340524,0.0426361661582603,0.064674335543724,0.767408223579649,0.965408923143317,0.340204801149853,0.242462518271674
0.0128311561079929,0.826359455545165,0.647635740595381,0.933377464905358,0.478604368301982,0.559833525374014,0.428743841520295,0.499145968420192,0.0548045310917387
0.50097601985088,0.0442294616670697,0.493153723879269,0.803140638393117,0.943818486808956,0.514327152922557,0.30408152097413,0.43177887697299,0.300873978495815
0.448624050103937,0.549718835178833,0.527866063761723,0.350073721957556,0.515435704901285,0.498363571156573,0.59879173967407,0.0689215623627766,0.158728693995688
0.540232106369076,0.876687169792893,0.339892056905554,0.658495483753737,0.525086250908207,0.208967280375573,0.788570936916093,0.621065781956801,0.385430496305463
0.406380410138337,0.180543930183997,0.0841232350943494,0.744289503011218,0.419965948722098,0.657781207850546,0.904795264311135,0.722195116302394,0.607892495271149
0.241096123888996,0.7216680228193,0.433122817490285,0.369621676385379,0.938753687857772,0.955421080027078,0.913124926044472,0.223538604053465,0.323874894536369
0.334448763981706,0.196833293370379,0.184515345077415,0.499658131218288,0.19458654150879,0.3984758645778,0.43153509743347,0.0394585983993544,0.191936669168251
0.705487410838128,0.450363901504473,0.303774341685721,0.719478054280288,0.722405813389813,0.515461673157796,0.85372446624033,0.489271138668212,0.195590443165803
0.237983034672012,0.905733872723347,0.885697724077676,0.821499534671305,0.946446463566407,0.035293902943359,0.0269773012128193,0.995299798768683,0.217951649521685
0.807650472016225,0.307289657645178,0.513738325459871,0.961982334556145,0.441983172301529,0.894154486042698,0.890094953389245,0.302145406097063,0.188031067849106
0.00906244562386419,0.0190999649843492,0.829010505266098,0.912017837044375,0.99763753217851,0.672637438189512,0.136667338508478,0.939988071833475,0.611214483812352
0.154026165180426,0.935141882559843,0.536090018215001,0.015388935168623,0.146040335943544,0.784137862752791,0.868067589251639,0.403371951725276,0.121724694443507
0.624302344933944,0.340415241807071,0.818979692616948,0.368830854534323,0.235159580732224,0.938273377873038,0.898546794495644,0.0522947145600803,0.461701219807845
0.157068002392916,0.292726915040566,0.402830785488558,0.663708561863477,0.262197562563175,0.929042705536616,0.869295271966519,0.752706989743403,0.298558920084375
0.54914589716522,0.60680049100123,0.998635781852726,0.61644101504758,0.501843803854502,0.490936253901484,0.153958724160172,0.985200296953745,0.177324299929315
0.270630651988712,0.181309261534252,0.804648090543202,0.857582130343642,0.75180326895779,0.974572103003488,0.111352028533124,0.296964686909516,0.467500026726134
0.649721136785834,0.290478209154791,0.237912163597764,0.327920328827685,0.892411649024149,0.325011928113044,0.802972489556926,0.65976605813725,0.164384978631326
0.0430920107702434,0.065442808729317,0.968364009490557,0.814913208083587,0.332790812544024,0.878753725777421,0.895823874311557,0.110817996310152,0.634657463847531
0.705631367474253,0.847550368942547,0.741204628885916,0.571634350081632,0.462033886469138,0.142317931320349,0.984464657184255,0.186872979800834,0.153980032163983
0.294673793602514,0.0123672802959103,0.976277434342232,0.218338491483394,0.538808920732123,0.74242856583884,0.0983513850222342,0.0171843732321635,0.412800950311078
0.755279916582903,0.55063236198849,0.607990220192447,0.762397625240719,0.469221263455163,0.869097916957166,0.51271170734599,0.553706800345663,0.125950622503724
0.403188426591072,0.173577767734689,0.474587410449784,0.580310662399937,0.609044795181265,0.60056673833289,0.634958981493674,0.857688475494069,0.320055308127816
0.264503049841773,0.694343821583834,0.865762659051322,0.438337368380599,0.658422157024179,0.845732174431096,0.419072163200448,0.354052443446772,0.301100337624858
0.415212456790876,0.351094580779801,0.480681304752908,0.3375685203481,0.163224480992049,0.545558230730251,0.599278592385986,0.269442053418723,0.0911490342246876
0.626206600098265,0.75710449721922,0.858900422657985,0.618741402409296,0.298830824577616,0.66698817442205,0.61916166156485,0.118148577728088,0.289066325270942
0.625893025545997,0.620689355959382,0.546152108817379,0.436647536999534,0.772556878149702,0.038486403575138,0.760836173251091,0.618742073340435,0.203626650111358
0.732135258884972,0.22275717572546,0.0218041122550669,0.612012191430363,0.0365807328763884,0.426676393088576,0.207954364449275,0.615275115594943,0.154847390957405
0.968482319379691,0.053027865461685,0.800195610135229,0.982325259131123,0.481265390371857,0.995099425629497,0.740152437652415,0.0390746866037545,0.570643995291997
0.654650106944644,0.901592625740485,0.203826174630231,0.298595528715313,0.841836688183749,0.116638000290579,0.299172813791496,0.898847834483412,0.227048833960208
0.417807057357777,0.912864074573625,0.912842757248122,0.868878300030471,0.381929802003386,0.221841215127212,0.187871286800707,0.777038875730388,0.324111350016511
0.205329270887625,0.79315812601418,0.97357208753358,0.513392171446199,0.772208891645167,0.139407077433477,0.776151526211703,0.81093120614714,0.222715925220994
0.503288271643466,0.843122191006824,0.420775928176561,0.577974963605235,0.796784623930725,0.681670410367852,0.372432998371997,0.54499747696874,0.471480451434231
0.00377046171731199,0.676832676461199,0.475096548633423,0.548272266158793,0.045094696847524,0.377402804664883,0.520780771603202,0.449523434129538,0.10234438036379
0.672865080576821,0.805022689087386,0.036180258527241,0.581698006994737,0.96715098145798,0.572391847939836,0.432016483936488,0.0940089942101331,0.467822577606184
0.614653959158645,0.541541132295364,0.269980794299761,0.513321615959611,0.58995228709603,0.901660253904061,0.920029405321152,0.899602045858,0.132342679409288
0.577502778211492,0.74219587739227,0.542144144176244,0.903795542620431,0.723719372093258,0.814824290296965,0.449730372487527,0.697492108847311,0.266701211363006
0.776326989264565,0.879617054770136,0.401711275351193,0.645067218951118,0.34832584361551,0.137391073327087,0.85271611862884,0.728036353630503,0.304958036076086
0.474458673429483,0.442763237092621,0.121850308989396,0.319738164631237,0.0749032915478921,0.756704774218419,0.296497653000127,0.535624686182087,0.162875509374738
0.0108775266622484,0.761355856521218,0.884842637585202,0.822189289374539,0.584052479926479,0.341439919385291,0.187516398147505,0.322904499700892,0.137660861513258
0.405744184934237,0.549807835225819,0.597012396254699,0.0285232774777513,0.518993498234649,0.3310094787604,0.969746710884909,0.335132388556947,0.40331502337801
0.656616933128302,0.186905989631184,0.487834628328757,0.787860776554444,0.108226909825508,0.914535758116929,0.476520460472698,0.536850640543661,0.182301877801319
0.00246995452902629,0.967675617496367,0.272982151333574,0.77072914055491,0.854907356741314,0.0870687551149167,0.853638531752123,0.53205751183203,0.52330760727928
0.35774197074949,0.502096736643143,0.253852716299059,0.821256348219048,0.93317965086535,0.727721340675192,0.0712546868713282,0.950300733691995,0.245031390864126
0.915561163250956,0.501773890979728,0.405520931421401,0.032322113017214,0.99279273975066,0.487367072132666,0.433019892175979,0.429448327241733,0.396431455347618
0.426487131578324,0.479997474751616,0.757920425559516,0.356604353882669,0.518868183197937,0.761864911763143,0.962205376903561,0.701726628938504,0.297549965185979
0.226343929399404,0.889564718717546,0.19179515665659,0.485024050642084,0.851309097896272,0.968795020088926,0.372129251744313,0.828847566692845,0.416736033850273
0.769579488109698,0.775272477294569,0.611940970670834,0.419255644911237,0.548275167402328,0.346972966331308,0.295603766208771,0.67674136402054,0.297286271251032
0.859962261173979,0.854821986761858,0.498991399007529,0.789957974427007,0.0866386060727411,0.962370072638028,0.747335439151432,0.909334175016219,0.285448179560224
0.2564676060681,0.288418760650902,0.272724747175199,0.427087495637505,0.835638365554239,0.511894790074602,0.283023544038861,0.983330938283278,0.437626388394696
0.258127092162851,0.740843209877802,0.778032834659133,0.368899169368052,0.0302027665780275,0.266381204209715,0.859722085504554,0.275572005475336,0.248544046619236
0.493838617597619,0.435791637176508,0.388494242034131,0.958837036965688,0.0679987409164605,0.751166995965596,0.214742809103918,0.947721876514249,0.264921343933388
0.950942939679453,0.0480958803044865,0.173702859837125,0.0536779133762349,0.049146547380503,0.454342749165185,0.365483928479976,0.388673356148443,0.299521265494329
0.478252546528255,0.974671659975417,0.452230631550954,0.887750011514156,0.173419635210239,0.169261677676364,0.988295884309249,0.711125462359632,0.402145921200656
0.292759490862745,0.434636526383844,0.550454509516299,0.703280707635055,0.961614421273308,0.116674589039525,0.601239036802034,0.429902128425823,0.403979340882066
0.508786221708223,0.64053706564593,0.764174397307431,0.515023512360459,0.487673810118,0.510277792727959,0.269015710912622,0.450925000709697,0.170100610153695
0.240294189643435,0.00377943285903311,0.0392765411031607,0.661463924263179,0.884892018164758,0.239656426335714,0.00592538424887462,0.414117801745009,0.324027085233412
0.200912831740384,0.980572761862568,0.489981708589458,0.599531706670841,0.455554642283253,0.731765823112999,0.563416097511706,0.28959116536745,0.26872756662193
0.216722214854148,0.942596277790313,0.742725049841771,0.176046532276896,0.937946386738826,0.0728008479522076,0.952959901434084,0.681153709940339,0.530772441294663
0.841733723017474,0.874442234741524,0.390457768261741,0.714567300621315,0.77301004672058,0.568145033671567,0.180770765085425,0.437467674874788,0.481851092075931
0.313052987683669,0.633454818950233,0.666455194601364,0.621845159877138,0.0954086693882477,0.750176072633651,0.856946228807437,0.905254936695163,0.0633281086645515
0.215337718185456,0.720373954317562,0.507278547615797,0.247786718635052,0.641003575491539,0.720748575408751,0.106058750443539,0.573758151336794,0.154202064028754
0.940476247397688,0.55308854174852,0.65071708421238,0.298264084697352,0.0283559821821982,0.701079931402585,0.604345117352722,0.843387818631343,0.402156278203214
0.610356822009658,0.635608912167884,0.616247245822387,0.108476039823791,0.0854550247413747,0.123495851577591,0.52782500384266,0.441798836555606,0.246198887089242
0.354597716236144,0.912743550241744,0.255991993176186,0.281680809661926,0.301590937406203,0.328276167295111,0.47179537540162,0.653366756491631,0.143203888314424
0.913420559154614,0.158554676402448,0.360530984991172,0.350484535593371,0.354452975113591,0.161672525854857,0.833001216406742,0.399263284235355,0.083229382757477
0.0173208516204555,0.123274350731802,0.422368426081591,0.677915019939933,0.912081386101007,0.719710583129851,0.930873162352841,0.199880488596705,0.213518413142265
0.538953654236323,0.43723253406873,0.0847028946312319,0.954835111566272,0.0676990272994968,0.366301447502192,0.146764981697628,0.0244557381722901,0.136356904242835
0.371607697805105,0.82692463740611,0.646352087208634,0.388694007485482,0.943911000841006,0.0553916704982345,0.788161131724081,0.857387592154386,0.280619910276863
0.918896602011332,0.568220355831907,0.256130938262044,0.573656278123497,0.413491385978536,0.442563797109021,0.786351013986854,0.258054170241416,0.223354964767578
0.990298131889547,0.0369896878837317,0.0178519295199076,0.366178526627936,0.460408214144886,0.0832243969465781,0.30970647080802,0.599390816728916,0.152355811910275
0.966254331787676,0.183070377310441,0.809815538787609,0.0727295781804249,0.414611578714917,0.899582478453405,0.31870221893366,0.622002535254211,0.589743552462731
0.905676971711812,0.283373464861739,0.174840478814277,0.51294160582929,0.282201812612964,0.812146184263262,0.217759061115904,0.167770573047781,0.245672657668811
0.711658036734757,0.34181122487993,0.673147682108765,0.623143072029448,0.0842418808083923,0.910836221602879,0.176187333627295,0.857026663266268,0.239047883200022
0.00992195072265458,0.347252870159922,0.705161061138561,0.0707739818006463,0.64363520758042,0.686962394299143,0.110685169926699,0.137536689993186,0.247342294102977
0.265759450186993,0.299105190570315,0.567878196074453,0.314717319141963,0.665013725275296,0.0134687392847438,0.350773625002702,0.285620927662874,0.302877443036262
0.895358697533305,0.499955135877506,0.608435154550342,0.827165448977455,0.268993919617269,0.867714666448458,0.976864661789866,0.110753201064345,0.187583576795039
0.0492980020125571,0.190045198249223,0.838897581454139,0.723583434609394,0.0910771996379481,0.213153553246934,0.363273499009263,0.0287027524509351,0.172203345020227
0.0350743693364318,0.53491109637756,0.951166029832093,0.354818585335324,0.151539623392641,0.295614538751752,0.578740094851097,0.382014751455153,0.181295701630124
0.383936182640877,0.936092729108664,0.496066318248626,0.312161526481021,0.502367804708099,0.222228691106598,0.795903200465551,0.187934799924691,0.0176801183326086
0.0981491137087229,0.00939786133584566,0.220918378400145,0.781320216024522,0.726905654642067,0.321578527964151,0.158201467922318,0.847353415674513,0.57517209880674
0.804301206113183,0.687787534694688,0.474416758200916,0.445997289538785,0.813985876798292,0.390355093503499,0.739897640468529,0.439773111838015,0.212128228697176
0.443864007728873,0.0351820301978558,0.790585881989775,0.521758350489248,0.606753810007934,0.1166208677624,0.268636411313585,0.400037376398081,0.186164191631656
0.0534298991511343,0.611641742343095,0.25728378651361,0.416834066611674,0.415166230214079,0.933762795630243,0.353195490767714,0.783800244476792,0.0752026721591007
0.589935445577168,0.894357517764421,0.187700960438658,0.787627429513523,0.103249201259919,0.789534440561821,0.343476112450409,0.301211882434826,0.400433876936289
0.322467692062416,0.858000460187235,0.234098143060558,0.428242824584158,0.236929685180902,0.375377172695193,0.347516199876921,0.590323820878239,0.0748836516939419
0.713809574373387,0.925812038928049,0.756065748390934,0.666212470212061,0.862638936134771,0.488195205907972,0.3706749169357,0.910205383200856,0.192747834899116
0.501345224046346,0.354481471969932,0.573277612995595,0.787021557294426,0.381822484732675,0.534572143845592,0.721009789386235,0.701508197406388,0.23775633130817
0.257183496186085,0.7150189772168,0.0850528585986001,0.628325782965991,0.17435713546765,0.057257551850006,0.626198305115261,0.597767839994095,0.128799285370774
0.425753525912366,0.815338241776964,0.820915303722332,0.910252382999309,0.00805720902904286,0.498602214719582,0.549984489704127,0.473777979923919,0.351394251877856
0.132666080609395,0.663925773570407,0.323529691611853,0.388153452388354,0.709160227904143,0.212132795660442,0.0639274771923141,0.17792890406613,0.161332087250369
0.731186899174564,0.757350872900168,0.64888577718719,0.527478743317025,0.710483662253583,0.666039505699952,0.87075219412939,0.6819168550701,0.234903663393018
0.543279795984458,0.600821827186056,0.270320961767237,0.568311532820616,0.617384234713478,0.729762096789118,0.999606648304715,0.956725988848758,0.244129581128368
0.724919526805636,0.220644477625331,0.827017839127214,0.992860167175438,0.34646919205524,0.391786765789782,0.293885724554927,0.391272538527154,0.363874601155666
0.889802615737822,0.217075223641709,0.455071467894514,0.711332166622876,0.0185589191719075,0.139131764908729,0.693047818732378,0.494674739330605,0.197628228333136
0.631606008857052,0.654686396772857,0.46496587492323,0.374357007153123,0.952870531537978,0.798024698265491,0.659112441418751,0.453231677658058,0.168574141650951
0.906812020940421,0.150375543650595,0.322211009897187,0.101104018939025,0.388109981785325,0.0560436942452623,0.570121788197925,0.613580071526085,0.209433096793215
0.169873751675704,0.903068385956017,0.797839098361309,0.454995333149284,0.571832588374231,0.197758489016979,0.872852009870322,0.97416237866524,0.304682926596579
0.104651629171346,0.787491019764898,0.301173425006378,0.637250170810567,0.0640019228562131,0.469471548064292,0.697319457387301,0.300435699941241,0.243610317631628
0.594154732249043,0.812527286755014,0.98713332421456,0.595738612498593,0.980614587811223,0.57390446405441,0.361343232840841,0.473113828102819,0.329538615573404
