"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.18860390659259,0.963657167089533,0.806412991909145,-2.27443573594772,-0.938807127075065,-1.11345479672826,-0.790232053596411,-0.943173600094541,2.01925945367429
1.65243557539078,0.634750597545458,-1.10612799368029,0.0904002756092065,1.44333262373008,-0.180810982167292,-0.322544535341172,-1.43371514483189,3.6521279724541
-1.02153295306298,-0.204525550344232,1.62489685892342,-1.61491662066828,-1.36166378745016,0.561497475063167,-0.871128051349728,0.529244326363939,1.99555170612595
-0.512883360835668,-0.876379909368687,0.678551516154791,-1.10987098198204,-0.311443384738372,0.933430987383253,2.2400896815336,0.224888213430356,2.47389187852095
-1.50226031633476,-0.481258005451786,1.45602994712901,-0.280174086066769,0.152829473836594,1.11652266748028,-1.60410157568008,-1.37911790901825,2.98420726109085
-0.845611130149487,1.44241359755321,1.72455851017436,-2.43488172874621,-2.37758179117998,-1.34457858407166,-0.690626566754983,-0.00845339445633945,2.31183905899994
-0.0374129229471099,0.405340825517624,1.39758660167621,-0.235348918520362,-0.464068892866487,0.254105074808768,-0.310952693745809,-1.31332137595998,1.54554653052362
-1.01557488204305,-1.86631011370939,-1.11416492067065,-1.5303445653739,-1.71446587301486,1.05117028535666,-0.0539468214541724,-2.2367272594342,1.79142064212411
-0.200576668984027,0.912051768095338,-0.239181154505033,-0.287588145858262,-1.86535858877428,0.267361235400184,0.882876488041869,1.22453973373269,3.45328620360562
4.20030579417905,3.91615162345721,2.95316077113918,9.6663621726946,3.30446976734242,4.94544390059171,-5.06362684096635,-3.62416604265519,8.33484518365497
-0.176789384192745,-4.73824590504519,-1.26213417715716,0.464818294997098,4.22997287706396,4.76460780190359,-2.00553596490197,-5.31412203611181,8.17317748024173
0.174094681951428,3.98872807124873,-11.5841362895924,7.75289455684168,13.904518546151,6.57949124602399,-11.4810444162804,6.57762756252,33.9931789859357
0.951255317593591,2.22514601461992,-5.23188036273521,4.29021033682327,11.5115584050586,-5.85352040230406,-0.929341408749771,-1.24361464995521,12.3741410301528
2.55958590562838,-0.65813673472835,-1.68898017107469,0.469720954814454,8.21454865473256,4.27256595614624,-5.24332632875669,-0.0948940287662784,12.1632778707778
-0.483038530074298,6.31477747022495,-13.8033198788592,2.16153514848648,9.39495943175459,2.18760891242384,3.86207867774663,-2.92445969458305,7.94185671058968
4.696159488391,-3.93060409323462,-11.5120956866939,12.2964412921536,8.0671809097537,12.8754914083701,6.09066845752226,4.90474311394085,17.5876885988747
11.3057815931523,5.92409867848435,-13.0264512579243,7.20611342633,17.5730325198313,0.205317905649583,-1.85682658338953,-6.33622020801602,12.1214566158826
10.8850048503768,5.8020095757935,-10.902261019603,10.7296136854036,25.3861420662439,4.744389172786,-2.86130768570065,-2.26950069848158,26.6501357901408
15.1787906235586,-7.41175180830358,-10.1270873861527,-4.52848480364443,14.4426981739618,-6.59681662684634,-3.67702854009631,0.161187483874277,24.2762974089234
10.1885510933582,-2.47693931615128,-2.6694242494305,9.23673188861397,14.2047833728564,-1.34483950021143,-6.45925890654369,-4.0700016858411,9.20341046503405
0.185113632877984,-6.6409022498375,0.258967609414391,2.92955334265578,9.71709683478935,8.21397901985618,-6.6086373551156,-9.35062337411042,23.2082399013424
0.415706796630862,0.125766705368193,0.429380108523732,10.2024912956955,17.8496357721425,5.28349661368041,3.47743575727559,-2.23343583191492,19.2733877187262
0.237592861812805,7.35057548001377,3.51877651524814,7.67377648720911,29.5202154983389,-0.91933451354112,-5.49752127975532,-1.52415650223409,28.6394419430881
6.79714674763047,-2.71398650019357,5.63995146972524,6.07470859239124,26.8280154768547,-5.94278417349437,0.0688588315263767,-2.70013128097754,26.6451131743503
-1.7699937889881,-7.51125972464982,7.75626622526599,3.05128345672178,21.9318689672167,-4.20045056358381,-2.49585468548605,1.92552920907054,25.9816681437087
4.91028341820534,-0.182490232885489,1.03716133213278,12.5024211662088,22.6772958547462,14.8376304948634,0.0687199955434434,-4.16755613795157,36.0307181561494
-10.7150545146208,3.49380267989079,-3.26248928088505,14.391038358264,18.1020284054296,14.0526216795787,-1.03167225118752,-2.10318430848271,6.00401237241501
-0.669474768628859,6.56968288139968,-3.32628748744187,19.765500725319,18.4831602001743,14.1970337513846,-6.9128743213295,6.07691540997424,17.4907873394538
-7.86638794365559,-4.17385759355537,-9.97409502449593,11.8019155867685,25.6495964059183,-3.87127257618749,-2.3362106936835,-5.41470891706747,27.9962535197047
2.52007166498519,-4.88492453204757,-16.2535411482158,12.0188770606415,19.1098202965028,-6.71855319032047,-3.71858804831573,-0.837404664275882,11.5640979333973
-7.20788406184323,-4.45677944909039,-21.3826653251411,10.1952011127825,22.1532727002783,-3.7905030961246,1.40999208792396,-2.91544908029208,28.5901614096099
-3.65319205025569,-0.538907962460532,-18.9804095898389,12.5426395690896,18.2130736641607,1.71401783119348,9.66019804626711,-9.44990701050637,2.92859277741331
-6.68055653353235,-0.557409508325343,-27.3223762175944,5.94405647350881,13.6001167440868,-4.77711476247696,7.54922276074478,4.2992465404631,28.5612323457518
0.682190457588499,-6.02444655039241,-28.1159658644979,12.0896691325051,12.5584331205961,-11.4563923746624,-1.67186203858354,1.5040229088913,3.3896279217234
3.46045685933001,-2.60570623101891,-31.8109306958802,4.81250925270287,24.2072197779136,-6.36541002649528,-2.43912370175247,-5.09935008018228,36.4448338970896
8.30087582293811,8.63105454612346,-18.0894291989727,10.5559465209182,20.0189307439372,-4.75652847808799,-1.99791769393469,4.94118303888574,30.3742745880733
-4.70308693950059,8.20145649231297,-22.1833305517021,14.8467306334381,18.1894562687162,-0.248237482856567,-0.957549478152743,1.01283021327905,18.3029167147371
-11.8436768592501,-11.4359027507458,-19.2349200257152,12.0394974199323,17.1251585197876,-6.86499309777982,10.0381989853372,-2.85688686277954,23.3108032247188
-9.27536534764388,-3.01260486310848,-10.5042944349124,12.9248919584987,23.0040153624927,-16.5649153548397,-3.94596188593529,4.10330291394743,8.19893040587646
-2.58443530025062,-2.77920483256919,-10.9822805597148,20.4350353592578,12.0603050012932,-0.121083493669338,0.181530336906314,-0.445625127192673,12.9061037991196
2.22345384306793,3.59629245897122,-9.34563982211516,16.2641797694382,25.3267171931921,6.31025863130931,-12.372767235027,-11.1265157775143,35.1687610095624
5.80993481194637,7.84434612860698,-0.656346228088967,22.4060296386049,20.4034381843223,17.6156422168261,-13.2365503935044,-2.79631906877003,37.7899729932467
-5.5272683546737,3.24219958797283,-4.50705594131704,21.4544334358919,18.5701311795918,15.6086358014362,-6.01433982315123,-5.91673056923775,24.2644316033792
2.67314538804991,-12.0560458208627,-4.71776587347401,8.25911467820552,15.2577163389027,1.52273883893286,-4.43527638479556,-1.27313243484133,18.3979811329078
-6.23864482067556,-7.06849415835603,-0.305824023062487,8.45938825967362,19.9495186603488,-0.35412896238011,-0.127877226790905,-0.235177258416987,20.0424551917211
5.09224237479196,-3.51710951244619,1.69387265119375,9.20588906376309,25.6724607563196,11.9262450146679,2.04928792856151,-0.963626488345747,15.9470112229853
-8.01693143651273,5.99393981642989,-4.6083781315853,7.12868213800339,22.1454670278778,5.3778496107685,-5.92167164779317,-3.71672866516174,36.2920236205081
-12.8522501148989,6.32215767705967,-6.09054276405076,4.05502057759613,21.9843659858778,3.56762760956163,-0.211872938208828,3.72728618030029,21.1502984818032
-18.4236205091791,-1.92893371949248,4.0810439242226,10.1243907905681,20.5892659625671,-6.99986868345248,-5.89996281643644,10.4171359644475,9.94646988544748
-9.53193471562116,-1.85407361536218,-5.6308448402864,6.86094111280618,18.6536792715554,-7.49522826834003,0.6378837560854,0.538592968061709,14.761305020765
8.38245686929551,-3.57475659437664,-7.60939276130279,6.97982391198346,20.7581475535767,0.478471585009148,4.18368659242787,0.334381277424224,23.1796193858384
-0.240334836550888,-7.87554672132606,-4.48832204736167,5.72198863754069,27.4644738057437,5.06342850688597,3.54756432287827,4.13079339294128,26.9954485292098
15.5846803568357,4.43671633383062,-6.75638249908456,-2.44499858752342,24.4610982236254,11.5096199483861,12.2835640792473,-10.3234444904935,19.2247655883519
-4.50500787155511,2.09762768625767,-7.50775459858912,-1.19950255566403,29.021462341149,-6.23516622681522,3.83074773934213,0.170710028841548,21.7952074842778
-9.93865682770273,5.14856883337832,-4.85633159927282,2.35300352665681,24.179846067503,-7.16481381612552,7.56958265495435,0.540095177173605,18.0116206400872
-9.56638621450662,-2.52532290273492,-11.2809624484035,0.149561442902417,26.2312646752108,-15.4805781756662,-1.80644426810344,0.986060778840087,41.0240264188725
-6.58789253423785,-3.43033433126678,-1.25155809170537,-3.00461154043078,29.4756861181737,-7.65154936133383,8.50526135567185,-0.0347402207812819,35.0252274005451
10.0727002200395,-9.00188431313837,-5.00474907588937,0.116887362095973,24.9289132531421,9.9798191930595,7.00052740302122,4.43316529317853,45.8929674536822
1.39866357130158,-3.83245480278355,0.941216453796095,-14.3081970625614,29.0300194652366,11.2949964334278,3.60432773618877,2.90586701960253,40.0887925504725
10.262072854022,9.21469998083882,-8.73539815576467,-2.98190015126321,28.2688746736239,9.65020239260547,0.491115777248533,0.599268589509416,31.3300635111839
-0.491812520719655,5.87412010360046,-3.44008718568281,2.14022134968328,28.2001882768148,3.59889834151908,-7.12217747651282,6.17076466911263,33.3249917038246
5.74907896768078,-6.649340658307,-0.684468179602386,-1.02509509956008,20.0339702749475,-3.57086201600054,-9.79519961381771,-2.61173242183768,30.1996642667519
3.37203528941693,-6.27867205973542,-12.2761210270689,-0.153512852662222,22.765059089142,-3.97220151247763,-2.80600387414529,-8.03887119663889,29.1404463148273
6.5649517824187,-1.38953594894288,-3.12015789647913,2.03444418028637,21.6905425835972,-6.13708982546167,5.11804553552709,-11.3869994958491,33.6404818950338
-4.93222666278003,-4.36653365851611,-8.40294211801577,-6.1720719131312,14.6174355310071,-5.16217708189991,-0.0471964548473449,-3.33830999412971,15.5748656754269
-11.9247046880566,-1.16993548318203,-8.92801855283,2.15515710888243,12.2218462573842,-2.87518501616293,17.8266337948259,-8.44534263926417,21.1548835925534
-2.17440903516948,9.91416618473815,-14.6420236771311,4.45059296449934,14.7669802059458,-8.11782187003094,16.388250795674,-3.41676745977503,25.4556074726699
-7.61667282705411,-3.00737329501948,-11.766390332853,12.3459035821856,27.2325689591217,-3.73329449142884,6.14289628753273,-11.7159009727816,37.367908356989
5.1489284371971,-5.48090453103527,-9.80812473856961,1.54491365593179,20.6131956510602,-8.71690677889733,11.2503908192642,-6.87427598775815,31.9081308570417
1.93034209512608,-1.54404986884587,-5.41098210135837,0.0576913047631341,20.3823606830011,-2.58897752714867,-0.914937814751042,-6.0248393706875,18.3204175026376
-4.3087296357825,2.79508121103877,-4.50585025063661,0.594781353026827,21.8870746285868,-3.34566966523294,-5.53426952484802,3.87925662782936,26.1763404474571
-4.66810576998793,-4.06072278052941,1.29677779745759,7.29354636672596,16.258880565894,3.53434171059856,-3.59974296606718,-3.7484920835446,23.7999114643938
-0.181127728255246,12.2159810029925,-4.98606808521838,8.83092940236491,19.9665853230516,-3.41715076565637,-5.04465011241229,3.28625764464733,23.264178745621
-0.101274495834776,4.04121227518626,-5.32981681343918,14.4229547107829,20.469570450522,-4.42458917364031,-0.103790075185525,0.0500955827818653,16.7241980368596
-0.682618657174185,7.77330495951194,0.822572504977542,1.66924722845747,13.8931788526465,-10.3608034190525,3.74322533055932,2.47132523283517,14.4276258028752
-2.69398882032369,-5.71680364219396,2.89994287988416,5.27611244445829,16.8677858663502,-8.08263034625986,-0.0220544853344234,3.20947646427184,17.4318138499294
-3.44268302872938,-7.66421805269394,-0.473563761532082,5.0097892882013,22.4011155763537,-1.14015082861583,-0.29047225495472,-0.986803394529613,22.7009842868917
-8.73638314682298,-1.14335172288588,8.07910070016534,13.3138341982791,11.5370319490122,3.91080988833186,-6.52930271322587,1.22306871777661,8.40316284000551
-0.762588081079052,9.75050280606928,10.1851499569664,0.213279116493143,11.8500499706024,13.7372755026584,-3.97444075796432,-2.92812127813962,16.4294917153233
-3.30328770890322,8.60457736455922,-0.184584419223564,9.1578939092459,13.9764766246328,-0.879099701888493,-5.22968784959044,8.02120762303588,14.0527375165536
-0.151753855333065,9.66726066636978,12.2704579539417,5.71044541231662,21.0146108818081,-1.5563705594836,-7.56030786238558,-4.67738695798252,19.843406904482
8.25203783348104,-15.4936038298466,2.16828198118524,10.0863567063207,12.7307675525007,-2.32316989500815,-13.6935592357861,1.58548405340316,24.4391602131439
-4.83974523183717,-6.93337648612247,2.46373409833744,13.4993791727217,12.1006329208968,-4.9978183236704,0.323759504255992,5.34748385953195,13.0246322802234
1.57033090836839,-9.45677738663717,-6.54601331509432,12.047065641388,12.7858183066406,-1.32413440396431,-6.96363838454148,6.27528845409144,13.8051557522753
-0.244017124235416,-2.72972556735234,-5.69786929130857,6.70685008307591,18.6846593382599,3.92061642196224,6.02041042168178,-0.718278394181402,13.4817566807272
-2.6928856276381,20.5485098949407,-0.696155696624992,19.530637475856,18.5425757199345,2.85607490479619,-3.04031520984368,5.28847916729318,11.7244577428947
2.49711132521746,-3.73110203518217,0.0254295978631493,19.4191867998314,13.4492570052825,3.76522680556783,2.82635620419404,-4.574107632512,17.7813408269787
2.3466024234155,-5.6735124962216,-5.3356323657913,20.575940020236,15.0951697476619,10.5306768189698,3.43029559832328,2.67692201697382,14.4114107358455
-1.27164198366499,-9.65724900330867,-10.5090127417508,24.720155669908,21.1948685990877,6.32397445418461,13.3727390989498,-6.20660203011321,30.9793109876562
-1.32854209876023,-11.8255911202418,5.32131080443847,20.0255925119156,16.7721771354596,9.18783276751189,9.92341959832126,-7.16041444082855,21.0116823546294
2.36684070519113,10.6289086649651,-10.2920218488939,18.9538176132819,17.1196189586351,0.855812155984466,3.83038022561043,-7.25152305100213,17.5187041331985
4.77540644569105,10.7744889223704,-3.10366099143213,18.9689653381196,23.3749233962492,2.15564446653921,-4.22267768759938,-7.32985934291325,31.8461794405396
-1.36609838498559,1.14832477509355,-3.41430353971576,21.7406021323751,17.7453865610905,-8.79236955220384,-2.77966143900402,-1.4758110666264,15.2722422877472
4.50626366985391,-4.10355122071753,3.49742423145594,16.8003689422178,21.3487936371464,-0.00183964442158917,-8.6988385676418,9.66553512566414,32.2755211251884
-1.55074314930971,-7.41660237734843,-1.10147535788014,22.5242509989574,18.0703862856055,-1.77013902643067,-6.69316116487918,-0.462036758139917,26.5481931834889
-6.53689758226924,0.405830115396973,3.82280291095861,23.4368803562563,10.6864939415312,10.3783042382993,-8.45755408825172,-4.67847187539312,4.27917598909178
0.79148472078445,0.411361188914345,-3.51779535979201,21.351848250832,26.6277360269263,0.142099370795567,-7.50204529324326,11.6556066858015,27.1034975661844
8.63630010801045,-2.67523357716147,7.02756563111665,10.5536618488786,26.3198345943004,2.53558499389478,-1.68754266198822,6.72045976602148,32.3509121884978
0.872070516292406,11.6867119691286,9.52467940544895,15.965440541823,19.4445348884411,-5.61571395309669,4.69561639757435,-10.2463967400762,18.6754939065629
10.7550279887988,-3.35099245373144,8.355434372842,15.871256198052,20.4805808881721,-8.62842383715313,7.05050741931153,-4.15414970326362,31.9227859714666
-3.03613513951434,-3.81711761669351,-0.177300547639444,16.7003917368662,17.3510058279601,-2.8537312321278,-0.964343210181508,-0.286227915220801,15.862717400102
-1.9793383551016,3.45185603988419,-0.835335647600149,10.2694548560388,19.5836628128848,3.45833014119253,3.94315391723526,-6.99930374187833,9.01973647998669
-5.27883381730709,-13.4117380921834,0.13459117091914,6.87859948730078,27.1142147853742,8.92011393287028,-3.35391060328224,-1.73583159335208,22.0637974652124
-8.83167537209356,6.65459896719084,-0.928057887507722,-2.5932279792269,18.5147616545663,10.5240703582466,3.76289803495024,-1.02853330325731,17.9067151835747
-12.5730740369757,13.2446604866375,-10.4502536117234,8.93735180504455,22.633738970415,3.88361870023841,-1.54524920182728,-18.407576771616,34.3757121765068
-16.6248983979282,-16.150775841501,-6.38462397161371,10.2283359911524,7.19469631815811,5.83966804811606,-0.0508728139429669,-2.14076305986895,12.1641412420517
-10.7019173894802,5.90986577490307,-10.0622832479269,1.25757835821761,12.7241290029242,1.64630783999858,-4.53970015196499,3.6237131326816,15.5708231228075
-11.5942909384069,-6.56787985087849,-7.64687565857243,12.7251689241502,25.875100986448,-1.78856777844592,-2.45659471546133,-2.20629515653209,29.5142393253502
1.17016593759723,-5.86924053482138,-2.60377570466223,2.25636139176492,14.1374727438962,5.11455858030024,6.59772893523928,-12.9183281063965,17.9849780748123
-3.92386033707192,12.0853084119296,-4.61731866547528,6.74941387723023,21.1313762240151,-0.379427545587571,1.74814156707411,0.290163114273467,19.6821856900565
10.4793104101331,0.337677012039537,-0.863028284701702,3.64211465834229,14.4159945869136,4.11672608350905,-4.22108922729068,2.23144037974306,18.9651388605466
5.58265065613681,5.39720324064451,-4.97733236187891,2.39383703214683,22.8910584161858,4.24226075126156,1.804364648792,3.24287479234897,19.6792752158514
1.42974701670671,-3.33813165042967,1.60965251577944,8.2354249183296,22.3574262664843,4.17093804178312,-0.267497055729824,6.01718061995357,15.1931527670131
-2.91491849907233,-8.06254325525585,4.11829331986171,4.03606618590905,27.5799139039465,4.5942833827368,6.65674273491084,5.46639974849639,43.1399008686279
0.227971239524423,14.6178935758513,-1.62925240454075,9.61627726640831,21.752048866376,-5.607504664226,4.96803821686797,12.9044281466665,21.5547937523075
-8.00041975963228,-4.41488307875008,-2.23863266409194,5.04248536909809,25.3579027352547,1.40669422683541,0.172763152470726,9.65125430442173,17.9834111125296
-1.4600603057722,0.585699555939449,-1.86998727987903,3.66939832989609,23.2374858352814,-5.27276379717898,-3.31375906751239,7.65824771893716,25.7017193332852
-0.234723950887658,17.5151092174179,-1.55042821974997,2.27716862319597,20.7403176614018,-1.7882109848852,4.48723013404559,0.325125269725289,27.4332040204382
-4.05668040521317,-1.58887475541113,-11.1937016318994,8.17942010458888,29.3799367047846,2.75942696095049,3.55934881673742,-3.26744886779173,30.9647973782297
1.89672832207924,-4.73680722001984,-11.0361565377649,-6.25763901780968,19.229814723547,4.95147329205305,2.57410767993069,-4.45841006792598,17.6226302160694
2.55933192219812,-8.73183207296859,-14.2662297910026,-0.808024772991828,25.27147444097,12.1227390456774,8.82076414757369,-18.7595864940436,27.3583639974894
-0.373408005702827,-5.91475815316751,-10.1590722600168,0.109322733233343,26.5301876845388,5.26165321398603,1.79741246592591,-10.8553538916242,22.5891647425607
2.65038927503009,9.71209555638068,-12.9592724949341,2.25860183380616,16.3438151253551,1.43574301406463,7.75796106718026,-7.83174231290434,13.2722649379834
-0.314684164969806,-1.83094875352582,-16.6651332129522,-2.8279572685968,28.6495527661074,-6.70889251096194,2.72285315184328,-5.89695541879229,25.6494333539097
-2.26623291219807,12.7942260625619,-7.54885140223499,8.05727860115972,23.6532960928827,-9.80929219733091,1.76875594834466,-4.52485223475369,23.8880612623158
8.22518905751006,-0.801164750876808,-1.09593908938393,-8.29168563915627,25.82681184561,-1.58033772936022,10.6475771687838,5.11804085790071,36.3096682887356
11.8559155069446,-8.40457102551736,-6.47893927018066,5.12741418719717,33.8170048958102,2.27457037999697,13.3251615788484,0.387687837126137,43.0895707321848
6.18105437920184,-6.30173830886963,-5.65442615114981,7.49977208823415,26.5341203544698,-3.19361075310957,9.34761202376242,11.911305715665,25.6104988544862
9.03870035086245,-2.62224061805456,5.22657721982892,2.40666858162503,33.8260853454812,10.0630204096014,9.09619459070498,0.766854762329071,20.5659443913923
-8.13173070105765,6.40194515129015,9.41044167271816,1.32822399934363,30.426382730734,7.82566217805605,-1.28110449158956,5.56525414246155,29.360957491478
-9.08398457933026,17.9347445560035,-4.48444567042322,5.57231876295929,31.4249471970014,-1.64444577570018,6.30829794474092,4.77629080443776,29.4761493867862
4.05354740350357,-7.96149934401004,5.70752561206623,-2.35407332920786,24.4303409444456,-0.506507413137203,-0.67085939005219,-1.75311112867848,25.8217213576875
3.62699444648625,-2.41915327447043,4.27029835682706,7.60288839877382,30.6355822333231,-10.7405203509732,-0.430485772961081,-3.29060434368685,43.5782090464314
9.95309502508349,-3.65716523314137,5.36468042403998,10.6471309321328,18.9366616960508,-11.2348360218919,-4.41894503613484,-4.53148429227772,30.8133825990831
8.32909147759092,-3.69325827239175,1.83095163837569,2.90233106116255,26.8549548661858,-6.64538247986427,-6.2483248035843,5.20199345956774,32.0529960547623
4.86035137772793,10.1008637597176,10.4405415624225,14.8213568244926,20.0702795365353,3.51652116748671,-0.343575319035453,2.47873180323752,22.2784373495265
3.86848848025756,-2.94871296490971,7.17738168327891,7.69015792701196,21.2275880249584,-3.5362499128836,0.590149226687036,0.0677995315750564,18.6644544866835
-1.98992375968556,3.65632866074013,4.78318431327017,7.3260185270977,20.1736304980642,-0.800492601528474,-2.74054382982338,6.81658307782352,25.4518660363045
-5.10068817774439,-2.84744543139095,-0.704932672891016,8.37666952482363,18.5092851313318,-6.2715611222234,-3.4600817049249,7.99473668824478,26.0020907150847
-4.42387538028284,-10.5563650669227,11.1624861764916,19.2371816186638,22.2691322548483,-3.0167757893528,-5.56170250719055,4.90597495387818,32.6838954459005
-0.291318666900501,-14.2911891993249,0.357581908649223,11.6492492656886,29.8497011933961,-1.34978248982422,-3.98059637679212,12.1990648550678,27.4140535674531
0.797536836858533,-4.73988337466754,7.0214961053145,4.6401577422398,18.7366497339449,-8.03491656463127,0.00335753828309584,11.9651047224502,33.3391265249281
2.92573257586957,9.35139387352679,7.40352704247887,11.4962805758437,16.6764204019917,-9.19960047707948,-3.66374509778305,-0.6796286049835,23.1242655211903
-0.0605974403956199,12.8020254562502,5.14365263739212,1.26946087798559,20.8902509386702,-11.921611837207,4.81512901271198,-14.0976429537887,19.4909283578685
-6.68504442899536,-7.5661520250928,0.986504698730364,1.3523787229906,13.6693593318332,-8.53261772709339,-2.32422927042248,0.583073242974654,24.751955002602
-7.55900146202369,-10.0632861942799,6.17493411809687,0.745170302445085,18.5764672185864,-5.3385609817843,7.62528984540216,-8.78921815189963,20.2736605271976
-6.1425176836736,-6.66843944758931,9.09821871087614,0.324709637431892,19.0424748491386,6.88696084345756,2.62510059839387,-5.45700037372487,18.6213158658029
-8.14634115833568,1.79801835033332,3.7656654817539,3.66373853114823,9.88114287712183,4.161548534805,8.10749581603847,-9.09804698481909,16.691077133307
0.921208321507644,9.31542513109397,3.85014919294085,5.17285183969123,8.532555562741,-1.98501000180968,7.48494312389114,-5.37709938925689,16.4151567926831
4.15024074106155,8.71497002406856,-0.665166208388126,6.5081314821068,8.63764342925115,-2.03057687958705,-2.37436431886765,-2.73611103211542,10.1281353400625
2.11857580007535,-5.43691695811419,-2.43553100308836,-3.2568480095442,10.6800888773507,1.32798606234511,2.75185548887775,3.72912209388576,14.4430236343047
4.46495255293726,2.72633902484119,6.90755480493444,1.43489032757036,15.3097294652504,3.55457626933444,-5.23904297586648,-3.86368674258935,15.3001671587219
5.1856503227292,-1.27523646965729,-4.3250613144918,7.82941167862538,11.8415854019168,5.2749029969924,-3.73641188550926,-0.493512482430193,16.4631606252068
4.83385736976928,3.34758855270713,-8.48284316522616,14.5500538129398,6.62284451153005,8.43873548906173,-0.74695906156453,1.58678355990051,8.74900869599653
9.08943899600838,9.21547852553044,5.7934940802457,21.5531606457035,15.0644833518049,-2.75549416396053,-2.85482372693228,-8.45747304180275,20.1683030055883
5.70041342523897,-3.43955093932331,-0.222324938933333,8.43006430111197,21.4825435715485,-4.25514875688192,-0.858338489448017,-3.5945902581076,26.4624791220605
7.67412184850802,12.7172026885003,-5.25721620305409,10.9877424776354,15.6321603500402,-4.0701914893795,2.42619074726651,-5.45192370402459,19.9101466993102
10.5487166542747,-3.4305228429939,0.624166472280545,16.1726835774128,20.9076439252738,-1.3930148042011,-3.12820090062219,-10.5947086816387,30.4670413556507
3.39556917822104,-3.66290578739457,7.37232331361141,17.855867076919,16.6684232661908,4.14808452268122,1.24889174279005,-13.9513431700633,28.5612474403982
1.86395497603569,-10.8435900324989,-7.34455828788959,16.5294081309668,11.3296652533831,7.1632533415499,-5.06836983883828,-0.333869040358224,17.5045314536296
3.91005165340527,-2.75857546012541,-6.01041550395445,12.3321801672401,16.3821929847652,5.09155970188508,-2.83781431318515,0.47671365469978,16.4302495692117
2.6397391309748,3.71814805018299,-5.09832847692928,3.4464873570241,12.475392831683,4.79515104316004,-3.5522547641672,-0.223485387163139,14.5773783368594
1.56390550321331,9.57542724346006,-9.96758187347372,9.80333288060431,15.5487546065529,4.75314990340083,1.00470080959071,4.68086355027625,6.96817015358916
1.87213942660522,-0.391738469778857,-4.14049088103384,10.8704648514914,15.8299255492175,4.22419263539676,-3.67235929810491,1.86151490151716,15.7682659046781
-1.52785976475098,3.07584815118511,-11.2329509308136,13.5480484110478,15.7401248672398,-0.0209335071387431,0.492100118862244,4.93972991278591,12.9417201606513
-10.4356293554023,0.820845048488496,-3.21027305276765,9.09330829110206,14.4488814410116,0.742603163313897,3.41051292929682,5.00961033325936,13.4018806454147
2.76412711252038,-3.02239735973325,-3.30621747251834,9.75986778447294,4.46504825623912,0.399344256404811,3.60673064686005,3.15268834726449,2.52172861045946
4.4365104796272,-6.08169145807303,8.83386194446669,4.20556232016108,18.6554224753909,-5.08068040126355,6.78619692247563,3.22707828821017,18.8641883680136
11.740347153695,7.20686005694462,10.1240018785427,1.32597373626284,10.6406512380209,-2.96403752546833,-3.08251093845122,2.17396815396294,13.163586520019
