"X1","X2","X3","X4","X5","X6","X7","X8","y"
1.33112718027186,2.24635697414117,-1.62240730736484,1.13456949968172,1.54410498658017,-0.651268861905121,-2.36389985145801,0.700650967938522,3.77373669881911
6.90273837595867,3.66679934357049,5.63995080436636,-6.03464899755612,2.69223986968831,3.2617566487559,-15.5331423646187,-9.54390675655073,28.5414949178115
-0.0222421269597575,-1.04583528746101,2.1800482133888,5.04088751320341,1.46807096118893,2.11113342303328,-9.55116714077433,-7.36800238774178,16.0612227174098
-3.28794311549227,-5.24801665115647,4.43818325913258,1.89580080077482,10.4693089725075,6.32019795425856,-12.6395725261735,-4.03939013899975,20.7472744628421
-6.77533186520782,-10.0383598024805,3.03725803582825,-0.52018386456091,2.03001349293484,0.774445098337159,0.690299715474565,-7.18729388033671,11.1708831881583
-15.9679659376369,3.48378061481008,14.5316002947251,0.787069279360291,1.99780602475899,4.94311458569219,-2.06366445075728,-0.790674602980411,5.88248575301785
-8.54499516989695,10.8968063949572,9.47291945243036,2.8058057162694,3.9539845639105,-2.81675511564548,4.52797757515735,1.53369679052481,6.79992523774427
-6.61976047676406,0.200227913145347,7.88993639262615,2.64744240346864,6.10004985614465,-9.65629715238462,-8.35569723111146,0.282403967735261,14.8186727771762
4.36193847369392,2.78976414178601,13.0423901765365,1.7039271827354,-0.570120657613235,-2.4107571301822,-7.1839928311695,1.65420762544446,10.8934530627787
5.41521987958319,0.345316332891352,5.41725599015822,6.64148948524232,3.97115259224057,-11.4943259450789,-3.62772314410709,17.1220097011344,5.97396731007231
7.09441540190609,-8.47586544308185,8.10760465839178,3.87480640579679,4.22285936537372,-4.43926838748114,-3.42186792475434,0.240689213885519,11.7875769023691
-3.65906965604826,4.05583021115287,7.02290950110271,-3.91832802637768,2.94592972582388,2.65899056058275,-5.43754772723833,4.72184944416403,4.51404216053156
1.57246568932564,9.09044480058232,-2.2585085519638,-3.80826264039313,3.97368366909243,3.08651739340998,-7.99140122484385,-3.01490396872501,8.6792573468285
-11.9679127007162,5.69408054760961,-0.485269742951893,4.71524253518795,6.64263030459514,8.24748950777805,-4.02748873375186,3.22383178749504,14.8824201613712
-1.68812945171751,1.7563889335137,2.98031487909817,0.628014170260657,-5.331300954147,4.33082295673624,-0.261243946052249,-7.70909979457011,10.1824958750593
-6.58998238952527,-6.06204165797214,6.16827978276628,6.23107417575889,3.76383266085721,-2.85840547887225,3.24080117446494,-8.12614180616818,9.07958674835115
2.16689534840599,-8.41781622393275,11.9105801632116,2.31796320232113,14.0027559143176,2.36659729623382,2.96959415980418,-5.53682464270598,8.51161457198682
-3.78850318315511,3.08276197576513,5.09619209036381,-0.624271903509926,4.04333788130977,-1.30119272205474,-3.84171784151775,-8.13528276549594,9.36496604986304
-7.22670557444744,-5.67792104407737,12.4178156879507,3.81884809306881,-2.81862187539007,6.15547731838992,-2.38254490365665,-0.472221366922783,9.70762488705112
-2.25947746935758,11.693579185573,19.0038736623035,10.4065616690606,6.2279706236547,-10.6865705496929,1.16921299709362,-1.88285930169619,11.50875461576
-7.26549542084001,0.270851995493268,15.1659208045546,8.92522915222351,3.88905924660603,-9.47107209499342,0.670917184117798,0.986278172547684,9.80745609684458
-1.65506281505566,-1.18665102443317,13.9341863820576,13.6036853526789,-3.63564949763362,-9.16728616806014,3.86125694836124,4.07035854194304,13.0036847909099
-4.17133512366352,-10.4339347089469,25.9986535846613,5.34997316995535,11.3862197448765,-2.32645980544063,1.4230784619737,0.275059502279517,12.8984507343622
0.771895435949274,-8.26674161088612,13.4667597300257,13.5121630836231,-0.929320117859005,2.69079418236712,0.379988524842575,4.21153425570388,6.99277851316228
-6.59136527482157,-3.47479043861958,15.2392224475864,18.3752746151446,-2.60065232954645,-2.29186094725528,6.83897576960407,2.5236210199248,5.23471492370589
6.0230650626971,10.4635478617107,10.4973761062697,14.1303981825316,-2.56301365928179,1.53531036851494,3.32044575676856,-0.19936854232238,1.61849235521591
-4.71822302659657,5.63380373773326,16.1537232290981,15.1475420983127,-2.67233870953626,-4.64597434475695,-5.08598333844637,-13.3992007501511,19.584031298742
0.857764829548691,0.622028870848839,2.84626980603167,16.8618194295616,-0.645802913778316,-8.16361817281816,1.77137312288261,1.88101516841481,8.71575732564196
0.709253444812675,-4.84677934124697,1.3169656042238,15.407159763134,-0.350838961949893,-7.23609620977949,4.47746935191886,-13.3772246285761,19.5780820184004
-3.77790602337109,-15.6128743367407,1.0656250621248,11.5421050262317,3.58902043324458,-7.61149890249855,6.95079985975958,-12.6184791636687,10.7696095337341
-8.96126757681522,-0.977384922602076,7.89663538457699,18.0368338799636,-0.724647599128991,-0.900781938173501,3.06258257673089,1.36689778627567,3.56656458929949
-4.86760519787347,1.33108319244159,2.94629248398029,10.3360904905078,12.6283423633429,1.87290207835453,4.74994465250753,-6.7107017604902,19.7497103568217
-14.9294429320257,8.49735453652746,-2.41359732361213,21.3800779854411,3.08735788453022,6.14365796018423,-5.26882850021422,-5.00082392842093,4.95973903625688
-8.93834073495245,14.5284979613991,-2.97174180043803,16.0383645782204,18.8545405831651,-8.43478962707876,-0.128768409798732,10.0830756560983,19.8267475664348
-19.7313720683777,-11.6650891457424,-2.29276613993224,17.6349888931242,7.53034751308305,-11.8814440149217,1.97328437953209,12.4542970049854,23.6403633271353
-16.4246588354877,-6.92617941216449,-1.9767174002737,20.8913367741547,17.453342571925,-14.9941705857387,9.07310256928286,1.97018564917789,13.976491836261
-7.05448812684224,-9.35358492735048,6.4218965171877,13.7012143764187,15.117369175182,4.20335496077671,1.01432976027688,9.59220059995006,19.7234012559704
0.0837017384033,3.2475805166562,-5.17186377628033,23.9088110721691,16.9173306027029,1.25962048474066,3.09917530016098,12.1629439702253,32.152025321322
6.36276606513243,13.5812552161858,-9.57256988316647,30.8678208672149,16.96714264951,8.91419610941714,6.50226977722452,-2.01156166870499,14.8382268282258
6.27912027010181,-0.185212744752171,-2.26657933648391,26.170704172553,12.9940755605223,-3.40199782815356,3.16877542706447,3.65350439537309,8.5207449838996
-0.216794003086845,8.51022413393411,-1.67334271390091,31.7442742517226,10.6626905558644,-2.97182788528468,1.96664462710259,4.36374087287168,11.9479265695657
-7.68872251648519,-10.0968106019196,-6.25069234555878,25.101284608858,16.6086042316475,-9.74477242138297,-1.71419009254857,-14.0630505108373,23.5055013361735
3.38342769780916,-8.88678351749053,-5.76095956909294,26.6611999545371,15.4426556661805,5.03388086841816,-6.07901774868469,0.306990034127087,23.7723053294443
-4.85455044363862,-2.98441892119835,-12.4679621171193,27.2818180928056,14.3540051814077,9.9640501103928,1.80470828346904,5.90345408236963,26.4359993907606
10.2197147550842,6.3836546357458,-3.78823700160623,31.4805635297378,19.1681695665704,5.38191811729208,3.54727234142657,-6.66604163783288,7.11491911110366
1.64123830281814,3.88850258237779,-6.21142287973223,30.9406406897078,19.3637326000608,4.74302914281114,4.37845437693875,-4.31049976747855,25.0843076617916
-0.914706714462925,5.52311170119388,1.04702121445336,30.9392894384121,10.8058235658205,2.10395715314222,-0.0875152459589248,6.89826366181264,2.68654448812666
6.02389147833328,-13.4838163368786,-11.746651677759,24.9891481939775,13.8079276626009,5.50144976510507,-3.09389464883716,0.0924644187993596,8.81853134897489
-0.985368601069148,-1.34785836406965,-1.44189498514375,26.4442600479691,11.3791255993042,4.84872899840237,-0.818482126668284,6.74395801363792,11.6673760658804
8.3236610197246,5.40543818240511,0.846496137999901,28.7855148357921,14.5470967977727,11.9671582536725,1.29136791459286,1.86975648682429,11.2162077149829
1.78090149627911,4.63628388170877,0.259011063682578,28.4489486221484,15.9909468717893,1.11176236323749,2.48428335644979,-5.32530200124661,21.7382452220543
5.20185608750664,4.9478395636161,3.66787005970894,23.9187157159462,20.1781940505953,-0.749308580655467,-1.46433862888955,5.16112397394896,16.1021694451493
-5.2988666424701,1.65352648204989,-0.587654343877559,21.1728615240736,8.90822139158155,-7.31151778459434,0.199872663459468,1.78526114299398,16.3439164720263
-3.46208173658845,-5.24260098864434,3.12865777728624,19.9568070947274,13.9523221830977,2.75627636698313,-16.7448245320613,-8.9550242256147,16.6701859301742
-2.09331714334035,8.38093986971864,5.25792976995896,23.1985877864909,17.5279213072376,-1.16536446373237,4.55582698810364,-7.42980284615577,12.2202635109618
7.90373043759133,-2.49052259618026,-1.42346103959877,21.5490431027769,16.7581998821575,1.20575448082454,-2.09303169520925,6.9108255993722,11.7027066274177
3.38623264271451,-0.393820040072006,4.94802665426215,27.6330454840815,20.1743907721993,-8.79317782613535,-2.28704212969853,-4.92319921015235,27.8712665219397
6.2803231916567,-2.18065308385417,-0.252586015871058,20.2970088071885,29.3617252546556,-11.0540010527122,5.92549737882143,-8.00851957590623,20.1021652210756
2.66312320388291,1.6715749077849,-0.576495060618942,25.0504687071576,17.2154778044369,-5.09211045109131,-0.526591028643087,-8.88051432422938,14.4431212205994
1.49055281599084,3.61078241650944,-2.45117501158693,14.8350748532097,11.4012145755337,-5.97699761739125,-1.89170125553678,-4.48793380141381,11.0813621710835
6.02654205698148,-4.41091736889917,-1.80242235157301,26.1593854031054,1.66934661705589,-0.61882723991498,2.85014493645506,-2.69061805119599,1.93121320984517
6.73547563662445,-7.09984135740295,-3.55286614342568,16.6822917038154,14.6183549105119,1.24983011771217,-13.0750851804496,-5.61250267485502,22.1294737116222
8.56043263265673,8.4583633010771,-3.44447639071146,21.186782489148,17.3428033083657,4.94600818726529,-2.32055984467181,-17.052764811154,16.342694442419
3.96901642737708,-5.21678830472427,-0.282657991973481,18.3972957227775,14.6313102401302,3.33582417980323,0.00326740442068267,-11.6342340686808,7.43560439334626
7.77844156914891,0.197931443493452,-3.32457146442428,25.3288130347639,16.4333242710404,2.99989681247297,2.02192428406515,-6.41570519754284,18.0949861372062
1.61305403272882,-1.79452567776813,-2.77724098898319,15.5908457679159,10.8747886974405,-3.96514432736874,2.96934172658507,-7.54134647630734,4.08872304676365
12.6141172247959,-1.50675929214819,-1.03236418624305,18.9792900855112,10.316127428667,2.23526735945714,-2.03401323515287,-7.04793319410891,17.3383731074561
2.09507051646438,-11.2502865108351,-6.75307473458128,7.47296101243835,19.7498168073592,-2.8606463555112,-4.63194277266222,0.999261574630581,15.156749893623
8.07694667813519,2.51714825222456,-0.742358116997381,20.7289636642847,17.2685680957381,-5.50882859762687,0.275896231388474,1.93309074615732,21.6026264524283
-0.969941603017695,3.48480893878656,-4.02003753046241,10.1586481452331,21.1079272034595,1.12739079475435,3.01395950970499,8.17623975896001,12.9801641759198
5.36855495418046,8.47721872525949,-10.3682014049667,14.985743786506,17.653250902217,-6.10836489300666,3.70007040014501,14.0995343605309,40.1939402493287
3.37448813720792,-1.07846076490345,-19.3128982926179,19.8664272312477,18.2130884324396,7.16890156128369,4.41813729086774,2.62548353379586,19.9059954274421
10.8697510953918,-6.0014243681581,-3.01808333072702,14.1564458659586,14.3499521410053,-3.35200004445463,8.99903780396743,11.4154684735171,28.9101212095519
0.0951526196805187,-0.668534711805124,-12.058636853362,14.4335678168943,8.71302796234229,1.90622812653468,5.75216046507013,1.83880018150315,9.18829458197452
7.9927726114954,-8.91850291215101,-12.5944820620923,17.0816620641102,7.91455921345445,-7.7115490231602,10.7354447678778,1.43160519049422,12.1403167818434
-0.540749765798482,8.56220528422948,-5.45327295963359,9.4905184266252,11.2861029690978,-9.24686493901073,-4.82926903743977,-6.78689480921611,22.5600723159053
10.412354689286,0.697127514950015,-4.42936774746404,12.2717999597245,22.1536852902082,-0.3162523011239,-5.3238562321901,-2.38858305749262,26.0383244518845
-1.49709866665275,10.7218639600465,-0.459439510533153,15.3087200386045,18.6611783417649,-1.61526501634715,-5.82564959435775,-8.55230923904571,27.6137647094291
3.09297656489419,3.84048952492492,-8.11861364878996,14.3748471311649,8.13377445653522,-1.63292525144416,-5.85187390028336,-12.8831123068648,2.67898474906124
-5.60643735298978,-18.8906525279533,1.94928276119644,12.1315973547671,7.73852549602228,-1.61392488413772,1.63725837369236,4.17621615092214,10.629663836699
3.64154755417012,-5.55701356156325,1.68015228005374,14.2097908264977,12.2200976062735,-2.70392714808847,0.128029387739677,-0.795936166149836,15.9480758667339
7.19145620073709,1.27588075561588,-2.82954568527858,4.25129123572562,10.5181484160276,-7.04725925906968,-5.40388349456199,-0.452791195360547,19.3289997790606
3.35353863196068,24.7960909974765,-12.8742927947389,11.4829780588985,26.8997210673403,-2.16423068715106,2.59404173855551,1.23484878691123,28.1235693353673
0.0518229628095758,8.11040368640948,-10.0592822072298,7.40902985708469,15.9389566130231,-0.489599710437309,4.3142993781249,4.98743533815152,15.6107811402163
-1.44122907931676,-7.36017741212123,-0.0331669816980277,16.446268709002,11.1389332564469,-2.34164358409864,8.42763884916661,2.95669997574711,9.65783707936462
-5.05479826940423,-11.0464412038826,-11.2108288909314,8.1695211214323,10.0742532192815,-5.86486762027378,7.6639689039312,-4.99019175217727,3.85925330638212
-7.70022997899119,-9.73172426177713,-14.0823846993398,6.43523416619058,10.053383686108,2.096319958372,7.75260096858254,-6.68203261373453,23.0597413086055
-2.89482622014054,-0.821216273228506,-15.5398941460686,-0.345768074450752,12.8002420028784,-2.50055520512306,10.0967328765423,-10.0005096978509,21.638608149036
-3.19087254128193,15.8988289861125,0.292163139497413,7.25539101963811,14.778673648788,-1.752362011378,7.6801360864156,-5.49681471987461,22.5656149729375
-3.5678686714445,2.913200179995,-3.51367545259731,-0.476338167668899,12.0795441784113,-3.6119128469488,11.077032847614,-10.7683579619129,16.788302666695
6.18302031132773,9.83268475192833,-7.36590870490443,10.7210938743287,20.5277859544219,-5.8013434535358,2.4234918718004,0.645681802746441,17.1066642601473
-2.06429428523231,-10.5666293295244,-3.29137580098788,5.05162883162725,12.5710323770799,1.72613928190447,1.13416575118399,-5.98846227951706,10.9443379982447
-1.38186027832076,-17.4685146101792,3.0253721413904,3.89788913029564,16.4089064749566,-2.69362669342947,-3.15046423367807,8.30610396610318,15.0855208124343
-5.73673058292757,13.7060842576209,11.978476493376,-0.221680221099427,14.2093223318087,6.35451802134715,0.662589899757264,10.2482977848058,5.42577820962074
-5.96245289711342,1.58256917320924,9.8722763553299,6.59178836478747,10.9026310391459,1.5864911307581,3.90396383249497,5.57419412398351,11.7872989946905
-4.92815220121526,4.55817652690812,10.825198233393,-1.71278710166009,18.7599444235574,7.60721366145574,-1.75829312043815,-8.78600603713372,18.3318186708981
-2.2188801367035,12.8902458705738,11.5313330624111,15.002214930117,23.1145661364951,3.71011495536136,0.882650233374496,0.797173810880266,25.3541149024762
-5.57594513314997,-2.34941554183762,10.7676032085108,5.07623535784557,23.7167011547988,4.22827032969179,-3.80804045284055,-11.9198820550168,37.59654645611
-7.63359160849156,-1.84579622452908,7.52446393448239,12.9592318899333,22.759359747889,-2.15525020340027,-3.00906787074021,-8.74461193029406,30.1793782964488
1.00709803901676,-9.17811244730436,9.92965641963616,9.77118313463121,18.6541429284396,2.10794145406407,-0.509890570643801,-20.7633427654301,40.6325462155702
7.16227912566562,-8.33750870530289,2.21843451068679,7.29258531842085,16.7854813967672,2.83748581992943,-3.13757068339932,-11.9634884865127,13.6916509849217
4.51149771359092,23.7538761421753,-2.45419760558249,10.4603791105934,22.4108411640574,5.34045328908297,-0.689363448276337,-10.7839218848677,23.1250999611666
9.01198796458358,11.4288696941544,-2.51899665809848,18.6379822736108,26.190958869635,4.87827504749008,2.5848255612667,-4.54020750343662,28.9279569313812
3.99599170775591,9.021730204024,-4.99093334894173,12.9298040655245,26.5792087310435,-1.36975130448305,11.4138720734875,-0.639181296621725,36.4504240403629
-2.11518630336007,-12.3072504377513,-4.28250910682181,20.5157656611619,18.8494554877871,-2.52470144834324,12.2522078090567,8.10669492124068,18.056916517272
2.11257569205122,-18.673008667307,-18.1017678104261,6.51810655795704,15.9752007325292,-1.36204460319927,14.302461108566,2.2250803977865,22.1390294004896
-2.33953003122789,7.44441304030926,-14.5121234134124,4.33547992309955,20.3868513758341,-1.61175705447124,-0.378186467011192,12.4121890944926,23.8607327068307
-7.94734279387392,7.88317330465468,-8.40981170008171,13.4146141406442,21.8797052446298,0.72750814274,-1.16288416140541,1.11921773362415,24.826953594969
-9.67865905405291,8.44883415410502,-18.5933548230404,6.49953242952403,16.0512462573864,-12.0726952655924,-3.56006303516436,-4.07752689147405,28.7557176476685
-17.8449732675797,12.3188910274474,-8.81724293453093,9.76902448327159,27.2734255651788,-6.33901679713157,-1.44519743919229,-7.40237810144877,35.4196137021595
-12.731529061428,-12.133549095875,-19.5329722501321,14.5218746273038,23.8623149910529,-7.96151649148679,6.51067294271494,-10.6429568857925,22.1552305935565
-7.08666158841061,-5.46417923689785,-5.3632104501022,1.14288010969439,16.6163862712405,-6.16408671235698,3.29813971366956,-15.3849807511568,32.4591355255713
0.073558934157166,-5.04079550522435,-7.71981009418655,2.63192803224882,8.50451920760645,6.46228972993829,1.52750251127586,-14.9794378112393,12.0873547002631
2.32768949967567,-2.24311486053263,-10.286421946685,0.870914106855593,11.4930280733334,-1.07670893308324,-1.9393494116308,-5.63104468498673,17.2516877285716
-1.83446323100546,18.58901841214,-6.74406473387228,6.86081100041837,18.9351734966363,3.69136008816317,-4.17271690183745,-1.4310144129623,14.7629692462598
-11.5902000791742,1.79857399173242,7.78425142475911,2.23974519454521,19.1443024725584,-0.950032530187693,-8.13423116447408,-5.82589300013509,25.9932844685328
-4.62617279487916,-0.156122465325092,-0.573765372132912,4.56211064571102,8.19846453899576,5.88690678769449,2.26131680920094,3.39502577325939,14.5052333947614
8.67042513732908,-9.23363847538604,10.7110999678124,-9.20827457382672,16.1944426329055,6.74061590345657,-0.404711191316761,14.9192788982484,18.05003556505
0.68272989031857,-11.7304639172473,0.649825477257327,3.3965835659767,14.1299314741989,8.87785573267965,2.37603954159038,10.2739068329345,20.7704284328081
14.8096983496007,2.27028811986372,5.62848165980474,-6.14669277176593,16.7569111364441,2.2794254814665,-1.17386176123218,5.03426571416285,16.0382605426632
-5.90778971160397,3.97735115974039,7.01011498617283,3.0682394662737,9.79366169386686,2.61943231768419,3.22081855021983,-3.13175907223339,13.1314691010079
-4.23302529260859,6.23646460815886,1.09694908217869,3.0723297276653,14.1898760776161,1.15177360299532,-2.54460056553011,4.11524259327481,12.6669127628778
11.7569858597892,12.0243584051069,-0.778172607177208,3.49141536718258,14.274100268606,4.5586369833353,3.86717101470381,-11.7362387114061,26.3714617416437
8.0957120930405,-9.03269008695644,-1.1673735569956,8.47147244787482,25.1651118982079,-1.7446847374681,6.40354912219198,-13.6443395326388,34.0373919630658
5.1292896376015,-10.3837959321013,-3.08046274829388,5.76571806620533,6.94489522028793,1.11359306353758,-1.11098606151702,-9.57669519553377,14.3748703298146
-2.28857734664442,-10.1153836499627,-14.2197888456715,8.71976145249567,12.3553990682794,-11.6857974865928,2.95389184575056,-8.05667822422805,8.60377716743604
-8.01684859731025,8.64220190983866,-10.4508065546361,11.6506825106557,15.2004736213637,-9.73141989702207,6.88347506757356,-2.93790613892054,28.1909505818994
-11.5662007083788,12.819717564783,-15.2242019166846,9.81442170418451,17.2249443162951,7.22721372205213,2.94570392994213,8.67392796562411,11.5019477704477
-4.65865323829447,-1.44094273247378,-15.2325536752942,12.1769008411319,21.3727657392191,7.62373678088175,4.34447575295658,8.04976929844923,4.91199890222221
-0.582273457014866,-3.22724258885875,-10.4376216331993,12.6014849365218,19.2894037511004,7.86416397739284,-1.48628540418836,10.2463782531137,33.6794918930024
-4.83368085181701,-9.34445923533907,-10.4232207103694,9.84220156386263,10.9485326226884,8.72878199166238,-15.1535524834896,11.7479053174373,23.0169080769539
1.95723165105804,-7.95564339841698,-13.0955573574069,3.2448775503884,15.1503447287762,-1.58485980950278,-8.98453655541489,12.0322590320959,17.1619300922413
5.14285210648654,1.63859639146617,-11.3765180005457,8.31951659902896,14.551246217063,-0.526884711925077,-6.60255966499837,1.28277106645585,16.22917705543
6.37519498342632,-0.0947032910110558,-6.46758925565331,8.85603403952097,13.0492037997963,4.84171591487569,-0.3264502181315,-8.82762109172261,23.2716405913251
-0.355413535256152,15.2406913711443,-9.90216837443655,6.21619049354793,11.4160035028531,-0.599495809023025,-1.88626429651808,-10.3438574012824,22.893681693384
1.96120080665429,-4.37414859723184,0.381099132836481,7.90518481335262,16.0686806857976,5.74522805686803,-12.9737387922859,-8.35328764287332,8.58060589724034
-11.9708088948986,-11.8012836186847,1.79539883947089,4.93213949580029,9.82817907940716,4.52812064298121,-11.3653431174228,-16.0811870826342,19.0856539659926
-0.391128491780505,2.73353989325568,3.81578912614313,8.69550875678443,11.555839258346,9.16681550084487,-7.90418860592736,-9.80776166942632,24.811477024031
4.20589878401055,-5.69334642218743,-2.50927395145162,3.55108604466833,9.4392440278757,2.68815935638009,-0.599675876767209,-9.91806122148201,15.4499885967531
-4.27502279912668,10.5809181238157,14.8682237850283,5.29772429463213,11.6431936981327,1.99151753860336,6.33369556191454,7.33006574694274,7.93132521027487
-0.504534192740793,7.32739240449767,7.72599733911812,4.94330892340821,12.5219929075572,-0.821296259544802,8.61941501956531,2.72139594127136,24.4731908322231
-1.71245611753357,-2.97039710534776,9.15553645453477,9.20029722740125,9.16110809813187,-2.36655531869202,8.62603510099833,9.91661333717406,14.8570296797405
-2.18162863024459,-2.30828155692665,10.4816095847338,-3.20577726190188,7.83112043694747,-3.51808611531313,4.07422027648269,10.2831812728417,21.9876293256122
1.32177133483334,-2.66954627348579,15.6974161850773,0.419204114010982,11.7837073215049,-2.774424445722,3.40369857951461,5.62103504123706,11.5747315635839
-6.86964151644022,-1.27797880687683,6.4155779210202,-2.17081699810771,8.43408712500416,-4.61761795358181,3.96827209722992,0.753041158433069,15.0778158152357
-3.78870069221545,6.2275639845256,16.8398980810703,2.40146892350088,14.4885553179766,-4.31628388471537,8.9192018027356,7.03042646080768,15.5862374796323
-3.32837754990128,-4.21875207207991,14.5932077325291,5.60575155501147,7.51060201788758,3.36795656461601,6.37340836402652,-5.25657250404785,3.01428382122122
4.22115418187734,3.09412056702191,11.0901561365017,-3.49044084726437,6.39301473562149,-0.985425390397711,-3.65469981066919,-10.4357586842123,10.4155298573836
7.84157203906495,-7.53984642958518,5.05133624296287,-3.71904383798186,12.9110799508913,3.89341025057508,-2.13726551477398,-2.9660216223642,11.76225808242
6.88551281267998,-1.76123489594714,16.8830782071915,6.55189840658511,17.6877758878077,3.38615240971693,-13.4647433918417,-2.59765542728551,10.5645866172933
2.30981550125872,0.965573554848235,16.8636389517827,-9.97154030120181,2.58157774176939,-5.46757276859979,1.04563940861338,1.82721187451689,1.9392194346447
-3.68918696140576,-4.28947110936922,17.5642080087379,6.27370231845427,15.1605033011443,0.822749667454831,-0.595334520410399,10.1259659539352,7.47590507135886
0.59905276235836,2.5490102579409,8.74157781197078,-4.01165363558648,11.7525290593784,4.20892280474209,-1.30876749208749,10.2487870890676,10.3349788183952
3.815695571371,4.40736151863552,22.1503979913131,-10.2780645495291,10.545847138158,1.09933377601055,-7.08120564954514,13.4180972648597,21.7881060425424
2.34860046533371,-1.61742112498295,14.840072612943,-0.09068840381391,6.1535496669459,-1.38208267579974,-5.04855178267307,14.9358500316539,17.6811751239111
8.93975904852045,-1.73577478989293,12.0910255225348,3.42523164840454,10.3733882744385,-0.229003644003963,-4.08260868282264,10.0163006889656,20.4152496945909
1.86687306721143,-2.23253108698472,10.7804363145754,-2.27626981252959,4.1954703517185,-14.4616922090953,4.28711349305777,-1.4349506739699,12.2415877443475
4.91952496676099,-2.25792629321359,16.7245790927001,4.529909593788,-0.0370867163656763,-2.78518317372332,3.11077928117636,-5.69269382874008,9.7646254994915
-4.94632025914617,5.84069162433897,4.26010096648633,-8.33228466004357,-4.91210210229436,-1.65012889719946,4.96981155370824,-6.38530597324041,11.1904678123176
1.34900910260798,-6.12575344445342,7.56665172385007,0.654051043815163,0.41892590453684,2.94372142079829,5.58480509390919,-6.67205797847766,9.4151934904612
3.97319228920887,10.7196553244294,14.7082355684567,0.89580052029645,-2.45208751548098,7.24136210628035,10.4756853197299,-1.41186588779043,13.6021232505894
4.5642369900534,-1.45481114251782,7.28054770740831,5.40587514605096,-1.49918722281479,-0.940152608614214,-3.35706440991054,-14.26718259239,12.1082805201694
